exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,1,resource,25,W8,19.442563740162097
monoculture-random_isolates-1,1,resource,26,W8,149.62404865855126
monoculture-random_isolates-1,1,resource,27,W8,49.4384235920669
monoculture-random_isolates-1,1,resource,28,W8,7.47537424883035
monoculture-random_isolates-1,1,resource,29,W8,71.88996372050251
monoculture-random_isolates-1,1,resource,0,W9,1000.0
monoculture-random_isolates-1,1,resource,0,W10,-3.0188503314721277e-09
monoculture-random_isolates-1,1,resource,1,W10,3.639371386825396
monoculture-random_isolates-1,1,resource,2,W10,-1.756070315372017e-10
monoculture-random_isolates-1,1,resource,3,W10,38.71587736995937
monoculture-random_isolates-1,1,resource,4,W10,-1.9517702540319422e-10
monoculture-random_isolates-1,1,resource,5,W10,4.264947364696009
monoculture-random_isolates-1,1,resource,6,W10,264.2896381057779
monoculture-random_isolates-1,1,resource,7,W10,38.98580478332569
monoculture-random_isolates-1,1,resource,8,W10,1.0355928574576545
monoculture-random_isolates-1,1,resource,9,W10,13.675592203493824
monoculture-random_isolates-1,1,resource,10,W10,10.42121544750286
monoculture-random_isolates-1,1,resource,11,W10,10.256099135395301
monoculture-random_isolates-1,1,resource,12,W10,25.616326003796853
monoculture-random_isolates-1,1,resource,13,W10,1.1908443701383937
monoculture-random_isolates-1,1,resource,14,W10,0.8036428941281634
monoculture-random_isolates-1,1,resource,15,W10,2.839399137426087
monoculture-random_isolates-1,1,resource,16,W10,5.516797526637575
monoculture-random_isolates-1,1,resource,17,W10,6.630089922426768
monoculture-random_isolates-1,1,resource,18,W10,13.505859455994472
monoculture-random_isolates-1,1,resource,19,W10,104.80206238510259
monoculture-random_isolates-1,1,resource,20,W10,17.176739084780788
monoculture-random_isolates-1,1,resource,21,W10,10.69752752084953
monoculture-random_isolates-1,1,resource,22,W10,69.08653972170099
monoculture-random_isolates-1,1,resource,23,W10,20.205239783869885
monoculture-random_isolates-1,1,resource,24,W10,22.86608740506229
monoculture-random_isolates-1,1,resource,25,W10,-1.149839628332661e-09
monoculture-random_isolates-1,1,resource,26,W10,-4.1021583239273385e-08
monoculture-random_isolates-1,1,resource,27,W10,-7.233174310008842e-11
monoculture-random_isolates-1,1,resource,28,W10,6.772000452343641
monoculture-random_isolates-1,1,resource,29,W10,21.00500025158992
monoculture-random_isolates-1,1,resource,0,W11,1000.0
monoculture-random_isolates-1,1,resource,0,W12,1000.0
monoculture-random_isolates-1,1,resource,0,W13,1000.0
monoculture-random_isolates-1,1,resource,0,W14,1000.0
monoculture-random_isolates-1,1,resource,0,W15,1000.0
monoculture-random_isolates-1,1,resource,0,W16,1000.0
monoculture-random_isolates-1,1,resource,0,W17,-1.8767088099240547e-11
monoculture-random_isolates-1,1,resource,1,W17,-3.5660323194579216e-11
monoculture-random_isolates-1,1,resource,2,W17,-2.157025688972571e-11
monoculture-random_isolates-1,1,resource,3,W17,-9.065643558617005e-12
monoculture-random_isolates-1,1,resource,4,W17,69.51682027787511
monoculture-random_isolates-1,1,resource,5,W17,-5.217875244242604e-11
monoculture-random_isolates-1,1,resource,6,W17,272.0330519021324
monoculture-random_isolates-1,1,resource,7,W17,-8.464676212891807e-11
monoculture-random_isolates-1,1,resource,8,W17,-1.6746315606150307e-11
monoculture-random_isolates-1,1,resource,9,W17,-1.0214446174486707e-10
monoculture-random_isolates-1,1,resource,10,W17,-2.0759201183163474e-11
monoculture-random_isolates-1,1,resource,11,W17,13.85475616427379
monoculture-random_isolates-1,1,resource,12,W17,-1.1400852312466748e-10
monoculture-random_isolates-1,1,resource,13,W17,2.195913295538939
monoculture-random_isolates-1,1,resource,14,W17,3.3606365390987754
monoculture-random_isolates-1,1,resource,15,W17,4.596155300718001
monoculture-random_isolates-1,1,resource,16,W17,-1.7338600447028604e-10
monoculture-random_isolates-1,1,resource,17,W17,16.789134799307426
monoculture-random_isolates-1,1,resource,18,W17,14.846929986741392
monoculture-random_isolates-1,1,resource,19,W17,107.75675242197663
monoculture-random_isolates-1,1,resource,20,W17,19.56889967370682
monoculture-random_isolates-1,1,resource,21,W17,-4.662589499493642e-11
monoculture-random_isolates-1,1,resource,22,W17,69.7385826538456
monoculture-random_isolates-1,1,resource,23,W17,-1.0598178926752003e-11
monoculture-random_isolates-1,1,resource,24,W17,23.90049591999178
monoculture-random_isolates-1,1,resource,25,W17,50.61009712797816
monoculture-random_isolates-1,1,resource,26,W17,-1.274271548200135e-11
monoculture-random_isolates-1,1,resource,27,W17,-8.14676206005277e-12
monoculture-random_isolates-1,1,resource,28,W17,8.270195463457503
monoculture-random_isolates-1,1,resource,29,W17,-8.189118799923415e-11
monoculture-random_isolates-1,1,resource,0,W18,1000.0
monoculture-random_isolates-1,1,resource,0,W19,-7.560211169704956e-12
monoculture-random_isolates-1,1,resource,1,W19,43.87703474606315
monoculture-random_isolates-1,1,resource,2,W19,110.06268663220041
monoculture-random_isolates-1,1,resource,3,W19,-1.800443685816772e-12
monoculture-random_isolates-1,1,resource,4,W19,40.3993780456443
monoculture-random_isolates-1,1,resource,5,W19,-6.2191157106558744e-09
monoculture-random_isolates-1,1,resource,6,W19,-1.0095985810092184e-09
monoculture-random_isolates-1,1,resource,7,W19,69.44680841465205
monoculture-random_isolates-1,1,resource,8,W19,14.557950223965733
monoculture-random_isolates-1,1,resource,9,W19,11.318631289660617
monoculture-random_isolates-1,1,resource,10,W19,13.897288980075555
monoculture-random_isolates-1,1,resource,11,W19,-2.8261466666665377e-10
monoculture-random_isolates-1,1,resource,12,W19,-7.105602900976133e-11
monoculture-random_isolates-1,1,resource,13,W19,9.44447660148958
monoculture-random_isolates-1,1,resource,14,W19,12.475021828771448
monoculture-random_isolates-1,1,resource,15,W19,38.46323169375395
monoculture-random_isolates-1,1,resource,16,W19,15.057191181023065
monoculture-random_isolates-1,1,resource,17,W19,-9.409558241417062e-11
monoculture-random_isolates-1,1,resource,18,W19,9.81489655873793
monoculture-random_isolates-1,1,resource,19,W19,-3.88281145728326e-11
monoculture-random_isolates-1,1,resource,20,W19,15.63429992635097
monoculture-random_isolates-1,1,resource,21,W19,8.084128108288384
monoculture-random_isolates-1,1,resource,22,W19,23.81423505684706
monoculture-random_isolates-1,1,resource,23,W19,16.64168159824528
monoculture-random_isolates-1,1,resource,24,W19,30.802335182718217
monoculture-random_isolates-1,1,resource,25,W19,23.914329451498514
monoculture-random_isolates-1,1,resource,26,W19,144.49206659203162
monoculture-random_isolates-1,1,resource,27,W19,47.901058119284116
monoculture-random_isolates-1,1,resource,28,W19,-2.7730822663718534e-10
monoculture-random_isolates-1,1,resource,29,W19,-9.68774802825824e-11
monoculture-random_isolates-1,1,resource,0,W20,1000.0
monoculture-random_isolates-1,1,resource,0,W21,-3.7552751600226484e-09
monoculture-random_isolates-1,1,resource,1,W21,0.5547525518095705
monoculture-random_isolates-1,1,resource,2,W21,108.01931753279224
monoculture-random_isolates-1,1,resource,3,W21,16.468126303854
monoculture-random_isolates-1,1,resource,4,W21,-1.932463227857045e-09
monoculture-random_isolates-1,1,resource,5,W21,4.346815817606109
monoculture-random_isolates-1,1,resource,6,W21,259.22346483650983
monoculture-random_isolates-1,1,resource,7,W21,34.18485629328488
monoculture-random_isolates-1,1,resource,8,W21,-2.4005898394287475e-08
monoculture-random_isolates-1,1,resource,9,W21,0.6890891846730444
monoculture-random_isolates-1,1,resource,10,W21,-7.356905419980565e-12
monoculture-random_isolates-1,1,resource,11,W21,0.1925918182239202
monoculture-random_isolates-1,1,resource,12,W21,7.482004807805317
monoculture-random_isolates-1,1,resource,13,W21,0.6183665151536052
monoculture-random_isolates-1,1,resource,14,W21,0.882463575353819
monoculture-random_isolates-1,1,resource,15,W21,0.8260266340011625
monoculture-random_isolates-1,1,resource,16,W21,-1.139586524119209e-08
monoculture-random_isolates-1,1,resource,17,W21,2.0152016956285865
monoculture-random_isolates-1,1,resource,18,W21,1.740058717424932
monoculture-random_isolates-1,1,resource,19,W21,103.45822040597116
monoculture-random_isolates-1,1,resource,20,W21,-2.11055950319673e-10
monoculture-random_isolates-1,1,resource,21,W21,-3.002870457017501e-11
monoculture-random_isolates-1,1,resource,22,W21,24.17965870049548
monoculture-random_isolates-1,1,resource,23,W21,-6.072322561182152e-11
monoculture-random_isolates-1,1,resource,24,W21,18.530719201233353
monoculture-random_isolates-1,1,resource,25,W21,18.26392968280208
monoculture-random_isolates-1,1,resource,26,W21,144.27386287797898
monoculture-random_isolates-1,1,resource,27,W21,36.42277564857566
monoculture-random_isolates-1,1,resource,28,W21,4.814230753254763
monoculture-random_isolates-1,1,resource,29,W21,-3.920071484499379e-11
monoculture-random_isolates-1,1,resource,0,W22,-2.8837766586301536e-12
monoculture-random_isolates-1,1,resource,1,W22,0.9172251373965202
monoculture-random_isolates-1,1,resource,2,W22,-1.0317814934958747e-09
monoculture-random_isolates-1,1,resource,3,W22,-1.825235672987567e-11
monoculture-random_isolates-1,1,resource,4,W22,56.299521668274515
monoculture-random_isolates-1,1,resource,5,W22,15.400262688686645
monoculture-random_isolates-1,1,resource,6,W22,259.5197998710314
monoculture-random_isolates-1,1,resource,7,W22,34.31158328743531
monoculture-random_isolates-1,1,resource,8,W22,1.8235861644387832
monoculture-random_isolates-1,1,resource,9,W22,-1.88149840344635e-12
monoculture-random_isolates-1,1,resource,10,W22,-4.1574126298755165e-12
monoculture-random_isolates-1,1,resource,11,W22,3.3094831718194544
monoculture-random_isolates-1,1,resource,12,W22,7.839860653691063
monoculture-random_isolates-1,1,resource,13,W22,6.144789560864262
monoculture-random_isolates-1,1,resource,14,W22,-9.694230494064586e-13
monoculture-random_isolates-1,1,resource,15,W22,11.689378490575098
monoculture-random_isolates-1,1,resource,16,W22,2.5754369325751574
monoculture-random_isolates-1,1,resource,17,W22,0.7295782539611351
monoculture-random_isolates-1,1,resource,18,W22,1.6743509711300715
monoculture-random_isolates-1,1,resource,19,W22,103.01041258681238
monoculture-random_isolates-1,1,resource,20,W22,-1.076491791677044e-12
monoculture-random_isolates-1,1,resource,21,W22,-9.378173130032766e-12
monoculture-random_isolates-1,1,resource,22,W22,-5.2242140862641373e-11
monoculture-random_isolates-1,1,resource,23,W22,18.633322826963216
monoculture-random_isolates-1,1,resource,24,W22,19.27591628658467
monoculture-random_isolates-1,1,resource,25,W22,18.492275657654424
monoculture-random_isolates-1,1,resource,26,W22,144.66428783759676
monoculture-random_isolates-1,1,resource,27,W22,36.49201096139159
monoculture-random_isolates-1,1,resource,28,W22,-1.0006718964710456e-11
monoculture-random_isolates-1,1,resource,29,W22,17.57948394008512
monoculture-random_isolates-1,1,resource,0,W23,3.5023677046927023e-12
monoculture-random_isolates-1,1,resource,1,W23,21.55541353369444
monoculture-random_isolates-1,1,resource,2,W23,2.5408936626949608e-12
monoculture-random_isolates-1,1,resource,3,W23,1.2794302660885913e-12
monoculture-random_isolates-1,1,resource,4,W23,61.11235984024804
monoculture-random_isolates-1,1,resource,5,W23,6.759966161569136e-11
monoculture-random_isolates-1,1,resource,6,W23,271.8587519220057
monoculture-random_isolates-1,1,resource,7,W23,4.420294806137124e-12
monoculture-random_isolates-1,1,resource,8,W23,9.533260891319145
monoculture-random_isolates-1,1,resource,9,W23,1.40135640386207e-11
monoculture-random_isolates-1,1,resource,10,W23,1.4000500404735054e-12
monoculture-random_isolates-1,1,resource,11,W23,12.376371375962771
monoculture-random_isolates-1,1,resource,12,W23,26.89346210998498
monoculture-random_isolates-1,1,resource,13,W23,3.035323288041833
monoculture-random_isolates-1,1,resource,14,W23,1.7382627614893678
monoculture-random_isolates-1,1,resource,15,W23,8.479591420654677e-12
monoculture-random_isolates-1,1,resource,16,W23,14.711015016056686
monoculture-random_isolates-1,1,resource,17,W23,10.19536826518954
monoculture-random_isolates-1,1,resource,18,W23,1.9405576929597085e-12
monoculture-random_isolates-1,1,resource,19,W23,107.14324723671574
monoculture-random_isolates-1,1,resource,20,W23,18.96421089606852
monoculture-random_isolates-1,1,resource,21,W23,6.593935755380651e-12
monoculture-random_isolates-1,1,resource,22,W23,69.42253544776413
monoculture-random_isolates-1,1,resource,23,W23,1.1416328098577053e-09
monoculture-random_isolates-1,1,resource,24,W23,2.3277355791305932e-12
monoculture-random_isolates-1,1,resource,25,W23,49.60900262589941
monoculture-random_isolates-1,1,resource,26,W23,1.477234302550079e-11
monoculture-random_isolates-1,1,resource,27,W23,7.358650505951828e-12
monoculture-random_isolates-1,1,resource,28,W23,7.8684974624542585
monoculture-random_isolates-1,1,resource,29,W23,9.587659381146105e-12
monoculture-random_isolates-1,1,resource,0,W24,1000.0
monoculture-random_isolates-1,1,resource,0,W25,1000.0
monoculture-random_isolates-1,1,resource,0,W26,-3.106472677063376e-11
monoculture-random_isolates-1,1,resource,1,W26,29.412763708819657
monoculture-random_isolates-1,1,resource,2,W26,116.70064274209014
monoculture-random_isolates-1,1,resource,3,W26,-7.515400176154562e-12
monoculture-random_isolates-1,1,resource,4,W26,-3.055647654492962e-12
monoculture-random_isolates-1,1,resource,5,W26,-1.849877331574606e-11
monoculture-random_isolates-1,1,resource,6,W26,-2.7461348481178194e-10
monoculture-random_isolates-1,1,resource,7,W26,80.37683148744583
monoculture-random_isolates-1,1,resource,8,W26,-1.476973538458739e-11
monoculture-random_isolates-1,1,resource,9,W26,-3.173317005559168e-11
monoculture-random_isolates-1,1,resource,10,W26,9.016680009222487
monoculture-random_isolates-1,1,resource,11,W26,-1.876209948163449e-11
monoculture-random_isolates-1,1,resource,12,W26,65.57313524244829
monoculture-random_isolates-1,1,resource,13,W26,-6.659676309508213e-12
monoculture-random_isolates-1,1,resource,14,W26,-4.283057547762156e-11
monoculture-random_isolates-1,1,resource,15,W26,-5.047904235780945e-11
monoculture-random_isolates-1,1,resource,16,W26,-4.134292903211971e-11
monoculture-random_isolates-1,1,resource,17,W26,-4.2521295766829094e-10
monoculture-random_isolates-1,1,resource,18,W26,21.85779336701335
monoculture-random_isolates-1,1,resource,19,W26,112.1058696643468
monoculture-random_isolates-1,1,resource,20,W26,-9.639348099138823e-12
monoculture-random_isolates-1,1,resource,21,W26,11.042509690918957
monoculture-random_isolates-1,1,resource,22,W26,30.98176460509917
monoculture-random_isolates-1,1,resource,23,W26,-1.3140382548633417e-11
monoculture-random_isolates-1,1,resource,24,W26,27.987905826487992
monoculture-random_isolates-1,1,resource,25,W26,49.3810726519075
monoculture-random_isolates-1,1,resource,26,W26,-1.679361143923291e-11
monoculture-random_isolates-1,1,resource,27,W26,41.72338388055575
monoculture-random_isolates-1,1,resource,28,W26,14.90507974843247
monoculture-random_isolates-1,1,resource,29,W26,39.61435725651367
monoculture-random_isolates-1,1,resource,0,W27,1000.0
monoculture-random_isolates-1,1,resource,0,W28,1.2495820840307989e-12
monoculture-random_isolates-1,1,resource,1,W28,3.0020057127424433
monoculture-random_isolates-1,1,resource,2,W28,-1.224607356595392e-11
monoculture-random_isolates-1,1,resource,3,W28,-1.0180779105041928e-10
monoculture-random_isolates-1,1,resource,4,W28,55.75867132971858
monoculture-random_isolates-1,1,resource,5,W28,7.614441590521602
monoculture-random_isolates-1,1,resource,6,W28,259.86553558399504
monoculture-random_isolates-1,1,resource,7,W28,33.98977252715573
monoculture-random_isolates-1,1,resource,8,W28,5.89372659360773
monoculture-random_isolates-1,1,resource,9,W28,1.667260097741949
monoculture-random_isolates-1,1,resource,10,W28,-1.1807711099108449e-11
monoculture-random_isolates-1,1,resource,11,W28,-1.0936343547500973e-12
monoculture-random_isolates-1,1,resource,12,W28,13.050990709667769
monoculture-random_isolates-1,1,resource,13,W28,0.7475130348411563
monoculture-random_isolates-1,1,resource,14,W28,0.4830954875739985
monoculture-random_isolates-1,1,resource,15,W28,-1.0958888564596487e-10
monoculture-random_isolates-1,1,resource,16,W28,2.820117100551505
monoculture-random_isolates-1,1,resource,17,W28,16.99836648491614
monoculture-random_isolates-1,1,resource,18,W28,-6.3407238444141296e-12
monoculture-random_isolates-1,1,resource,19,W28,-5.6778197993984714e-11
monoculture-random_isolates-1,1,resource,20,W28,15.040023938561827
monoculture-random_isolates-1,1,resource,21,W28,-4.139420237469409e-12
monoculture-random_isolates-1,1,resource,22,W28,54.89435362327651
monoculture-random_isolates-1,1,resource,23,W28,-5.500610280931836e-09
monoculture-random_isolates-1,1,resource,24,W28,30.597697065773406
monoculture-random_isolates-1,1,resource,25,W28,18.62172901964488
monoculture-random_isolates-1,1,resource,26,W28,146.02261246357676
monoculture-random_isolates-1,1,resource,27,W28,45.09204765169776
monoculture-random_isolates-1,1,resource,28,W28,8.904903351392596
monoculture-random_isolates-1,1,resource,29,W28,28.636393772453815
monoculture-random_isolates-1,1,resource,0,W29,-1.6072557769957362e-09
monoculture-random_isolates-1,1,resource,1,W29,1.8697423907152366
monoculture-random_isolates-1,1,resource,2,W29,108.18626401870532
monoculture-random_isolates-1,1,resource,3,W29,4.5671283975354315
monoculture-random_isolates-1,1,resource,4,W29,27.33624257949772
monoculture-random_isolates-1,1,resource,5,W29,-5.679619473154137e-11
monoculture-random_isolates-1,1,resource,6,W29,258.15338217170347
monoculture-random_isolates-1,1,resource,7,W29,32.735342509027774
monoculture-random_isolates-1,1,resource,8,W29,-6.452605390681367e-08
monoculture-random_isolates-1,1,resource,9,W29,0.6870140550499705
monoculture-random_isolates-1,1,resource,10,W29,3.829659456391644
monoculture-random_isolates-1,1,resource,11,W29,1.4341016827222177
monoculture-random_isolates-1,1,resource,12,W29,18.00266271021932
monoculture-random_isolates-1,1,resource,13,W29,-4.92564257872863e-12
monoculture-random_isolates-1,1,resource,14,W29,0.27818287136825304
monoculture-random_isolates-1,1,resource,15,W29,0.4876653044074719
monoculture-random_isolates-1,1,resource,16,W29,6.802651874774136
monoculture-random_isolates-1,1,resource,17,W29,0.05402481048502552
monoculture-random_isolates-1,1,resource,18,W29,4.204504991849923e-10
