exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W38-reconstituted_pairs,1,resource,18,W2,0.0018175192634311184
community-top_down-1-W38-reconstituted_pairs,1,resource,19,W2,5.532576936744511e-07
community-top_down-1-W38-reconstituted_pairs,1,resource,20,W2,0.0878682931828049
community-top_down-1-W38-reconstituted_pairs,1,resource,21,W2,0.00010281055334956902
community-top_down-1-W38-reconstituted_pairs,1,resource,22,W2,0.3215564785714307
community-top_down-1-W38-reconstituted_pairs,1,resource,23,W2,0.38088268434583505
community-top_down-1-W38-reconstituted_pairs,1,resource,24,W2,2.6722510008830604
community-top_down-1-W38-reconstituted_pairs,1,resource,25,W2,0.8351751091830334
community-top_down-1-W38-reconstituted_pairs,1,resource,26,W2,8.998158176799335e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,27,W2,2.4095822314781112
community-top_down-1-W38-reconstituted_pairs,1,resource,28,W2,9.207713412432137e-06
community-top_down-1-W38-reconstituted_pairs,1,resource,29,W2,92.96620967660516
community-top_down-1-W38-reconstituted_pairs,1,resource,30,W2,2.0488426402891013
community-top_down-1-W38-reconstituted_pairs,1,resource,31,W2,26.413862489383757
community-top_down-1-W38-reconstituted_pairs,1,resource,32,W2,76.54843196664721
community-top_down-1-W38-reconstituted_pairs,1,resource,33,W2,0.7422333261464893
community-top_down-1-W38-reconstituted_pairs,1,resource,34,W2,0.1996769223409852
community-top_down-1-W38-reconstituted_pairs,1,resource,35,W2,1.9317298096393616
community-top_down-1-W38-reconstituted_pairs,1,resource,36,W2,2.8069095750720545
community-top_down-1-W38-reconstituted_pairs,1,resource,37,W2,8.241347271588497
community-top_down-1-W38-reconstituted_pairs,1,resource,38,W2,32.44018397352905
community-top_down-1-W38-reconstituted_pairs,1,resource,39,W2,6.521607154607663
community-top_down-1-W38-reconstituted_pairs,1,resource,40,W2,0.021182677294057307
community-top_down-1-W38-reconstituted_pairs,1,resource,0,W3,0.003778922779108561
community-top_down-1-W38-reconstituted_pairs,1,resource,1,W3,0.027672719942942077
community-top_down-1-W38-reconstituted_pairs,1,resource,2,W3,0.0016634043141659524
community-top_down-1-W38-reconstituted_pairs,1,resource,3,W3,10.496964205806869
community-top_down-1-W38-reconstituted_pairs,1,resource,4,W3,0.9623435568285655
community-top_down-1-W38-reconstituted_pairs,1,resource,5,W3,0.03850036914740782
community-top_down-1-W38-reconstituted_pairs,1,resource,6,W3,0.012912127078563543
community-top_down-1-W38-reconstituted_pairs,1,resource,7,W3,0.0008811424245223833
community-top_down-1-W38-reconstituted_pairs,1,resource,8,W3,0.07836960870073567
community-top_down-1-W38-reconstituted_pairs,1,resource,9,W3,0.013476668166964285
community-top_down-1-W38-reconstituted_pairs,1,resource,10,W3,0.0039497627557716864
community-top_down-1-W38-reconstituted_pairs,1,resource,11,W3,1.6772314683384042
community-top_down-1-W38-reconstituted_pairs,1,resource,12,W3,0.028567343931706058
community-top_down-1-W38-reconstituted_pairs,1,resource,13,W3,0.007386273264688564
community-top_down-1-W38-reconstituted_pairs,1,resource,14,W3,0.047185174736896936
community-top_down-1-W38-reconstituted_pairs,1,resource,15,W3,1.1583762972856078
community-top_down-1-W38-reconstituted_pairs,1,resource,16,W3,0.05273223244963267
community-top_down-1-W38-reconstituted_pairs,1,resource,17,W3,0.056684384293434434
community-top_down-1-W38-reconstituted_pairs,1,resource,18,W3,0.0033151209041364987
community-top_down-1-W38-reconstituted_pairs,1,resource,19,W3,0.0007310834330545866
community-top_down-1-W38-reconstituted_pairs,1,resource,20,W3,0.012187412750032713
community-top_down-1-W38-reconstituted_pairs,1,resource,21,W3,0.0002574867456487483
community-top_down-1-W38-reconstituted_pairs,1,resource,22,W3,0.33901521518800304
community-top_down-1-W38-reconstituted_pairs,1,resource,23,W3,0.6110126461134728
community-top_down-1-W38-reconstituted_pairs,1,resource,24,W3,2.5919661588068617
community-top_down-1-W38-reconstituted_pairs,1,resource,25,W3,0.8798545273007874
community-top_down-1-W38-reconstituted_pairs,1,resource,26,W3,0.0001555968106800414
community-top_down-1-W38-reconstituted_pairs,1,resource,27,W3,2.543709755776304
community-top_down-1-W38-reconstituted_pairs,1,resource,28,W3,2.191442440032784e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,29,W3,92.88250114177502
community-top_down-1-W38-reconstituted_pairs,1,resource,30,W3,1.236267309698628
community-top_down-1-W38-reconstituted_pairs,1,resource,31,W3,26.39715631017894
community-top_down-1-W38-reconstituted_pairs,1,resource,32,W3,76.54651034711571
community-top_down-1-W38-reconstituted_pairs,1,resource,33,W3,0.5568399751744458
community-top_down-1-W38-reconstituted_pairs,1,resource,34,W3,0.1905311562440503
community-top_down-1-W38-reconstituted_pairs,1,resource,35,W3,1.9284812459706906
community-top_down-1-W38-reconstituted_pairs,1,resource,36,W3,2.791148550202575
community-top_down-1-W38-reconstituted_pairs,1,resource,37,W3,8.215835767481531
community-top_down-1-W38-reconstituted_pairs,1,resource,38,W3,32.424283692964586
community-top_down-1-W38-reconstituted_pairs,1,resource,39,W3,6.529117279393453
community-top_down-1-W38-reconstituted_pairs,1,resource,40,W3,5.699995973405259
community-top_down-1-W38-reconstituted_pairs,1,resource,0,W4,0.0019660559636850115
community-top_down-1-W38-reconstituted_pairs,1,resource,1,W4,0.03888739560230524
community-top_down-1-W38-reconstituted_pairs,1,resource,2,W4,0.007833786150641764
community-top_down-1-W38-reconstituted_pairs,1,resource,3,W4,10.492415988991862
community-top_down-1-W38-reconstituted_pairs,1,resource,4,W4,2.6514690973234973
community-top_down-1-W38-reconstituted_pairs,1,resource,5,W4,0.03503357775708556
community-top_down-1-W38-reconstituted_pairs,1,resource,6,W4,0.011403840529239017
community-top_down-1-W38-reconstituted_pairs,1,resource,7,W4,0.01447920648419009
community-top_down-1-W38-reconstituted_pairs,1,resource,8,W4,0.040282098543137516
community-top_down-1-W38-reconstituted_pairs,1,resource,9,W4,0.010233223413064183
community-top_down-1-W38-reconstituted_pairs,1,resource,10,W4,0.0003417526831419376
community-top_down-1-W38-reconstituted_pairs,1,resource,11,W4,1.664070083457476
community-top_down-1-W38-reconstituted_pairs,1,resource,12,W4,0.00418170372807344
community-top_down-1-W38-reconstituted_pairs,1,resource,13,W4,0.0002455402657083308
community-top_down-1-W38-reconstituted_pairs,1,resource,14,W4,0.01602412712595482
community-top_down-1-W38-reconstituted_pairs,1,resource,15,W4,1.1580013109368603
community-top_down-1-W38-reconstituted_pairs,1,resource,16,W4,0.04001722262634197
community-top_down-1-W38-reconstituted_pairs,1,resource,17,W4,0.05610310379632844
community-top_down-1-W38-reconstituted_pairs,1,resource,18,W4,0.0016687720487617958
community-top_down-1-W38-reconstituted_pairs,1,resource,19,W4,0.00041993974122941723
community-top_down-1-W38-reconstituted_pairs,1,resource,20,W4,0.08709077417424861
community-top_down-1-W38-reconstituted_pairs,1,resource,21,W4,0.00044811185928322645
community-top_down-1-W38-reconstituted_pairs,1,resource,22,W4,0.3150801091429703
community-top_down-1-W38-reconstituted_pairs,1,resource,23,W4,0.6822289599261532
community-top_down-1-W38-reconstituted_pairs,1,resource,24,W4,1.7257122140390657
community-top_down-1-W38-reconstituted_pairs,1,resource,25,W4,0.8598920370519814
community-top_down-1-W38-reconstituted_pairs,1,resource,26,W4,6.775966894348459e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,27,W4,2.4550707523161845
community-top_down-1-W38-reconstituted_pairs,1,resource,28,W4,2.4111952841716627e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,29,W4,92.8270393907726
community-top_down-1-W38-reconstituted_pairs,1,resource,30,W4,1.329523397422425
community-top_down-1-W38-reconstituted_pairs,1,resource,31,W4,26.364718067486514
community-top_down-1-W38-reconstituted_pairs,1,resource,32,W4,76.62206760436939
community-top_down-1-W38-reconstituted_pairs,1,resource,33,W4,0.5583054008768411
community-top_down-1-W38-reconstituted_pairs,1,resource,34,W4,0.17824664249486982
community-top_down-1-W38-reconstituted_pairs,1,resource,35,W4,1.9388320704020692
community-top_down-1-W38-reconstituted_pairs,1,resource,36,W4,2.7896515178115786
community-top_down-1-W38-reconstituted_pairs,1,resource,37,W4,8.196837581897888
community-top_down-1-W38-reconstituted_pairs,1,resource,38,W4,32.43197028487673
community-top_down-1-W38-reconstituted_pairs,1,resource,39,W4,6.50390328712376
community-top_down-1-W38-reconstituted_pairs,1,resource,40,W4,5.727847256676736
community-top_down-1-W38-reconstituted_pairs,1,resource,0,W5,0.00010438648480100083
community-top_down-1-W38-reconstituted_pairs,1,resource,1,W5,0.12114323061908172
community-top_down-1-W38-reconstituted_pairs,1,resource,2,W5,0.010402407854630051
community-top_down-1-W38-reconstituted_pairs,1,resource,3,W5,10.497687313330154
community-top_down-1-W38-reconstituted_pairs,1,resource,4,W5,0.007017923196560514
community-top_down-1-W38-reconstituted_pairs,1,resource,5,W5,0.03914308842708118
community-top_down-1-W38-reconstituted_pairs,1,resource,6,W5,0.011473053643841099
community-top_down-1-W38-reconstituted_pairs,1,resource,7,W5,0.00038703034302626485
community-top_down-1-W38-reconstituted_pairs,1,resource,8,W5,0.14663002187140178
community-top_down-1-W38-reconstituted_pairs,1,resource,9,W5,0.0011685422112665616
community-top_down-1-W38-reconstituted_pairs,1,resource,10,W5,0.0006202122842603714
community-top_down-1-W38-reconstituted_pairs,1,resource,11,W5,1.6851140942251697
community-top_down-1-W38-reconstituted_pairs,1,resource,12,W5,0.038060905924594185
community-top_down-1-W38-reconstituted_pairs,1,resource,13,W5,0.00012066129778516636
community-top_down-1-W38-reconstituted_pairs,1,resource,14,W5,0.0645235331689538
community-top_down-1-W38-reconstituted_pairs,1,resource,15,W5,1.1585010733637615
community-top_down-1-W38-reconstituted_pairs,1,resource,16,W5,0.05998520224760227
community-top_down-1-W38-reconstituted_pairs,1,resource,17,W5,0.05634240693352797
community-top_down-1-W38-reconstituted_pairs,1,resource,18,W5,0.0024505423241293943
community-top_down-1-W38-reconstituted_pairs,1,resource,19,W5,2.0494421010344287e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,20,W5,0.12782477990723196
community-top_down-1-W38-reconstituted_pairs,1,resource,21,W5,4.354412380268019e-06
community-top_down-1-W38-reconstituted_pairs,1,resource,22,W5,0.34742807777213486
community-top_down-1-W38-reconstituted_pairs,1,resource,23,W5,0.6137318271309959
community-top_down-1-W38-reconstituted_pairs,1,resource,24,W5,2.5905343006869677
community-top_down-1-W38-reconstituted_pairs,1,resource,25,W5,0.8952840884436156
community-top_down-1-W38-reconstituted_pairs,1,resource,26,W5,3.615972716004867e-06
community-top_down-1-W38-reconstituted_pairs,1,resource,27,W5,2.5972058556984785
community-top_down-1-W38-reconstituted_pairs,1,resource,28,W5,3.8076964390838986e-07
community-top_down-1-W38-reconstituted_pairs,1,resource,29,W5,92.90375407642895
community-top_down-1-W38-reconstituted_pairs,1,resource,30,W5,1.23600814454496
community-top_down-1-W38-reconstituted_pairs,1,resource,31,W5,26.407359098424813
community-top_down-1-W38-reconstituted_pairs,1,resource,32,W5,76.56872275774062
community-top_down-1-W38-reconstituted_pairs,1,resource,33,W5,0.5564169148888303
community-top_down-1-W38-reconstituted_pairs,1,resource,34,W5,0.1977490086896089
community-top_down-1-W38-reconstituted_pairs,1,resource,35,W5,1.9305674295625457
community-top_down-1-W38-reconstituted_pairs,1,resource,36,W5,2.7904966327083027
community-top_down-1-W38-reconstituted_pairs,1,resource,37,W5,8.224167410655902
community-top_down-1-W38-reconstituted_pairs,1,resource,38,W5,32.42846571480863
community-top_down-1-W38-reconstituted_pairs,1,resource,39,W5,6.536681682164513
community-top_down-1-W38-reconstituted_pairs,1,resource,40,W5,5.699513534504847
community-top_down-1-W38-reconstituted_pairs,1,resource,0,W6,1.2514537661329113e-08
community-top_down-1-W38-reconstituted_pairs,1,resource,1,W6,1.2845811464424546
community-top_down-1-W38-reconstituted_pairs,1,resource,2,W6,0.006381484422794791
community-top_down-1-W38-reconstituted_pairs,1,resource,3,W6,10.968762149059398
community-top_down-1-W38-reconstituted_pairs,1,resource,4,W6,3.4996466114895526
community-top_down-1-W38-reconstituted_pairs,1,resource,5,W6,0.15597875197798128
community-top_down-1-W38-reconstituted_pairs,1,resource,6,W6,0.4319976713721667
community-top_down-1-W38-reconstituted_pairs,1,resource,7,W6,0.03846830253623185
community-top_down-1-W38-reconstituted_pairs,1,resource,8,W6,0.006496874768083029
community-top_down-1-W38-reconstituted_pairs,1,resource,9,W6,0.009324689721425482
community-top_down-1-W38-reconstituted_pairs,1,resource,10,W6,0.3469496835127995
community-top_down-1-W38-reconstituted_pairs,1,resource,11,W6,1.7069491859312789
community-top_down-1-W38-reconstituted_pairs,1,resource,12,W6,9.293535485186904
community-top_down-1-W38-reconstituted_pairs,1,resource,13,W6,2.002719925906052e-07
community-top_down-1-W38-reconstituted_pairs,1,resource,14,W6,0.01138081405163677
community-top_down-1-W38-reconstituted_pairs,1,resource,15,W6,1.1578538253824024
community-top_down-1-W38-reconstituted_pairs,1,resource,16,W6,0.03874734014935431
community-top_down-1-W38-reconstituted_pairs,1,resource,17,W6,0.10534763606213278
community-top_down-1-W38-reconstituted_pairs,1,resource,18,W6,0.010059215180536728
community-top_down-1-W38-reconstituted_pairs,1,resource,19,W6,1.3156224066647426e-07
community-top_down-1-W38-reconstituted_pairs,1,resource,20,W6,0.07272637486855989
community-top_down-1-W38-reconstituted_pairs,1,resource,21,W6,2.550596298939969e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,22,W6,1.4378977061829321
community-top_down-1-W38-reconstituted_pairs,1,resource,23,W6,5.76163739790863
community-top_down-1-W38-reconstituted_pairs,1,resource,24,W6,5.202426999907889
community-top_down-1-W38-reconstituted_pairs,1,resource,25,W6,7.399194307223166
community-top_down-1-W38-reconstituted_pairs,1,resource,26,W6,1.0616502916195262e-06
community-top_down-1-W38-reconstituted_pairs,1,resource,27,W6,4.249345347437047
community-top_down-1-W38-reconstituted_pairs,1,resource,28,W6,3.11862164176571e-08
community-top_down-1-W38-reconstituted_pairs,1,resource,29,W6,0.0003718436169343098
community-top_down-1-W38-reconstituted_pairs,1,resource,30,W6,2.225892079189453
community-top_down-1-W38-reconstituted_pairs,1,resource,31,W6,28.340597033539762
community-top_down-1-W38-reconstituted_pairs,1,resource,32,W6,79.11075486070035
community-top_down-1-W38-reconstituted_pairs,1,resource,33,W6,2.9488817117858335
community-top_down-1-W38-reconstituted_pairs,1,resource,34,W6,0.019608935099880962
community-top_down-1-W38-reconstituted_pairs,1,resource,35,W6,21.25831691499143
community-top_down-1-W38-reconstituted_pairs,1,resource,36,W6,2.9258725598923347
community-top_down-1-W38-reconstituted_pairs,1,resource,37,W6,8.477388646619758
community-top_down-1-W38-reconstituted_pairs,1,resource,38,W6,2.63354405723278e-07
community-top_down-1-W38-reconstituted_pairs,1,resource,39,W6,4.288190812596289e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,40,W6,6.697654084075844
community-top_down-1-W38-reconstituted_pairs,1,resource,0,W7,5.052308579620139e-06
community-top_down-1-W38-reconstituted_pairs,1,resource,1,W7,0.6660020943104269
community-top_down-1-W38-reconstituted_pairs,1,resource,2,W7,0.006170652647663657
community-top_down-1-W38-reconstituted_pairs,1,resource,3,W7,10.491636053041056
community-top_down-1-W38-reconstituted_pairs,1,resource,4,W7,3.499255438091714
community-top_down-1-W38-reconstituted_pairs,1,resource,5,W7,0.07955417794771114
community-top_down-1-W38-reconstituted_pairs,1,resource,6,W7,0.012727721219104322
community-top_down-1-W38-reconstituted_pairs,1,resource,7,W7,0.004939666729701354
community-top_down-1-W38-reconstituted_pairs,1,resource,8,W7,0.006306173515243731
community-top_down-1-W38-reconstituted_pairs,1,resource,9,W7,0.02441345153324852
community-top_down-1-W38-reconstituted_pairs,1,resource,10,W7,0.191961972510706
community-top_down-1-W38-reconstituted_pairs,1,resource,11,W7,1.6720416584426765
community-top_down-1-W38-reconstituted_pairs,1,resource,12,W7,0.07540734933375969
community-top_down-1-W38-reconstituted_pairs,1,resource,13,W7,0.0053994550642837555
community-top_down-1-W38-reconstituted_pairs,1,resource,14,W7,0.0632186574412128
community-top_down-1-W38-reconstituted_pairs,1,resource,15,W7,1.1594824530025836
community-top_down-1-W38-reconstituted_pairs,1,resource,16,W7,0.036695953082243916
community-top_down-1-W38-reconstituted_pairs,1,resource,17,W7,0.06923675302451388
community-top_down-1-W38-reconstituted_pairs,1,resource,18,W7,0.0014536639540647404
community-top_down-1-W38-reconstituted_pairs,1,resource,19,W7,4.218137454089988e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,20,W7,0.08804642387045306
community-top_down-1-W38-reconstituted_pairs,1,resource,21,W7,0.008305987795882604
community-top_down-1-W38-reconstituted_pairs,1,resource,22,W7,0.8713053056368151
community-top_down-1-W38-reconstituted_pairs,1,resource,23,W7,1.0998512840952452
community-top_down-1-W38-reconstituted_pairs,1,resource,24,W7,2.784116600003908
community-top_down-1-W38-reconstituted_pairs,1,resource,25,W7,0.8507792649719302
community-top_down-1-W38-reconstituted_pairs,1,resource,26,W7,0.0007406644912501184
community-top_down-1-W38-reconstituted_pairs,1,resource,27,W7,2.5310717552378845
community-top_down-1-W38-reconstituted_pairs,1,resource,28,W7,1.7896909062031573e-05
community-top_down-1-W38-reconstituted_pairs,1,resource,29,W7,93.13231203003538
community-top_down-1-W38-reconstituted_pairs,1,resource,30,W7,2.3213271721687114
community-top_down-1-W38-reconstituted_pairs,1,resource,31,W7,26.432669450941326
community-top_down-1-W38-reconstituted_pairs,1,resource,32,W7,77.6737719899521
community-top_down-1-W38-reconstituted_pairs,1,resource,33,W7,0.0013218850611450372
community-top_down-1-W38-reconstituted_pairs,1,resource,34,W7,0.5244130954526399
