exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-14,1,consumer,314,W65,500000.0
pair-random_pairs-14,1,consumer,1873,W65,500000.0
pair-random_pairs-14,1,consumer,1695,W66,500999.99999198614
pair-random_pairs-14,1,consumer,1785,W66,500000.0
pair-random_pairs-14,1,consumer,1721,W67,500000.0
pair-random_pairs-14,1,consumer,1902,W67,500000.0
pair-random_pairs-14,1,consumer,212,W68,500000.0
pair-random_pairs-14,1,consumer,1148,W68,500000.0
pair-random_pairs-14,1,consumer,748,W69,500000.0
pair-random_pairs-14,1,consumer,1034,W69,500000.0
pair-random_pairs-14,1,consumer,93,W70,500000.0
pair-random_pairs-14,1,consumer,439,W70,500000.0
pair-random_pairs-14,1,consumer,477,W71,500000.0
pair-random_pairs-14,1,consumer,1363,W71,500000.0
pair-random_pairs-14,1,consumer,1533,W72,500000.0
pair-random_pairs-14,1,consumer,1651,W72,500000.0
pair-random_pairs-14,1,consumer,146,W73,500000.0
pair-random_pairs-14,1,consumer,223,W73,500000.0
pair-random_pairs-14,1,consumer,1369,W74,500999.99999681395
pair-random_pairs-14,1,consumer,1392,W74,500000.0
pair-random_pairs-14,1,consumer,398,W75,500000.0
pair-random_pairs-14,1,consumer,782,W75,500000.0
pair-random_pairs-14,1,consumer,1784,W76,500000.0
pair-random_pairs-14,1,consumer,2043,W76,500999.99999476323
pair-random_pairs-14,1,consumer,877,W77,500000.0
pair-random_pairs-14,1,consumer,883,W77,500999.999993213
pair-random_pairs-14,1,consumer,1054,W78,500000.0
pair-random_pairs-14,1,consumer,1596,W78,500000.0
pair-random_pairs-14,1,consumer,304,W79,500000.0
pair-random_pairs-14,1,consumer,2005,W79,500000.0
pair-random_pairs-14,1,consumer,24,W80,500000.0
pair-random_pairs-14,1,consumer,857,W80,500999.9999947069
pair-random_pairs-14,1,consumer,874,W81,500000.0
pair-random_pairs-14,1,consumer,902,W81,500000.0
pair-random_pairs-14,1,consumer,759,W82,500000.0
pair-random_pairs-14,1,consumer,1118,W82,500000.0
pair-random_pairs-14,1,consumer,1691,W83,500999.999994166
pair-random_pairs-14,1,consumer,2041,W83,500000.0
pair-random_pairs-14,1,consumer,921,W84,500000.0
pair-random_pairs-14,1,consumer,1579,W84,500000.0
pair-random_pairs-14,1,consumer,1515,W85,500000.0
pair-random_pairs-14,1,consumer,1950,W85,500000.0
pair-random_pairs-14,1,consumer,806,W86,500000.0
pair-random_pairs-14,1,consumer,1351,W86,500000.0
pair-random_pairs-14,1,consumer,381,W87,500000.0
pair-random_pairs-14,1,consumer,618,W87,500000.0
pair-random_pairs-14,1,consumer,170,W88,500000.0
pair-random_pairs-14,1,consumer,779,W88,500000.0
pair-random_pairs-14,1,consumer,437,W89,500000.0
pair-random_pairs-14,1,consumer,832,W89,500000.0
pair-random_pairs-14,1,consumer,618,W90,500000.0
pair-random_pairs-14,1,consumer,1428,W90,500000.0
pair-random_pairs-14,1,consumer,361,W91,500000.0
pair-random_pairs-14,1,consumer,411,W91,500000.0
pair-random_pairs-14,1,consumer,1836,W92,500000.0
pair-random_pairs-14,1,consumer,2090,W92,500000.0
pair-random_pairs-14,1,consumer,1418,W93,500000.0
pair-random_pairs-14,1,consumer,1862,W93,500000.0
pair-random_pairs-14,1,consumer,1454,W94,500999.9999950638
pair-random_pairs-14,1,consumer,1935,W94,500000.0
pair-random_pairs-14,1,consumer,1515,W95,500000.0
pair-random_pairs-14,1,consumer,1995,W95,500999.9999946225
pair-random_pairs-14,1,resource,0,W0,1000.0
pair-random_pairs-14,1,resource,0,W1,1000.0
pair-random_pairs-14,1,resource,0,W2,1000.0
pair-random_pairs-14,1,resource,0,W3,7.0028970725949685e-06
pair-random_pairs-14,1,resource,0,W4,1000.0
pair-random_pairs-14,1,resource,0,W5,1000.0
pair-random_pairs-14,1,resource,0,W6,7.934622678491833e-06
pair-random_pairs-14,1,resource,0,W7,4.060737152189031e-06
pair-random_pairs-14,1,resource,0,W8,1000.0
pair-random_pairs-14,1,resource,0,W9,7.823727423894497e-06
pair-random_pairs-14,1,resource,0,W10,1000.0
pair-random_pairs-14,1,resource,0,W11,5.13474072088793e-06
pair-random_pairs-14,1,resource,0,W12,1000.0
pair-random_pairs-14,1,resource,0,W13,1000.0
pair-random_pairs-14,1,resource,0,W14,1000.0
pair-random_pairs-14,1,resource,0,W15,1000.0
pair-random_pairs-14,1,resource,0,W16,1000.0
pair-random_pairs-14,1,resource,0,W17,1000.0
pair-random_pairs-14,1,resource,0,W18,1000.0
pair-random_pairs-14,1,resource,0,W19,6.788066589853656e-06
pair-random_pairs-14,1,resource,0,W20,5.26127911649882e-06
pair-random_pairs-14,1,resource,0,W21,8.229784323436031e-06
pair-random_pairs-14,1,resource,0,W22,1000.0
pair-random_pairs-14,1,resource,0,W23,1000.0
pair-random_pairs-14,1,resource,0,W24,1000.0
pair-random_pairs-14,1,resource,0,W25,1000.0
pair-random_pairs-14,1,resource,0,W26,1000.0
pair-random_pairs-14,1,resource,0,W27,2.794725036701219e-06
pair-random_pairs-14,1,resource,0,W28,1000.0
pair-random_pairs-14,1,resource,0,W29,1000.0
pair-random_pairs-14,1,resource,0,W30,1000.0
pair-random_pairs-14,1,resource,0,W31,1000.0
pair-random_pairs-14,1,resource,0,W32,1000.0
pair-random_pairs-14,1,resource,0,W33,1000.0
pair-random_pairs-14,1,resource,0,W34,1000.0
pair-random_pairs-14,1,resource,0,W35,6.046055854611388e-06
pair-random_pairs-14,1,resource,0,W36,1000.0
pair-random_pairs-14,1,resource,0,W37,8.984216005624697e-06
pair-random_pairs-14,1,resource,0,W38,1000.0
pair-random_pairs-14,1,resource,0,W39,1000.0
pair-random_pairs-14,1,resource,0,W40,1000.0
pair-random_pairs-14,1,resource,0,W41,1000.0
pair-random_pairs-14,1,resource,0,W42,1000.0
pair-random_pairs-14,1,resource,0,W43,1000.0
pair-random_pairs-14,1,resource,0,W44,1000.0
pair-random_pairs-14,1,resource,0,W45,1000.0
pair-random_pairs-14,1,resource,0,W46,5.327851176895573e-06
pair-random_pairs-14,1,resource,0,W47,1000.0
pair-random_pairs-14,1,resource,0,W48,7.034793947358064e-06
pair-random_pairs-14,1,resource,0,W49,1000.0
pair-random_pairs-14,1,resource,0,W50,1000.0
pair-random_pairs-14,1,resource,0,W51,3.046054855526652e-06
pair-random_pairs-14,1,resource,0,W52,1000.0
pair-random_pairs-14,1,resource,0,W53,1000.0
pair-random_pairs-14,1,resource,0,W54,1000.0
pair-random_pairs-14,1,resource,0,W55,1000.0
pair-random_pairs-14,1,resource,0,W56,6.93643110447867e-06
pair-random_pairs-14,1,resource,0,W57,1000.0
pair-random_pairs-14,1,resource,0,W58,2.6249492922266077e-06
pair-random_pairs-14,1,resource,0,W59,1000.0
pair-random_pairs-14,1,resource,0,W60,1000.0
pair-random_pairs-14,1,resource,0,W61,1000.0
pair-random_pairs-14,1,resource,0,W62,1000.0
pair-random_pairs-14,1,resource,0,W63,1000.0
pair-random_pairs-14,1,resource,0,W64,1000.0
pair-random_pairs-14,1,resource,0,W65,1000.0
pair-random_pairs-14,1,resource,0,W66,8.01425985737257e-06
pair-random_pairs-14,1,resource,0,W67,1000.0
pair-random_pairs-14,1,resource,0,W68,1000.0
pair-random_pairs-14,1,resource,0,W69,1000.0
pair-random_pairs-14,1,resource,0,W70,1000.0
pair-random_pairs-14,1,resource,0,W71,1000.0
pair-random_pairs-14,1,resource,0,W72,1000.0
pair-random_pairs-14,1,resource,0,W73,1000.0
pair-random_pairs-14,1,resource,0,W74,3.1856426511614642e-06
pair-random_pairs-14,1,resource,0,W75,1000.0
pair-random_pairs-14,1,resource,0,W76,5.236976506121883e-06
pair-random_pairs-14,1,resource,0,W77,6.7873985936548275e-06
pair-random_pairs-14,1,resource,0,W78,1000.0
pair-random_pairs-14,1,resource,0,W79,1000.0
pair-random_pairs-14,1,resource,0,W80,5.2928338755406625e-06
pair-random_pairs-14,1,resource,0,W81,1000.0
pair-random_pairs-14,1,resource,0,W82,1000.0
pair-random_pairs-14,1,resource,0,W83,5.834295692428495e-06
pair-random_pairs-14,1,resource,0,W84,1000.0
pair-random_pairs-14,1,resource,0,W85,1000.0
pair-random_pairs-14,1,resource,0,W86,1000.0
pair-random_pairs-14,1,resource,0,W87,1000.0
pair-random_pairs-14,1,resource,0,W88,1000.0
pair-random_pairs-14,1,resource,0,W89,1000.0
pair-random_pairs-14,1,resource,0,W90,1000.0
pair-random_pairs-14,1,resource,0,W91,1000.0
pair-random_pairs-14,1,resource,0,W92,1000.0
pair-random_pairs-14,1,resource,0,W93,1000.0
pair-random_pairs-14,1,resource,0,W94,4.9359078508774625e-06
pair-random_pairs-14,1,resource,0,W95,5.3777022444159206e-06
pair-random_pairs-14,1,R0,0,W0,1000.0
pair-random_pairs-14,1,R0,0,W1,1000.0
pair-random_pairs-14,1,R0,0,W2,1000.0
pair-random_pairs-14,1,R0,0,W3,1000.0
pair-random_pairs-14,1,R0,0,W4,1000.0
pair-random_pairs-14,1,R0,0,W5,1000.0
pair-random_pairs-14,1,R0,0,W6,1000.0
pair-random_pairs-14,1,R0,0,W7,1000.0
pair-random_pairs-14,1,R0,0,W8,1000.0
pair-random_pairs-14,1,R0,0,W9,1000.0
pair-random_pairs-14,1,R0,0,W10,1000.0
pair-random_pairs-14,1,R0,0,W11,1000.0
pair-random_pairs-14,1,R0,0,W12,1000.0
pair-random_pairs-14,1,R0,0,W13,1000.0
pair-random_pairs-14,1,R0,0,W14,1000.0
pair-random_pairs-14,1,R0,0,W15,1000.0
pair-random_pairs-14,1,R0,0,W16,1000.0
pair-random_pairs-14,1,R0,0,W17,1000.0
pair-random_pairs-14,1,R0,0,W18,1000.0
pair-random_pairs-14,1,R0,0,W19,1000.0
pair-random_pairs-14,1,R0,0,W20,1000.0
pair-random_pairs-14,1,R0,0,W21,1000.0
pair-random_pairs-14,1,R0,0,W22,1000.0
pair-random_pairs-14,1,R0,0,W23,1000.0
pair-random_pairs-14,1,R0,0,W24,1000.0
pair-random_pairs-14,1,R0,0,W25,1000.0
pair-random_pairs-14,1,R0,0,W26,1000.0
pair-random_pairs-14,1,R0,0,W27,1000.0
pair-random_pairs-14,1,R0,0,W28,1000.0
pair-random_pairs-14,1,R0,0,W29,1000.0
pair-random_pairs-14,1,R0,0,W30,1000.0
pair-random_pairs-14,1,R0,0,W31,1000.0
pair-random_pairs-14,1,R0,0,W32,1000.0
pair-random_pairs-14,1,R0,0,W33,1000.0
pair-random_pairs-14,1,R0,0,W34,1000.0
pair-random_pairs-14,1,R0,0,W35,1000.0
pair-random_pairs-14,1,R0,0,W36,1000.0
pair-random_pairs-14,1,R0,0,W37,1000.0
pair-random_pairs-14,1,R0,0,W38,1000.0
pair-random_pairs-14,1,R0,0,W39,1000.0
pair-random_pairs-14,1,R0,0,W40,1000.0
pair-random_pairs-14,1,R0,0,W41,1000.0
pair-random_pairs-14,1,R0,0,W42,1000.0
pair-random_pairs-14,1,R0,0,W43,1000.0
pair-random_pairs-14,1,R0,0,W44,1000.0
pair-random_pairs-14,1,R0,0,W45,1000.0
pair-random_pairs-14,1,R0,0,W46,1000.0
pair-random_pairs-14,1,R0,0,W47,1000.0
pair-random_pairs-14,1,R0,0,W48,1000.0
pair-random_pairs-14,1,R0,0,W49,1000.0
pair-random_pairs-14,1,R0,0,W50,1000.0
pair-random_pairs-14,1,R0,0,W51,1000.0
pair-random_pairs-14,1,R0,0,W52,1000.0
pair-random_pairs-14,1,R0,0,W53,1000.0
pair-random_pairs-14,1,R0,0,W54,1000.0
pair-random_pairs-14,1,R0,0,W55,1000.0
pair-random_pairs-14,1,R0,0,W56,1000.0
pair-random_pairs-14,1,R0,0,W57,1000.0
pair-random_pairs-14,1,R0,0,W58,1000.0
pair-random_pairs-14,1,R0,0,W59,1000.0
pair-random_pairs-14,1,R0,0,W60,1000.0
pair-random_pairs-14,1,R0,0,W61,1000.0
pair-random_pairs-14,1,R0,0,W62,1000.0
pair-random_pairs-14,1,R0,0,W63,1000.0
pair-random_pairs-14,1,R0,0,W64,1000.0
pair-random_pairs-14,1,R0,0,W65,1000.0
pair-random_pairs-14,1,R0,0,W66,1000.0
pair-random_pairs-14,1,R0,0,W67,1000.0
pair-random_pairs-14,1,R0,0,W68,1000.0
pair-random_pairs-14,1,R0,0,W69,1000.0
pair-random_pairs-14,1,R0,0,W70,1000.0
pair-random_pairs-14,1,R0,0,W71,1000.0
pair-random_pairs-14,1,R0,0,W72,1000.0
pair-random_pairs-14,1,R0,0,W73,1000.0
pair-random_pairs-14,1,R0,0,W74,1000.0
pair-random_pairs-14,1,R0,0,W75,1000.0
pair-random_pairs-14,1,R0,0,W76,1000.0
pair-random_pairs-14,1,R0,0,W77,1000.0
pair-random_pairs-14,1,R0,0,W78,1000.0
pair-random_pairs-14,1,R0,0,W79,1000.0
pair-random_pairs-14,1,R0,0,W80,1000.0
pair-random_pairs-14,1,R0,0,W81,1000.0
pair-random_pairs-14,1,R0,0,W82,1000.0
pair-random_pairs-14,1,R0,0,W83,1000.0
pair-random_pairs-14,1,R0,0,W84,1000.0
pair-random_pairs-14,1,R0,0,W85,1000.0
pair-random_pairs-14,1,R0,0,W86,1000.0
pair-random_pairs-14,1,R0,0,W87,1000.0
pair-random_pairs-14,1,R0,0,W88,1000.0
pair-random_pairs-14,1,R0,0,W89,1000.0
pair-random_pairs-14,1,R0,0,W90,1000.0
pair-random_pairs-14,1,R0,0,W91,1000.0
pair-random_pairs-14,1,R0,0,W92,1000.0
pair-random_pairs-14,1,R0,0,W93,1000.0
pair-random_pairs-14,1,R0,0,W94,1000.0
pair-random_pairs-14,1,R0,0,W95,1000.0
pair-random_pairs-14,2,consumer,1440,W0,500.013235
pair-random_pairs-14,2,consumer,2097,W0,499.978972
pair-random_pairs-14,2,consumer,995,W1,499.984513
pair-random_pairs-14,2,consumer,1632,W1,500.012108
pair-random_pairs-14,2,consumer,810,W2,499.981999
pair-random_pairs-14,2,consumer,1114,W2,499.955502
pair-random_pairs-14,2,consumer,415,W3,500.014469
pair-random_pairs-14,2,consumer,1757,W3,1361.7985995641866
pair-random_pairs-14,2,consumer,439,W4,499.984115
pair-random_pairs-14,2,consumer,753,W4,500.029751
pair-random_pairs-14,2,consumer,106,W5,500.002028
pair-random_pairs-14,2,consumer,943,W5,499.986173
pair-random_pairs-14,2,consumer,1048,W6,1000.4618369583302
pair-random_pairs-14,2,consumer,1472,W6,1000.5347906195786
pair-random_pairs-14,2,consumer,1102,W7,1361.7981646606331
pair-random_pairs-14,2,consumer,1912,W7,499.984965
pair-random_pairs-14,2,consumer,1462,W8,500.009136
pair-random_pairs-14,2,consumer,1959,W8,500.010392
pair-random_pairs-14,2,consumer,804,W9,1000.4044696301994
pair-random_pairs-14,2,consumer,1329,W9,1000.5749225127327
pair-random_pairs-14,2,consumer,1219,W10,500.010457
pair-random_pairs-14,2,consumer,1361,W10,500.018175
pair-random_pairs-14,2,consumer,758,W11,1361.9427678456
pair-random_pairs-14,2,consumer,2033,W11,499.999863
pair-random_pairs-14,2,consumer,980,W12,500.023773
pair-random_pairs-14,2,consumer,1591,W12,499.969635
pair-random_pairs-14,2,consumer,1019,W13,500.006687
pair-random_pairs-14,2,consumer,1609,W13,500.050323
pair-random_pairs-14,2,consumer,736,W14,499.998649
pair-random_pairs-14,2,consumer,849,W14,499.992287
pair-random_pairs-14,2,consumer,1842,W15,500.014313
pair-random_pairs-14,2,consumer,1888,W15,500.020486
pair-random_pairs-14,2,consumer,1310,W16,499.996273
pair-random_pairs-14,2,consumer,1555,W16,500.040236
pair-random_pairs-14,2,consumer,275,W17,500.012207
pair-random_pairs-14,2,consumer,1958,W17,499.992708
pair-random_pairs-14,2,consumer,1315,W18,500.003476
pair-random_pairs-14,2,consumer,1961,W18,500.019334
pair-random_pairs-14,2,consumer,703,W19,499.986129
pair-random_pairs-14,2,consumer,1962,W19,1361.8564224777879
pair-random_pairs-14,2,consumer,377,W20,499.985017
pair-random_pairs-14,2,consumer,1531,W20,1361.776935383891
pair-random_pairs-14,2,consumer,842,W21,1361.7560548997542
pair-random_pairs-14,2,consumer,1071,W21,499.993175
pair-random_pairs-14,2,consumer,345,W22,499.981339
pair-random_pairs-14,2,consumer,1470,W22,499.989737
pair-random_pairs-14,2,consumer,21,W23,499.977659
pair-random_pairs-14,2,consumer,1407,W23,499.993185
pair-random_pairs-14,2,consumer,3,W24,500.026262
pair-random_pairs-14,2,consumer,1189,W24,500.024406
pair-random_pairs-14,2,consumer,89,W25,500.024144
pair-random_pairs-14,2,consumer,1743,W25,499.984007
pair-random_pairs-14,2,consumer,1518,W26,500.018478
pair-random_pairs-14,2,consumer,1575,W26,500.007825
pair-random_pairs-14,2,consumer,429,W27,1361.7448799617741
pair-random_pairs-14,2,consumer,1572,W27,499.998979
pair-random_pairs-14,2,consumer,469,W28,499.986619
pair-random_pairs-14,2,consumer,1670,W28,499.996692
pair-random_pairs-14,2,consumer,355,W29,500.05227
pair-random_pairs-14,2,consumer,1634,W29,500.021309
pair-random_pairs-14,2,consumer,1503,W30,500.023124
pair-random_pairs-14,2,consumer,1508,W30,499.983807
pair-random_pairs-14,2,consumer,628,W31,500.02184
pair-random_pairs-14,2,consumer,997,W31,500.010276
pair-random_pairs-14,2,consumer,1497,W32,499.991105
pair-random_pairs-14,2,consumer,1889,W32,499.995839
pair-random_pairs-14,2,consumer,420,W33,499.977381
pair-random_pairs-14,2,consumer,558,W33,499.996872
pair-random_pairs-14,2,consumer,154,W34,500.032334
pair-random_pairs-14,2,consumer,1251,W34,499.99761
pair-random_pairs-14,2,consumer,442,W35,1361.8828911233702
pair-random_pairs-14,2,consumer,1889,W35,500.016923
pair-random_pairs-14,2,consumer,715,W36,500.007773
pair-random_pairs-14,2,consumer,1000,W36,499.98352
pair-random_pairs-14,2,consumer,25,W37,1000.490569949138
pair-random_pairs-14,2,consumer,976,W37,1000.5533826868765
pair-random_pairs-14,2,consumer,19,W38,499.997212
pair-random_pairs-14,2,consumer,1144,W38,499.993747
pair-random_pairs-14,2,consumer,87,W39,500.011318
pair-random_pairs-14,2,consumer,1257,W39,500.007551
pair-random_pairs-14,2,consumer,212,W40,499.97898
pair-random_pairs-14,2,consumer,837,W40,500.017504
pair-random_pairs-14,2,consumer,268,W41,499.965937
pair-random_pairs-14,2,consumer,335,W41,499.998419
pair-random_pairs-14,2,consumer,353,W42,499.999789
pair-random_pairs-14,2,consumer,1134,W42,499.981549
pair-random_pairs-14,2,consumer,1067,W43,500.009728
pair-random_pairs-14,2,consumer,1207,W43,500.018067
pair-random_pairs-14,2,consumer,1754,W44,500.024181
pair-random_pairs-14,2,consumer,2113,W44,499.984409
pair-random_pairs-14,2,consumer,490,W45,499.956516
pair-random_pairs-14,2,consumer,1358,W45,500.003017
pair-random_pairs-14,2,consumer,1316,W46,500.002962
pair-random_pairs-14,2,consumer,1755,W46,1361.8297298462537
pair-random_pairs-14,2,consumer,382,W47,500.017174
pair-random_pairs-14,2,consumer,1656,W47,499.976662
pair-random_pairs-14,2,consumer,890,W48,499.997073
pair-random_pairs-14,2,consumer,2076,W48,1361.8387226814823
pair-random_pairs-14,2,consumer,371,W49,499.992265
pair-random_pairs-14,2,consumer,1017,W49,500.028218
pair-random_pairs-14,2,consumer,843,W50,499.989638
pair-random_pairs-14,2,consumer,2003,W50,500.004749
pair-random_pairs-14,2,consumer,1576,W51,1361.979460582432
pair-random_pairs-14,2,consumer,2003,W51,500.015163
pair-random_pairs-14,2,consumer,135,W52,499.990003
pair-random_pairs-14,2,consumer,935,W52,499.99554
pair-random_pairs-14,2,consumer,1222,W53,499.982618
pair-random_pairs-14,2,consumer,1334,W53,500.045506
pair-random_pairs-14,2,consumer,177,W54,499.993001
pair-random_pairs-14,2,consumer,318,W54,500.013863
pair-random_pairs-14,2,consumer,1442,W55,500.021179
pair-random_pairs-14,2,consumer,1516,W55,500.046194
pair-random_pairs-14,2,consumer,405,W56,499.971879
pair-random_pairs-14,2,consumer,1175,W56,1361.8729390203189
pair-random_pairs-14,2,consumer,1606,W57,499.973924
pair-random_pairs-14,2,consumer,1956,W57,500.015675
pair-random_pairs-14,2,consumer,791,W58,1361.7020629235762
pair-random_pairs-14,2,consumer,2128,W58,500.00466
pair-random_pairs-14,2,consumer,353,W59,499.972524
pair-random_pairs-14,2,consumer,1376,W59,499.960916
pair-random_pairs-14,2,consumer,1296,W60,500.033871
pair-random_pairs-14,2,consumer,1959,W60,499.99879
pair-random_pairs-14,2,consumer,20,W61,499.978745
pair-random_pairs-14,2,consumer,739,W61,499.991119
pair-random_pairs-14,2,consumer,1190,W62,499.982286
pair-random_pairs-14,2,consumer,1307,W62,500.000567
pair-random_pairs-14,2,consumer,386,W63,500.01378
pair-random_pairs-14,2,consumer,1088,W63,500.026725
pair-random_pairs-14,2,consumer,1409,W64,500.010204
pair-random_pairs-14,2,consumer,1522,W64,500.017271
pair-random_pairs-14,2,consumer,314,W65,500.029796
pair-random_pairs-14,2,consumer,1873,W65,500.021434
pair-random_pairs-14,2,consumer,1695,W66,1361.7692508993857
pair-random_pairs-14,2,consumer,1785,W66,499.97712
pair-random_pairs-14,2,consumer,1721,W67,500.04466
pair-random_pairs-14,2,consumer,1902,W67,500.003924
pair-random_pairs-14,2,consumer,212,W68,500.02081
pair-random_pairs-14,2,consumer,1148,W68,500.055364
pair-random_pairs-14,2,consumer,748,W69,500.006076
pair-random_pairs-14,2,consumer,1034,W69,500.017057
pair-random_pairs-14,2,consumer,93,W70,500.007272
pair-random_pairs-14,2,consumer,439,W70,499.991515
pair-random_pairs-14,2,consumer,477,W71,500.030098
pair-random_pairs-14,2,consumer,1363,W71,500.035963
pair-random_pairs-14,2,consumer,1533,W72,499.979999
pair-random_pairs-14,2,consumer,1651,W72,500.004328
pair-random_pairs-14,2,consumer,146,W73,500.013168
pair-random_pairs-14,2,consumer,223,W73,499.999104
pair-random_pairs-14,2,consumer,1369,W74,1361.7524225394966
pair-random_pairs-14,2,consumer,1392,W74,499.962775
pair-random_pairs-14,2,consumer,398,W75,500.017237
pair-random_pairs-14,2,consumer,782,W75,499.987866
pair-random_pairs-14,2,consumer,1784,W76,499.982251
pair-random_pairs-14,2,consumer,2043,W76,1361.8547373536178
pair-random_pairs-14,2,consumer,877,W77,499.998298
pair-random_pairs-14,2,consumer,883,W77,1361.7965274684746
pair-random_pairs-14,2,consumer,1054,W78,499.975236
pair-random_pairs-14,2,consumer,1596,W78,500.001253
pair-random_pairs-14,2,consumer,304,W79,499.998105
pair-random_pairs-14,2,consumer,2005,W79,499.999221
pair-random_pairs-14,2,consumer,24,W80,499.989581
pair-random_pairs-14,2,consumer,857,W80,1361.882722575474
pair-random_pairs-14,2,consumer,874,W81,500.003925
pair-random_pairs-14,2,consumer,902,W81,500.001027
pair-random_pairs-14,2,consumer,759,W82,499.985012
pair-random_pairs-14,2,consumer,1118,W82,499.980975
pair-random_pairs-14,2,consumer,1691,W83,1361.8232878144815
pair-random_pairs-14,2,consumer,2041,W83,500.017677
pair-random_pairs-14,2,consumer,921,W84,499.998059
pair-random_pairs-14,2,consumer,1579,W84,500.027567
pair-random_pairs-14,2,consumer,1515,W85,500.010765
pair-random_pairs-14,2,consumer,1950,W85,500.049012
pair-random_pairs-14,2,consumer,806,W86,499.998601
pair-random_pairs-14,2,consumer,1351,W86,500.012705
pair-random_pairs-14,2,consumer,381,W87,499.984875
pair-random_pairs-14,2,consumer,618,W87,499.979759
pair-random_pairs-14,2,consumer,170,W88,499.99477
pair-random_pairs-14,2,consumer,779,W88,500.00175
