exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,2,resource,6,W3,0.011488476027759528
community-top_down-1-W70-reconstituted_pairs,2,resource,7,W3,4.57157474457175e-16
community-top_down-1-W70-reconstituted_pairs,2,resource,8,W3,2.159584672291864e-06
community-top_down-1-W70-reconstituted_pairs,2,resource,9,W3,4.6489961600888e-09
community-top_down-1-W70-reconstituted_pairs,2,resource,10,W3,4.130793153846507e-07
community-top_down-1-W70-reconstituted_pairs,2,resource,11,W3,1.5913716444529556e-08
community-top_down-1-W70-reconstituted_pairs,2,resource,12,W3,0.00026848192513845976
community-top_down-1-W70-reconstituted_pairs,2,resource,13,W3,3.775976707083007e-09
community-top_down-1-W70-reconstituted_pairs,2,resource,14,W3,0.0003455063317000548
community-top_down-1-W70-reconstituted_pairs,2,resource,15,W3,1.1693229977890527
community-top_down-1-W70-reconstituted_pairs,2,resource,16,W3,2.68142922448471e-07
community-top_down-1-W70-reconstituted_pairs,2,resource,17,W3,2.341258197306881e-09
community-top_down-1-W70-reconstituted_pairs,2,resource,18,W3,1.7023925961677626e-07
community-top_down-1-W70-reconstituted_pairs,2,resource,19,W3,0.012601014626157949
community-top_down-1-W70-reconstituted_pairs,2,resource,20,W3,0.07344913080365656
community-top_down-1-W70-reconstituted_pairs,2,resource,21,W3,1.148182961093971e-09
community-top_down-1-W70-reconstituted_pairs,2,resource,22,W3,0.0016073911872880088
community-top_down-1-W70-reconstituted_pairs,2,resource,23,W3,0.01240968299152101
community-top_down-1-W70-reconstituted_pairs,2,resource,24,W3,0.0036097661848391045
community-top_down-1-W70-reconstituted_pairs,2,resource,25,W3,0.695832179344196
community-top_down-1-W70-reconstituted_pairs,2,resource,26,W3,127.22953529070884
community-top_down-1-W70-reconstituted_pairs,2,resource,27,W3,0.10606547152593775
community-top_down-1-W70-reconstituted_pairs,2,resource,28,W3,0.02243381128319795
community-top_down-1-W70-reconstituted_pairs,2,resource,29,W3,90.31762730718623
community-top_down-1-W70-reconstituted_pairs,2,resource,30,W3,1.1909677582123157
community-top_down-1-W70-reconstituted_pairs,2,resource,31,W3,21.539293059950147
community-top_down-1-W70-reconstituted_pairs,2,resource,32,W3,68.50012744380318
community-top_down-1-W70-reconstituted_pairs,2,resource,33,W3,0.00959752773519913
community-top_down-1-W70-reconstituted_pairs,2,resource,34,W3,0.0007614761135520233
community-top_down-1-W70-reconstituted_pairs,2,resource,35,W3,0.03701359461311277
community-top_down-1-W70-reconstituted_pairs,2,resource,36,W3,0.007501151645476518
community-top_down-1-W70-reconstituted_pairs,2,resource,37,W3,0.07295663073440417
community-top_down-1-W70-reconstituted_pairs,2,resource,38,W3,31.028040438603238
community-top_down-1-W70-reconstituted_pairs,2,resource,39,W3,0.0055327694095521395
community-top_down-1-W70-reconstituted_pairs,2,resource,40,W3,5.398187483321489
community-top_down-1-W70-reconstituted_pairs,2,resource,0,W4,1010.0
community-top_down-1-W70-reconstituted_pairs,2,resource,0,W5,1010.0
community-top_down-1-W70-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,3,consumer,33,W0,649.5896750086596
community-top_down-1-W70-reconstituted_pairs,3,consumer,133,W0,81.02583245111852
community-top_down-1-W70-reconstituted_pairs,3,consumer,29,W1,648.7709143109872
community-top_down-1-W70-reconstituted_pairs,3,consumer,106,W1,83.12630671450547
community-top_down-1-W70-reconstituted_pairs,3,consumer,29,W2,648.7881732764839
community-top_down-1-W70-reconstituted_pairs,3,consumer,128,W2,48.258728869086454
community-top_down-1-W70-reconstituted_pairs,3,consumer,29,W3,648.4549116438554
community-top_down-1-W70-reconstituted_pairs,3,consumer,137,W3,4.674957150620204e-05
community-top_down-1-W70-reconstituted_pairs,3,consumer,106,W4,4.3e-05
community-top_down-1-W70-reconstituted_pairs,3,consumer,128,W4,5.3e-05
community-top_down-1-W70-reconstituted_pairs,3,consumer,106,W5,3.7e-05
community-top_down-1-W70-reconstituted_pairs,3,consumer,137,W5,5.2e-05
community-top_down-1-W70-reconstituted_pairs,3,resource,0,W0,5.566216597060369e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,1,W0,3.486432432126157e-05
community-top_down-1-W70-reconstituted_pairs,3,resource,2,W0,0.002493555197102216
community-top_down-1-W70-reconstituted_pairs,3,resource,3,W0,10.597025122737973
community-top_down-1-W70-reconstituted_pairs,3,resource,4,W0,3.5484372838894713
community-top_down-1-W70-reconstituted_pairs,3,resource,5,W0,0.05416890437000133
community-top_down-1-W70-reconstituted_pairs,3,resource,6,W0,0.012878147877725123
community-top_down-1-W70-reconstituted_pairs,3,resource,7,W0,0.046168450276064275
community-top_down-1-W70-reconstituted_pairs,3,resource,8,W0,0.006152782891272791
community-top_down-1-W70-reconstituted_pairs,3,resource,9,W0,6.636554406498058e-10
community-top_down-1-W70-reconstituted_pairs,3,resource,10,W0,1.2383189729237833e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,11,W0,1.6635997607320834
community-top_down-1-W70-reconstituted_pairs,3,resource,12,W0,0.0005034223483243321
community-top_down-1-W70-reconstituted_pairs,3,resource,13,W0,0.000490565733312042
community-top_down-1-W70-reconstituted_pairs,3,resource,14,W0,0.00035298439722223685
community-top_down-1-W70-reconstituted_pairs,3,resource,15,W0,1.169439253993867
community-top_down-1-W70-reconstituted_pairs,3,resource,16,W0,6.6450226905284656e-12
community-top_down-1-W70-reconstituted_pairs,3,resource,17,W0,0.001337390764554345
community-top_down-1-W70-reconstituted_pairs,3,resource,18,W0,0.2158917956001666
community-top_down-1-W70-reconstituted_pairs,3,resource,19,W0,0.4717837795911915
community-top_down-1-W70-reconstituted_pairs,3,resource,20,W0,0.07354526925159581
community-top_down-1-W70-reconstituted_pairs,3,resource,21,W0,0.017475927878837217
community-top_down-1-W70-reconstituted_pairs,3,resource,22,W0,0.2620569294070897
community-top_down-1-W70-reconstituted_pairs,3,resource,23,W0,0.7086071376856249
community-top_down-1-W70-reconstituted_pairs,3,resource,24,W0,0.00027110023399730827
community-top_down-1-W70-reconstituted_pairs,3,resource,25,W0,0.8197488062947359
community-top_down-1-W70-reconstituted_pairs,3,resource,26,W0,0.8807031339965701
community-top_down-1-W70-reconstituted_pairs,3,resource,27,W0,0.0015045750325775014
community-top_down-1-W70-reconstituted_pairs,3,resource,28,W0,1.1727100854292944
community-top_down-1-W70-reconstituted_pairs,3,resource,29,W0,93.85249239844318
community-top_down-1-W70-reconstituted_pairs,3,resource,30,W0,0.0007046187721859522
community-top_down-1-W70-reconstituted_pairs,3,resource,31,W0,26.594772913647883
community-top_down-1-W70-reconstituted_pairs,3,resource,32,W0,77.67383836608685
community-top_down-1-W70-reconstituted_pairs,3,resource,33,W0,0.5633794113433547
community-top_down-1-W70-reconstituted_pairs,3,resource,34,W0,0.20780386691955935
community-top_down-1-W70-reconstituted_pairs,3,resource,35,W0,2.1524279766877603
community-top_down-1-W70-reconstituted_pairs,3,resource,36,W0,2.8160813550239374
community-top_down-1-W70-reconstituted_pairs,3,resource,37,W0,8.260045839906823
community-top_down-1-W70-reconstituted_pairs,3,resource,38,W0,33.151712218744656
community-top_down-1-W70-reconstituted_pairs,3,resource,39,W0,6.550277083795519
community-top_down-1-W70-reconstituted_pairs,3,resource,40,W0,5.9322105433295915
community-top_down-1-W70-reconstituted_pairs,3,resource,0,W1,1.6021818346029083e-08
community-top_down-1-W70-reconstituted_pairs,3,resource,1,W1,0.5595353781635151
community-top_down-1-W70-reconstituted_pairs,3,resource,2,W1,3.635301291185195e-10
community-top_down-1-W70-reconstituted_pairs,3,resource,3,W1,11.061847397472969
community-top_down-1-W70-reconstituted_pairs,3,resource,4,W1,3.5398644738574148
community-top_down-1-W70-reconstituted_pairs,3,resource,5,W1,0.03426754537843742
community-top_down-1-W70-reconstituted_pairs,3,resource,6,W1,2.3261852898984277
community-top_down-1-W70-reconstituted_pairs,3,resource,7,W1,-3.1144632966644385e-07
community-top_down-1-W70-reconstituted_pairs,3,resource,8,W1,0.00126603366916348
community-top_down-1-W70-reconstituted_pairs,3,resource,9,W1,4.557737180587747e-06
community-top_down-1-W70-reconstituted_pairs,3,resource,10,W1,0.41028250149550327
community-top_down-1-W70-reconstituted_pairs,3,resource,11,W1,0.0048585277162846875
community-top_down-1-W70-reconstituted_pairs,3,resource,12,W1,9.110903623227598
community-top_down-1-W70-reconstituted_pairs,3,resource,13,W1,0.00013821533241804786
community-top_down-1-W70-reconstituted_pairs,3,resource,14,W1,0.06795769672470943
community-top_down-1-W70-reconstituted_pairs,3,resource,15,W1,1.17120259557936
community-top_down-1-W70-reconstituted_pairs,3,resource,16,W1,3.8910021453779446e-05
community-top_down-1-W70-reconstituted_pairs,3,resource,17,W1,0.0017914559717667285
community-top_down-1-W70-reconstituted_pairs,3,resource,18,W1,5.775588601601559e-07
community-top_down-1-W70-reconstituted_pairs,3,resource,19,W1,0.03397943991839771
community-top_down-1-W70-reconstituted_pairs,3,resource,20,W1,0.08994605708781189
community-top_down-1-W70-reconstituted_pairs,3,resource,21,W1,3.458530982459667e-08
community-top_down-1-W70-reconstituted_pairs,3,resource,22,W1,1.2850178526184248
community-top_down-1-W70-reconstituted_pairs,3,resource,23,W1,7.523917417835827
community-top_down-1-W70-reconstituted_pairs,3,resource,24,W1,-1.5126825049118892e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,25,W1,20.977993208487657
community-top_down-1-W70-reconstituted_pairs,3,resource,26,W1,133.21947703466762
community-top_down-1-W70-reconstituted_pairs,3,resource,27,W1,0.8354760044846877
community-top_down-1-W70-reconstituted_pairs,3,resource,28,W1,0.6546327252180443
community-top_down-1-W70-reconstituted_pairs,3,resource,29,W1,3.6781334902337124e-05
community-top_down-1-W70-reconstituted_pairs,3,resource,30,W1,4.861569895769405
community-top_down-1-W70-reconstituted_pairs,3,resource,31,W1,22.97699350135668
community-top_down-1-W70-reconstituted_pairs,3,resource,32,W1,-1.2472331465087256e-08
community-top_down-1-W70-reconstituted_pairs,3,resource,33,W1,0.9647945089025971
community-top_down-1-W70-reconstituted_pairs,3,resource,34,W1,1.888111732449855
community-top_down-1-W70-reconstituted_pairs,3,resource,35,W1,18.876612240675453
community-top_down-1-W70-reconstituted_pairs,3,resource,36,W1,0.03023936742544293
community-top_down-1-W70-reconstituted_pairs,3,resource,37,W1,0.13131054588604013
community-top_down-1-W70-reconstituted_pairs,3,resource,38,W1,33.700986352508366
community-top_down-1-W70-reconstituted_pairs,3,resource,39,W1,1.8551044710474651
community-top_down-1-W70-reconstituted_pairs,3,resource,40,W1,1.8963052954899561e-07
community-top_down-1-W70-reconstituted_pairs,3,resource,0,W2,-5.390260938223797e-11
community-top_down-1-W70-reconstituted_pairs,3,resource,1,W2,5.910148397113924e-06
community-top_down-1-W70-reconstituted_pairs,3,resource,2,W2,-7.467481685562975e-11
community-top_down-1-W70-reconstituted_pairs,3,resource,3,W2,11.060281890575332
community-top_down-1-W70-reconstituted_pairs,3,resource,4,W2,3.543343564222175
community-top_down-1-W70-reconstituted_pairs,3,resource,5,W2,0.03771401294826154
community-top_down-1-W70-reconstituted_pairs,3,resource,6,W2,0.011715626999299131
community-top_down-1-W70-reconstituted_pairs,3,resource,7,W2,-1.0647075028824148e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,8,W2,0.001230128898377563
community-top_down-1-W70-reconstituted_pairs,3,resource,9,W2,8.74899270861091e-06
community-top_down-1-W70-reconstituted_pairs,3,resource,10,W2,0.20350549969103476
community-top_down-1-W70-reconstituted_pairs,3,resource,11,W2,0.0022141953082510457
community-top_down-1-W70-reconstituted_pairs,3,resource,12,W2,9.00733776128683
community-top_down-1-W70-reconstituted_pairs,3,resource,13,W2,0.046112937318052084
community-top_down-1-W70-reconstituted_pairs,3,resource,14,W2,0.0003467177428146006
community-top_down-1-W70-reconstituted_pairs,3,resource,15,W2,1.1694474409591218
community-top_down-1-W70-reconstituted_pairs,3,resource,16,W2,5.479977539878438e-06
community-top_down-1-W70-reconstituted_pairs,3,resource,17,W2,0.0020020482727714202
community-top_down-1-W70-reconstituted_pairs,3,resource,18,W2,0.007122937472406685
community-top_down-1-W70-reconstituted_pairs,3,resource,19,W2,0.03485599508741041
community-top_down-1-W70-reconstituted_pairs,3,resource,20,W2,0.07348169174112718
community-top_down-1-W70-reconstituted_pairs,3,resource,21,W2,-1.9584319855748904e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,22,W2,0.976442912576461
community-top_down-1-W70-reconstituted_pairs,3,resource,23,W2,-2.1707132731515308e-08
community-top_down-1-W70-reconstituted_pairs,3,resource,24,W2,-3.030471548496516e-06
community-top_down-1-W70-reconstituted_pairs,3,resource,25,W2,6.520982893340108
community-top_down-1-W70-reconstituted_pairs,3,resource,26,W2,128.4244921688902
community-top_down-1-W70-reconstituted_pairs,3,resource,27,W2,0.00011734520695611724
community-top_down-1-W70-reconstituted_pairs,3,resource,28,W2,0.26728626600951766
community-top_down-1-W70-reconstituted_pairs,3,resource,29,W2,5.84407709417021e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,30,W2,1.6645253242469726
community-top_down-1-W70-reconstituted_pairs,3,resource,31,W2,22.37716346840835
community-top_down-1-W70-reconstituted_pairs,3,resource,32,W2,68.7251779090002
community-top_down-1-W70-reconstituted_pairs,3,resource,33,W2,0.718977577356128
community-top_down-1-W70-reconstituted_pairs,3,resource,34,W2,1.673561806199538
community-top_down-1-W70-reconstituted_pairs,3,resource,35,W2,18.781634664936426
community-top_down-1-W70-reconstituted_pairs,3,resource,36,W2,0.022412940826858057
community-top_down-1-W70-reconstituted_pairs,3,resource,37,W2,0.09929067199673532
community-top_down-1-W70-reconstituted_pairs,3,resource,38,W2,31.16138015111654
community-top_down-1-W70-reconstituted_pairs,3,resource,39,W2,0.03838271688000767
community-top_down-1-W70-reconstituted_pairs,3,resource,40,W2,6.399287062492607
community-top_down-1-W70-reconstituted_pairs,3,resource,0,W3,-1.029354373066672e-12
community-top_down-1-W70-reconstituted_pairs,3,resource,1,W3,1.538558160238708e-08
community-top_down-1-W70-reconstituted_pairs,3,resource,2,W3,4.079306216185077e-13
community-top_down-1-W70-reconstituted_pairs,3,resource,3,W3,10.597015639731003
community-top_down-1-W70-reconstituted_pairs,3,resource,4,W3,3.5339466956281287
community-top_down-1-W70-reconstituted_pairs,3,resource,5,W3,0.03401922527598568
community-top_down-1-W70-reconstituted_pairs,3,resource,6,W3,0.011489613500532106
community-top_down-1-W70-reconstituted_pairs,3,resource,7,W3,4.1787285677257655e-18
community-top_down-1-W70-reconstituted_pairs,3,resource,8,W3,2.1597984789085003e-06
community-top_down-1-W70-reconstituted_pairs,3,resource,9,W3,7.441929100724577e-10
community-top_down-1-W70-reconstituted_pairs,3,resource,10,W3,6.168776524543079e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,11,W3,1.298420873386962e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,12,W3,0.00026850849632258566
community-top_down-1-W70-reconstituted_pairs,3,resource,13,W3,3.77634360104627e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,14,W3,0.0003455315773392777
community-top_down-1-W70-reconstituted_pairs,3,resource,15,W3,1.1694387721594992
community-top_down-1-W70-reconstituted_pairs,3,resource,16,W3,4.082525790433619e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,17,W3,1.0076501071296686e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,18,W3,2.8534938029463952e-09
community-top_down-1-W70-reconstituted_pairs,3,resource,19,W3,0.012602240389874852
community-top_down-1-W70-reconstituted_pairs,3,resource,20,W3,0.07345640299482346
community-top_down-1-W70-reconstituted_pairs,3,resource,21,W3,1.0100042025292791e-11
community-top_down-1-W70-reconstituted_pairs,3,resource,22,W3,0.0016223858233055742
community-top_down-1-W70-reconstituted_pairs,3,resource,23,W3,0.012400385976134
community-top_down-1-W70-reconstituted_pairs,3,resource,24,W3,0.003608228645995201
community-top_down-1-W70-reconstituted_pairs,3,resource,25,W3,0.6958998199745013
community-top_down-1-W70-reconstituted_pairs,3,resource,26,W3,127.24209714690899
community-top_down-1-W70-reconstituted_pairs,3,resource,27,W3,0.10606090255173407
community-top_down-1-W70-reconstituted_pairs,3,resource,28,W3,0.022435646391433965
community-top_down-1-W70-reconstituted_pairs,3,resource,29,W3,90.32656584966438
community-top_down-1-W70-reconstituted_pairs,3,resource,30,W3,1.1910737040194224
community-top_down-1-W70-reconstituted_pairs,3,resource,31,W3,21.541424953246764
