exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W61-reconstituted_pairs,17,resource,14,W5,0.00034576103136295107
community-top_down-1-W61-reconstituted_pairs,17,resource,15,W5,1.1694482939923025
community-top_down-1-W61-reconstituted_pairs,17,resource,16,W5,3.897376481948223e-07
community-top_down-1-W61-reconstituted_pairs,17,resource,17,W5,0.004546157296131424
community-top_down-1-W61-reconstituted_pairs,17,resource,18,W5,3.5429853914934923e-09
community-top_down-1-W61-reconstituted_pairs,17,resource,19,W5,3.5816988705579904e-11
community-top_down-1-W61-reconstituted_pairs,17,resource,20,W5,0.07345705115673049
community-top_down-1-W61-reconstituted_pairs,17,resource,21,W5,0.3567235041527619
community-top_down-1-W61-reconstituted_pairs,17,resource,22,W5,0.00022002055923941343
community-top_down-1-W61-reconstituted_pairs,17,resource,23,W5,0.00030053666524770676
community-top_down-1-W61-reconstituted_pairs,17,resource,24,W5,0.005621697870418474
community-top_down-1-W61-reconstituted_pairs,17,resource,25,W5,0.6947118698345138
community-top_down-1-W61-reconstituted_pairs,17,resource,26,W5,127.18247082092952
community-top_down-1-W61-reconstituted_pairs,17,resource,27,W5,0.04650963368189641
community-top_down-1-W61-reconstituted_pairs,17,resource,28,W5,0.038149238522354904
community-top_down-1-W61-reconstituted_pairs,17,resource,29,W5,90.32905676445552
community-top_down-1-W61-reconstituted_pairs,17,resource,30,W5,1.1912688791353245
community-top_down-1-W61-reconstituted_pairs,17,resource,31,W5,21.45165288385185
community-top_down-1-W61-reconstituted_pairs,17,resource,32,W5,68.513364092159
community-top_down-1-W61-reconstituted_pairs,17,resource,33,W5,0.0007251762491515542
community-top_down-1-W61-reconstituted_pairs,17,resource,34,W5,0.00027621645805954665
community-top_down-1-W61-reconstituted_pairs,17,resource,35,W5,0.0009000025702515262
community-top_down-1-W61-reconstituted_pairs,17,resource,36,W5,0.0014605971755052266
community-top_down-1-W61-reconstituted_pairs,17,resource,37,W5,0.07267153023770447
community-top_down-1-W61-reconstituted_pairs,17,resource,38,W5,31.01896332658045
community-top_down-1-W61-reconstituted_pairs,17,resource,39,W5,0.01059908901397824
community-top_down-1-W61-reconstituted_pairs,17,resource,40,W5,5.390928456346126
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W6,2.714161923171197e-13
community-top_down-1-W61-reconstituted_pairs,17,resource,1,W6,3.365651137741912e-06
community-top_down-1-W61-reconstituted_pairs,17,resource,2,W6,0.0011286142002862034
community-top_down-1-W61-reconstituted_pairs,17,resource,3,W6,11.060251546471093
community-top_down-1-W61-reconstituted_pairs,17,resource,4,W6,3.540514802538429
community-top_down-1-W61-reconstituted_pairs,17,resource,5,W6,0.03611048555961758
community-top_down-1-W61-reconstituted_pairs,17,resource,6,W6,0.01162581109708027
community-top_down-1-W61-reconstituted_pairs,17,resource,7,W6,0.058170348435061865
community-top_down-1-W61-reconstituted_pairs,17,resource,8,W6,1.3805448172929751e-05
community-top_down-1-W61-reconstituted_pairs,17,resource,9,W6,6.73054979994992e-10
community-top_down-1-W61-reconstituted_pairs,17,resource,10,W6,0.20349451282202577
community-top_down-1-W61-reconstituted_pairs,17,resource,11,W6,1.2097453406974e-10
community-top_down-1-W61-reconstituted_pairs,17,resource,12,W6,9.006833538135174
community-top_down-1-W61-reconstituted_pairs,17,resource,13,W6,0.045693138302527775
community-top_down-1-W61-reconstituted_pairs,17,resource,14,W6,0.0003462361885351127
community-top_down-1-W61-reconstituted_pairs,17,resource,15,W6,1.169441919782499
community-top_down-1-W61-reconstituted_pairs,17,resource,16,W6,2.4804461382802807e-12
community-top_down-1-W61-reconstituted_pairs,17,resource,17,W6,1.2159356145254728e-10
community-top_down-1-W61-reconstituted_pairs,17,resource,18,W6,0.007061992040586287
community-top_down-1-W61-reconstituted_pairs,17,resource,19,W6,0.00012850396192836164
community-top_down-1-W61-reconstituted_pairs,17,resource,20,W6,0.07346499249173077
community-top_down-1-W61-reconstituted_pairs,17,resource,21,W6,0.9565591447071123
community-top_down-1-W61-reconstituted_pairs,17,resource,22,W6,0.9670225170875165
community-top_down-1-W61-reconstituted_pairs,17,resource,23,W6,-8.405497165906054e-08
community-top_down-1-W61-reconstituted_pairs,17,resource,24,W6,-3.6767297432160365e-06
community-top_down-1-W61-reconstituted_pairs,17,resource,25,W6,6.516065766642398
community-top_down-1-W61-reconstituted_pairs,17,resource,26,W6,128.3988646302817
community-top_down-1-W61-reconstituted_pairs,17,resource,27,W6,6.578931440282603e-05
community-top_down-1-W61-reconstituted_pairs,17,resource,28,W6,0.2572499614149597
community-top_down-1-W61-reconstituted_pairs,17,resource,29,W6,5.8598700911829875e-09
community-top_down-1-W61-reconstituted_pairs,17,resource,30,W6,1.6632335043697262
community-top_down-1-W61-reconstituted_pairs,17,resource,31,W6,22.3713319572327
community-top_down-1-W61-reconstituted_pairs,17,resource,32,W6,68.72105856286913
community-top_down-1-W61-reconstituted_pairs,17,resource,33,W6,0.6923817338092878
community-top_down-1-W61-reconstituted_pairs,17,resource,34,W6,1.6703429452298062
community-top_down-1-W61-reconstituted_pairs,17,resource,35,W6,18.664191557741447
community-top_down-1-W61-reconstituted_pairs,17,resource,36,W6,0.0014584462848222393
community-top_down-1-W61-reconstituted_pairs,17,resource,37,W6,0.09657825685125271
community-top_down-1-W61-reconstituted_pairs,17,resource,38,W6,31.080163127573893
community-top_down-1-W61-reconstituted_pairs,17,resource,39,W6,0.03703987408993391
community-top_down-1-W61-reconstituted_pairs,17,resource,40,W6,6.3653071286113025
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W7,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W8,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W11,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W12,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W13,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W14,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W15,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W16,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W17,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W18,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W19,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,resource,0,W20,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W15,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W16,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W17,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W18,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W19,1000.0
community-top_down-1-W61-reconstituted_pairs,17,R0,0,W20,1000.0
community-top_down-1-W61-reconstituted_pairs,18,consumer,41,W1,648.2774537727937
community-top_down-1-W61-reconstituted_pairs,18,consumer,41,W2,648.2810887727953
community-top_down-1-W61-reconstituted_pairs,18,consumer,41,W3,648.8271582589969
community-top_down-1-W61-reconstituted_pairs,18,consumer,85,W3,7.079979758345736
community-top_down-1-W61-reconstituted_pairs,18,consumer,41,W4,648.2804915324583
community-top_down-1-W61-reconstituted_pairs,18,consumer,89,W4,15.726922494862302
community-top_down-1-W61-reconstituted_pairs,18,consumer,41,W5,648.279478740295
community-top_down-1-W61-reconstituted_pairs,18,consumer,113,W5,0.07399929869616872
community-top_down-1-W61-reconstituted_pairs,18,consumer,41,W6,648.2766904711316
community-top_down-1-W61-reconstituted_pairs,18,consumer,128,W6,48.14701232164306
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W0,1010.10101010101
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W1,-2.654341198228664e-15
community-top_down-1-W61-reconstituted_pairs,18,resource,1,W1,1.5090907641071297e-08
community-top_down-1-W61-reconstituted_pairs,18,resource,2,W1,2.6372009403475536e-09
community-top_down-1-W61-reconstituted_pairs,18,resource,3,W1,10.597026218458845
community-top_down-1-W61-reconstituted_pairs,18,resource,4,W1,3.5339502221285404
community-top_down-1-W61-reconstituted_pairs,18,resource,5,W1,0.03401906479536015
community-top_down-1-W61-reconstituted_pairs,18,resource,6,W1,0.011489624969854242
community-top_down-1-W61-reconstituted_pairs,18,resource,7,W1,2.8278003985558053e-08
community-top_down-1-W61-reconstituted_pairs,18,resource,8,W1,2.158897050915489e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,9,W1,6.636560595733401e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,10,W1,9.212815814792361e-44
community-top_down-1-W61-reconstituted_pairs,18,resource,11,W1,1.0991377617630851e-24
community-top_down-1-W61-reconstituted_pairs,18,resource,12,W1,0.0002620615462570034
community-top_down-1-W61-reconstituted_pairs,18,resource,13,W1,2.7016097166255698e-17
community-top_down-1-W61-reconstituted_pairs,18,resource,14,W1,0.0003455317705815501
community-top_down-1-W61-reconstituted_pairs,18,resource,15,W1,1.169439939570358
community-top_down-1-W61-reconstituted_pairs,18,resource,16,W1,1.0278530970023812e-44
community-top_down-1-W61-reconstituted_pairs,18,resource,17,W1,2.6492211479830784e-40
community-top_down-1-W61-reconstituted_pairs,18,resource,18,W1,8.401798846320682e-20
community-top_down-1-W61-reconstituted_pairs,18,resource,19,W1,4.337547165898482e-12
community-top_down-1-W61-reconstituted_pairs,18,resource,20,W1,0.07345647631938068
community-top_down-1-W61-reconstituted_pairs,18,resource,21,W1,0.3502523647742106
community-top_down-1-W61-reconstituted_pairs,18,resource,22,W1,3.0148638416991117e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,23,W1,1.793792723210433e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,24,W1,0.0036027076331543993
community-top_down-1-W61-reconstituted_pairs,18,resource,25,W1,0.6944634997632902
community-top_down-1-W61-reconstituted_pairs,18,resource,26,W1,127.24148711362564
community-top_down-1-W61-reconstituted_pairs,18,resource,27,W1,0.046945461355452495
community-top_down-1-W61-reconstituted_pairs,18,resource,28,W1,0.01886168298236803
community-top_down-1-W61-reconstituted_pairs,18,resource,29,W1,90.32663464758218
community-top_down-1-W61-reconstituted_pairs,18,resource,30,W1,1.1910746881693977
community-top_down-1-W61-reconstituted_pairs,18,resource,31,W1,21.54029175783407
community-top_down-1-W61-reconstituted_pairs,18,resource,32,W1,68.50697355270216
community-top_down-1-W61-reconstituted_pairs,18,resource,33,W1,2.540029817149467e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,34,W1,1.4782164673546937e-11
community-top_down-1-W61-reconstituted_pairs,18,resource,35,W1,4.4146962915217664e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,36,W1,0.00011007056563725122
community-top_down-1-W61-reconstituted_pairs,18,resource,37,W1,0.07296319161565562
community-top_down-1-W61-reconstituted_pairs,18,resource,38,W1,31.012944408104747
community-top_down-1-W61-reconstituted_pairs,18,resource,39,W1,0.005726593958402604
community-top_down-1-W61-reconstituted_pairs,18,resource,40,W1,5.389563205288708
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W2,-2.6481516382698008e-15
community-top_down-1-W61-reconstituted_pairs,18,resource,1,W2,1.5090907641071423e-08
community-top_down-1-W61-reconstituted_pairs,18,resource,2,W2,2.637200940347558e-09
community-top_down-1-W61-reconstituted_pairs,18,resource,3,W2,10.597026218458916
community-top_down-1-W61-reconstituted_pairs,18,resource,4,W2,3.5339502221285484
community-top_down-1-W61-reconstituted_pairs,18,resource,5,W2,0.0340190647953603
community-top_down-1-W61-reconstituted_pairs,18,resource,6,W2,0.011489624969854237
community-top_down-1-W61-reconstituted_pairs,18,resource,7,W2,2.8278003985558212e-08
community-top_down-1-W61-reconstituted_pairs,18,resource,8,W2,2.1588970509154917e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,9,W2,6.636560595733407e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,10,W2,8.529325374748076e-40
community-top_down-1-W61-reconstituted_pairs,18,resource,11,W2,1.099137761765778e-24
community-top_down-1-W61-reconstituted_pairs,18,resource,12,W2,0.0002620615462570044
community-top_down-1-W61-reconstituted_pairs,18,resource,13,W2,2.7016097166255945e-17
community-top_down-1-W61-reconstituted_pairs,18,resource,14,W2,0.0003455317705815513
community-top_down-1-W61-reconstituted_pairs,18,resource,15,W2,1.1694399395703712
community-top_down-1-W61-reconstituted_pairs,18,resource,16,W2,3.0093386246458996e-37
community-top_down-1-W61-reconstituted_pairs,18,resource,17,W2,1.1814806160622316e-38
community-top_down-1-W61-reconstituted_pairs,18,resource,18,W2,8.401798846320719e-20
community-top_down-1-W61-reconstituted_pairs,18,resource,19,W2,4.337547165898499e-12
community-top_down-1-W61-reconstituted_pairs,18,resource,20,W2,0.07345647631938071
community-top_down-1-W61-reconstituted_pairs,18,resource,21,W2,0.35025236477421245
community-top_down-1-W61-reconstituted_pairs,18,resource,22,W2,3.0148638416991313e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,23,W2,1.7937927232104472e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,24,W2,0.0036027076331544236
community-top_down-1-W61-reconstituted_pairs,18,resource,25,W2,0.694463499763294
community-top_down-1-W61-reconstituted_pairs,18,resource,26,W2,127.24148711362635
community-top_down-1-W61-reconstituted_pairs,18,resource,27,W2,0.0469454613554526
community-top_down-1-W61-reconstituted_pairs,18,resource,28,W2,0.018861682982368226
community-top_down-1-W61-reconstituted_pairs,18,resource,29,W2,90.32663464758241
community-top_down-1-W61-reconstituted_pairs,18,resource,30,W2,1.1910746881693939
community-top_down-1-W61-reconstituted_pairs,18,resource,31,W2,21.54029175783419
community-top_down-1-W61-reconstituted_pairs,18,resource,32,W2,68.50697355270233
community-top_down-1-W61-reconstituted_pairs,18,resource,33,W2,2.5400298171494843e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,34,W2,1.478216467354699e-11
community-top_down-1-W61-reconstituted_pairs,18,resource,35,W2,4.4146962915218104e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,36,W2,0.00011007056563725227
community-top_down-1-W61-reconstituted_pairs,18,resource,37,W2,0.07296319161565586
community-top_down-1-W61-reconstituted_pairs,18,resource,38,W2,31.01294440810511
community-top_down-1-W61-reconstituted_pairs,18,resource,39,W2,0.005726593958402646
community-top_down-1-W61-reconstituted_pairs,18,resource,40,W2,5.389563205288736
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W3,2.075181505056575e-08
community-top_down-1-W61-reconstituted_pairs,18,resource,1,W3,0.10073316363278545
community-top_down-1-W61-reconstituted_pairs,18,resource,2,W3,0.0001880248670813461
community-top_down-1-W61-reconstituted_pairs,18,resource,3,W3,1.2426139354931863e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,4,W3,-2.8981504644903448e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,5,W3,0.041232413703442904
community-top_down-1-W61-reconstituted_pairs,18,resource,6,W3,0.0012788022394202854
community-top_down-1-W61-reconstituted_pairs,18,resource,7,W3,0.023631987562728312
community-top_down-1-W61-reconstituted_pairs,18,resource,8,W3,0.14097916197296267
community-top_down-1-W61-reconstituted_pairs,18,resource,9,W3,0.0016714992046623308
community-top_down-1-W61-reconstituted_pairs,18,resource,10,W3,8.681816739065578e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,11,W3,0.029550372894381997
community-top_down-1-W61-reconstituted_pairs,18,resource,12,W3,0.045823066221698974
community-top_down-1-W61-reconstituted_pairs,18,resource,13,W3,0.00019795183559977723
community-top_down-1-W61-reconstituted_pairs,18,resource,14,W3,0.0658157784119388
community-top_down-1-W61-reconstituted_pairs,18,resource,15,W3,1.1704647238112507
community-top_down-1-W61-reconstituted_pairs,18,resource,16,W3,0.01794994007770375
community-top_down-1-W61-reconstituted_pairs,18,resource,17,W3,1.3056333823166812
community-top_down-1-W61-reconstituted_pairs,18,resource,18,W3,0.00028057427382114584
community-top_down-1-W61-reconstituted_pairs,18,resource,19,W3,0.8097782290512199
community-top_down-1-W61-reconstituted_pairs,18,resource,20,W3,0.12910668777908973
community-top_down-1-W61-reconstituted_pairs,18,resource,21,W3,0.35056479161626347
community-top_down-1-W61-reconstituted_pairs,18,resource,22,W3,0.005976299430900394
community-top_down-1-W61-reconstituted_pairs,18,resource,23,W3,0.021973719900346037
community-top_down-1-W61-reconstituted_pairs,18,resource,24,W3,0.003626071655571211
community-top_down-1-W61-reconstituted_pairs,18,resource,25,W3,0.7680986650127156
community-top_down-1-W61-reconstituted_pairs,18,resource,26,W3,127.34944299614224
community-top_down-1-W61-reconstituted_pairs,18,resource,27,W3,2.293962451054459
community-top_down-1-W61-reconstituted_pairs,18,resource,28,W3,0.03687485761477937
community-top_down-1-W61-reconstituted_pairs,18,resource,29,W3,91.4350276889989
community-top_down-1-W61-reconstituted_pairs,18,resource,30,W3,1.1931676758869656
community-top_down-1-W61-reconstituted_pairs,18,resource,31,W3,21.606897990583363
community-top_down-1-W61-reconstituted_pairs,18,resource,32,W3,68.61947702923607
community-top_down-1-W61-reconstituted_pairs,18,resource,33,W3,0.0001384943553821918
community-top_down-1-W61-reconstituted_pairs,18,resource,34,W3,0.024719333010920903
community-top_down-1-W61-reconstituted_pairs,18,resource,35,W3,0.0009291207952054596
community-top_down-1-W61-reconstituted_pairs,18,resource,36,W3,0.0001122011688068241
community-top_down-1-W61-reconstituted_pairs,18,resource,37,W3,0.10536141304073145
community-top_down-1-W61-reconstituted_pairs,18,resource,38,W3,31.051243222775014
community-top_down-1-W61-reconstituted_pairs,18,resource,39,W3,0.04577018283914735
community-top_down-1-W61-reconstituted_pairs,18,resource,40,W3,5.394979329470378
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W4,3.700741406434942e-09
community-top_down-1-W61-reconstituted_pairs,18,resource,1,W4,1.2033808341205747
community-top_down-1-W61-reconstituted_pairs,18,resource,2,W4,0.0073387862769423344
community-top_down-1-W61-reconstituted_pairs,18,resource,3,W4,10.629965979724707
community-top_down-1-W61-reconstituted_pairs,18,resource,4,W4,3.5343035190259022
community-top_down-1-W61-reconstituted_pairs,18,resource,5,W4,0.13125716261723194
community-top_down-1-W61-reconstituted_pairs,18,resource,6,W4,0.0001898424276151041
community-top_down-1-W61-reconstituted_pairs,18,resource,7,W4,2.859639574843303e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,8,W4,0.0002468165872717428
community-top_down-1-W61-reconstituted_pairs,18,resource,9,W4,7.13291844137007e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,10,W4,3.0080064573413423e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,11,W4,1.4265981848081465e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,12,W4,0.005238055606295285
community-top_down-1-W61-reconstituted_pairs,18,resource,13,W4,2.8968574858013854e-13
community-top_down-1-W61-reconstituted_pairs,18,resource,14,W4,0.010122590315000322
community-top_down-1-W61-reconstituted_pairs,18,resource,15,W4,1.1694404363855062
community-top_down-1-W61-reconstituted_pairs,18,resource,16,W4,1.1095153022623087e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,17,W4,0.00023949170502737154
community-top_down-1-W61-reconstituted_pairs,18,resource,18,W4,0.009576735494078338
community-top_down-1-W61-reconstituted_pairs,18,resource,19,W4,2.9872427706429506e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,20,W4,0.07345648977749421
community-top_down-1-W61-reconstituted_pairs,18,resource,21,W4,0.3579714683153625
community-top_down-1-W61-reconstituted_pairs,18,resource,22,W4,0.003684610434856129
community-top_down-1-W61-reconstituted_pairs,18,resource,23,W4,0.22444577970845295
community-top_down-1-W61-reconstituted_pairs,18,resource,24,W4,2.090179576275935
community-top_down-1-W61-reconstituted_pairs,18,resource,25,W4,0.8138128065995797
community-top_down-1-W61-reconstituted_pairs,18,resource,26,W4,128.25825937411744
community-top_down-1-W61-reconstituted_pairs,18,resource,27,W4,0.1279657103511211
community-top_down-1-W61-reconstituted_pairs,18,resource,28,W4,0.7509969365823673
community-top_down-1-W61-reconstituted_pairs,18,resource,29,W4,90.42297831277371
community-top_down-1-W61-reconstituted_pairs,18,resource,30,W4,1.1915888050470949
community-top_down-1-W61-reconstituted_pairs,18,resource,31,W4,22.58398712251778
community-top_down-1-W61-reconstituted_pairs,18,resource,32,W4,70.28406869894067
community-top_down-1-W61-reconstituted_pairs,18,resource,33,W4,1.4206619214018266
community-top_down-1-W61-reconstituted_pairs,18,resource,34,W4,1.7869261138878016
community-top_down-1-W61-reconstituted_pairs,18,resource,35,W4,0.023071296121360108
community-top_down-1-W61-reconstituted_pairs,18,resource,36,W4,0.02883247419251513
community-top_down-1-W61-reconstituted_pairs,18,resource,37,W4,0.10741174103673733
community-top_down-1-W61-reconstituted_pairs,18,resource,38,W4,0.0010936894080141252
community-top_down-1-W61-reconstituted_pairs,18,resource,39,W4,3.453020790520649
community-top_down-1-W61-reconstituted_pairs,18,resource,40,W4,5.389977121532578
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W5,2.087131774421905e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,1,W5,6.777894388879674e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,2,W5,1.2316809774377099e-08
community-top_down-1-W61-reconstituted_pairs,18,resource,3,W5,10.597093699522757
community-top_down-1-W61-reconstituted_pairs,18,resource,4,W5,3.53397261997156
community-top_down-1-W61-reconstituted_pairs,18,resource,5,W5,0.034051215555267
community-top_down-1-W61-reconstituted_pairs,18,resource,6,W5,0.011491292733930689
community-top_down-1-W61-reconstituted_pairs,18,resource,7,W5,7.152829152861769e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,8,W5,0.0014235353733135629
community-top_down-1-W61-reconstituted_pairs,18,resource,9,W5,6.368800696483297e-09
community-top_down-1-W61-reconstituted_pairs,18,resource,10,W5,8.882172588975536e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,11,W5,0.0007071452634372782
community-top_down-1-W61-reconstituted_pairs,18,resource,12,W5,0.00026206321255962603
community-top_down-1-W61-reconstituted_pairs,18,resource,13,W5,2.9009490009208073e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,14,W5,0.00034573509409367795
community-top_down-1-W61-reconstituted_pairs,18,resource,15,W5,1.1694473487526182
community-top_down-1-W61-reconstituted_pairs,18,resource,16,W5,3.40529513269241e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,17,W5,0.004031807988282155
community-top_down-1-W61-reconstituted_pairs,18,resource,18,W5,2.8257690597267225e-09
community-top_down-1-W61-reconstituted_pairs,18,resource,19,W5,2.9031753409475018e-11
community-top_down-1-W61-reconstituted_pairs,18,resource,20,W5,0.07345698613209196
community-top_down-1-W61-reconstituted_pairs,18,resource,21,W5,0.35599017246691356
community-top_down-1-W61-reconstituted_pairs,18,resource,22,W5,0.00019884834970201095
community-top_down-1-W61-reconstituted_pairs,18,resource,23,W5,0.0002666363412284219
community-top_down-1-W61-reconstituted_pairs,18,resource,24,W5,0.005392995463734774
community-top_down-1-W61-reconstituted_pairs,18,resource,25,W5,0.6946837419661015
community-top_down-1-W61-reconstituted_pairs,18,resource,26,W5,127.18915957354474
community-top_down-1-W61-reconstituted_pairs,18,resource,27,W5,0.04655853783885404
community-top_down-1-W61-reconstituted_pairs,18,resource,28,W5,0.03596696067301787
community-top_down-1-W61-reconstituted_pairs,18,resource,29,W5,90.32878241093111
community-top_down-1-W61-reconstituted_pairs,18,resource,30,W5,1.1912469010525513
community-top_down-1-W61-reconstituted_pairs,18,resource,31,W5,21.46168094566548
community-top_down-1-W61-reconstituted_pairs,18,resource,32,W5,68.51264020910953
community-top_down-1-W61-reconstituted_pairs,18,resource,33,W5,0.000643381111418579
community-top_down-1-W61-reconstituted_pairs,18,resource,34,W5,0.0002449441413683312
community-top_down-1-W61-reconstituted_pairs,18,resource,35,W5,0.0007986256157801758
community-top_down-1-W61-reconstituted_pairs,18,resource,36,W5,0.0013075643271510025
community-top_down-1-W61-reconstituted_pairs,18,resource,37,W5,0.07270379687946385
community-top_down-1-W61-reconstituted_pairs,18,resource,38,W5,31.018282338658345
community-top_down-1-W61-reconstituted_pairs,18,resource,39,W5,0.010047125571987971
community-top_down-1-W61-reconstituted_pairs,18,resource,40,W5,5.390774003854503
community-top_down-1-W61-reconstituted_pairs,18,resource,0,W6,1.0324600454563789e-13
community-top_down-1-W61-reconstituted_pairs,18,resource,1,W6,3.3656433810516844e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,2,W6,0.0011286156503708146
community-top_down-1-W61-reconstituted_pairs,18,resource,3,W6,11.060251546511953
community-top_down-1-W61-reconstituted_pairs,18,resource,4,W6,3.5405148109658953
community-top_down-1-W61-reconstituted_pairs,18,resource,5,W6,0.0361104810114831
community-top_down-1-W61-reconstituted_pairs,18,resource,6,W6,0.011625810794103087
community-top_down-1-W61-reconstituted_pairs,18,resource,7,W6,0.05817037528676105
community-top_down-1-W61-reconstituted_pairs,18,resource,8,W6,1.3805448865616665e-05
community-top_down-1-W61-reconstituted_pairs,18,resource,9,W6,6.730549799958304e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,10,W6,0.20349451284003808
community-top_down-1-W61-reconstituted_pairs,18,resource,11,W6,1.2097468949961433e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,12,W6,9.0068335389271
community-top_down-1-W61-reconstituted_pairs,18,resource,13,W6,0.045693141284886586
community-top_down-1-W61-reconstituted_pairs,18,resource,14,W6,0.00034623618684796666
community-top_down-1-W61-reconstituted_pairs,18,resource,15,W6,1.16944191978251
community-top_down-1-W61-reconstituted_pairs,18,resource,16,W6,2.480449121430086e-12
community-top_down-1-W61-reconstituted_pairs,18,resource,17,W6,1.2159358987901872e-10
community-top_down-1-W61-reconstituted_pairs,18,resource,18,W6,0.0070619924606551985
community-top_down-1-W61-reconstituted_pairs,18,resource,19,W6,0.00012850396957232894
community-top_down-1-W61-reconstituted_pairs,18,resource,20,W6,0.07346499247161417
community-top_down-1-W61-reconstituted_pairs,18,resource,21,W6,0.9565591669315907
community-top_down-1-W61-reconstituted_pairs,18,resource,22,W6,0.9670224998174157
community-top_down-1-W61-reconstituted_pairs,18,resource,23,W6,-1.958770855088617e-07
community-top_down-1-W61-reconstituted_pairs,18,resource,24,W6,-5.099662454581696e-06
community-top_down-1-W61-reconstituted_pairs,18,resource,25,W6,6.516065801392724
community-top_down-1-W61-reconstituted_pairs,18,resource,26,W6,128.39886457844335
