exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W27-reconstituted_pairs,19,resource,39,W7,0.0033008632087911565
community-top_down-1-W27-reconstituted_pairs,19,resource,40,W7,0.02658804646992141
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W8,1005.1102472432019
community-top_down-1-W27-reconstituted_pairs,19,resource,1,W8,1.8708819142422842e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,2,W8,1.3043910206189002e-11
community-top_down-1-W27-reconstituted_pairs,19,resource,3,W8,0.05235837240581366
community-top_down-1-W27-reconstituted_pairs,19,resource,4,W8,0.01746077001729942
community-top_down-1-W27-reconstituted_pairs,19,resource,5,W8,0.00016808327420885045
community-top_down-1-W27-reconstituted_pairs,19,resource,6,W8,0.0042041341238201494
community-top_down-1-W27-reconstituted_pairs,19,resource,7,W8,1.7197181091513556e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,8,W8,3.2214199810262815e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,9,W8,3.2790285123597912e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,10,W8,9.062118039538384e-39
community-top_down-1-W27-reconstituted_pairs,19,resource,11,W8,5.152436185011452e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,12,W8,1.2975560220545945e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,13,W8,5.688066261566284e-09
community-top_down-1-W27-reconstituted_pairs,19,resource,14,W8,1.7072224555429106e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,15,W8,0.005778033444366943
community-top_down-1-W27-reconstituted_pairs,19,resource,16,W8,6.100143933037944e-08
community-top_down-1-W27-reconstituted_pairs,19,resource,17,W8,5.913302462224903e-21
community-top_down-1-W27-reconstituted_pairs,19,resource,18,W8,1.802666080550505e-16
community-top_down-1-W27-reconstituted_pairs,19,resource,19,W8,4.66552646593954e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,20,W8,0.0003629378151434112
community-top_down-1-W27-reconstituted_pairs,19,resource,21,W8,0.001730546322426529
community-top_down-1-W27-reconstituted_pairs,19,resource,22,W8,0.0005649223481497779
community-top_down-1-W27-reconstituted_pairs,19,resource,23,W8,0.006046396880715682
community-top_down-1-W27-reconstituted_pairs,19,resource,24,W8,0.0011088978891783821
community-top_down-1-W27-reconstituted_pairs,19,resource,25,W8,0.02934137324693053
community-top_down-1-W27-reconstituted_pairs,19,resource,26,W8,0.6366637435674702
community-top_down-1-W27-reconstituted_pairs,19,resource,27,W8,0.0010258805961348943
community-top_down-1-W27-reconstituted_pairs,19,resource,28,W8,0.0004205834933420018
community-top_down-1-W27-reconstituted_pairs,19,resource,29,W8,0.44654751461592074
community-top_down-1-W27-reconstituted_pairs,19,resource,30,W8,0.010140184268968783
community-top_down-1-W27-reconstituted_pairs,19,resource,31,W8,0.10774196006661665
community-top_down-1-W27-reconstituted_pairs,19,resource,32,W8,0.215355907643053
community-top_down-1-W27-reconstituted_pairs,19,resource,33,W8,8.913474368937528e-05
community-top_down-1-W27-reconstituted_pairs,19,resource,34,W8,0.0005537606853145835
community-top_down-1-W27-reconstituted_pairs,19,resource,35,W8,0.00013347610108147852
community-top_down-1-W27-reconstituted_pairs,19,resource,36,W8,4.574639472556899e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,37,W8,0.00042508086371223546
community-top_down-1-W27-reconstituted_pairs,19,resource,38,W8,0.15794212593637624
community-top_down-1-W27-reconstituted_pairs,19,resource,39,W8,0.0033144605631796067
community-top_down-1-W27-reconstituted_pairs,19,resource,40,W8,0.02665269271942923
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W9,1005.2289634059068
community-top_down-1-W27-reconstituted_pairs,19,resource,1,W9,1.794936802333339e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,2,W9,1.2733399083648541e-11
community-top_down-1-W27-reconstituted_pairs,19,resource,3,W9,0.05111291449996251
community-top_down-1-W27-reconstituted_pairs,19,resource,4,W9,0.017045427014592173
community-top_down-1-W27-reconstituted_pairs,19,resource,5,W9,0.0001640850475049967
community-top_down-1-W27-reconstituted_pairs,19,resource,6,W9,0.00403442607997511
community-top_down-1-W27-reconstituted_pairs,19,resource,7,W9,1.649931552117916e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,8,W9,3.0924427666412765e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,9,W9,3.201029678618746e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,10,W9,2.0563528843994944e-40
community-top_down-1-W27-reconstituted_pairs,19,resource,11,W9,4.9432787836664984e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,12,W9,1.2666446439551138e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,13,W9,5.45716555455774e-09
community-top_down-1-W27-reconstituted_pairs,19,resource,14,W9,1.6666124517058758e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,15,W9,0.005640590336299954
community-top_down-1-W27-reconstituted_pairs,19,resource,16,W9,5.852515392469892e-08
community-top_down-1-W27-reconstituted_pairs,19,resource,17,W9,5.6732585428138115e-21
community-top_down-1-W27-reconstituted_pairs,19,resource,18,W9,1.7294889309680129e-16
community-top_down-1-W27-reconstituted_pairs,19,resource,19,W9,4.476494809457027e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,20,W9,0.0003543045488589118
community-top_down-1-W27-reconstituted_pairs,19,resource,21,W9,0.001689381508038217
community-top_down-1-W27-reconstituted_pairs,19,resource,22,W9,0.0005419924589110306
community-top_down-1-W27-reconstituted_pairs,19,resource,23,W9,0.005800950141817126
community-top_down-1-W27-reconstituted_pairs,19,resource,24,W9,0.001064182582988427
community-top_down-1-W27-reconstituted_pairs,19,resource,25,W9,0.02820796082599096
community-top_down-1-W27-reconstituted_pairs,19,resource,26,W9,0.6213851592526827
community-top_down-1-W27-reconstituted_pairs,19,resource,27,W9,0.0009881344452961464
community-top_down-1-W27-reconstituted_pairs,19,resource,28,W9,0.00040507664029273537
community-top_down-1-W27-reconstituted_pairs,19,resource,29,W9,0.435921095451939
community-top_down-1-W27-reconstituted_pairs,19,resource,30,W9,0.009827461051363857
community-top_down-1-W27-reconstituted_pairs,19,resource,31,W9,0.10515699055773532
community-top_down-1-W27-reconstituted_pairs,19,resource,32,W9,0.21230256005081427
community-top_down-1-W27-reconstituted_pairs,19,resource,33,W9,8.551662908808142e-05
community-top_down-1-W27-reconstituted_pairs,19,resource,34,W9,0.0005312813878051829
community-top_down-1-W27-reconstituted_pairs,19,resource,35,W9,0.00012805782425939077
community-top_down-1-W27-reconstituted_pairs,19,resource,36,W9,4.398077289980625e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,37,W9,0.00041388400754929387
community-top_down-1-W27-reconstituted_pairs,19,resource,38,W9,0.1541059410821855
community-top_down-1-W27-reconstituted_pairs,19,resource,39,W9,0.003180389266180049
community-top_down-1-W27-reconstituted_pairs,19,resource,40,W9,0.026018303052598977
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W10,1005.2047945441968
community-top_down-1-W27-reconstituted_pairs,19,resource,1,W10,1.8103343906368734e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,2,W10,1.2796614100702017e-11
community-top_down-1-W27-reconstituted_pairs,19,resource,3,W10,0.05136647138056351
community-top_down-1-W27-reconstituted_pairs,19,resource,4,W10,0.01712998472965152
community-top_down-1-W27-reconstituted_pairs,19,resource,5,W10,0.00016489902755699296
community-top_down-1-W27-reconstituted_pairs,19,resource,6,W10,0.004068834882815349
community-top_down-1-W27-reconstituted_pairs,19,resource,7,W10,1.6640805428976801e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,8,W10,3.118594542340166e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,9,W10,3.216909092030457e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,10,W10,2.0739933252708156e-40
community-top_down-1-W27-reconstituted_pairs,19,resource,11,W10,4.985684662917322e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,12,W10,1.2729376515372474e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,13,W10,5.5039798075431545e-09
community-top_down-1-W27-reconstituted_pairs,19,resource,14,W10,1.6748800501897253e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,15,W10,0.00566857172818618
community-top_down-1-W27-reconstituted_pairs,19,resource,16,W10,5.902721151017578e-08
community-top_down-1-W27-reconstituted_pairs,19,resource,17,W10,5.721926547847269e-21
community-top_down-1-W27-reconstituted_pairs,19,resource,18,W10,1.7443253238782747e-16
community-top_down-1-W27-reconstituted_pairs,19,resource,19,W10,4.514820697082895e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,20,W10,0.00035606215468261045
community-top_down-1-W27-reconstituted_pairs,19,resource,21,W10,0.0016977620577732018
community-top_down-1-W27-reconstituted_pairs,19,resource,22,W10,0.0005466414109913663
community-top_down-1-W27-reconstituted_pairs,19,resource,23,W10,0.00585071354825321
community-top_down-1-W27-reconstituted_pairs,19,resource,24,W10,0.0010732487989941165
community-top_down-1-W27-reconstituted_pairs,19,resource,25,W10,0.028437824426648117
community-top_down-1-W27-reconstituted_pairs,19,resource,26,W10,0.6244953820663135
community-top_down-1-W27-reconstituted_pairs,19,resource,27,W10,0.0009957919651411569
community-top_down-1-W27-reconstituted_pairs,19,resource,28,W10,0.00040822245655656157
community-top_down-1-W27-reconstituted_pairs,19,resource,29,W10,0.438084469094705
community-top_down-1-W27-reconstituted_pairs,19,resource,30,W10,0.009890981961923177
community-top_down-1-W27-reconstituted_pairs,19,resource,31,W10,0.10568320749572266
community-top_down-1-W27-reconstituted_pairs,19,resource,32,W10,0.21292837020834215
community-top_down-1-W27-reconstituted_pairs,19,resource,33,W10,8.625018851413519e-05
community-top_down-1-W27-reconstituted_pairs,19,resource,34,W10,0.0005358389811281899
community-top_down-1-W27-reconstituted_pairs,19,resource,35,W10,0.0001291563596221974
community-top_down-1-W27-reconstituted_pairs,19,resource,36,W10,4.433885464689013e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,37,W10,0.00041616132297101394
community-top_down-1-W27-reconstituted_pairs,19,resource,38,W10,0.15488677132714856
community-top_down-1-W27-reconstituted_pairs,19,resource,39,W10,0.0032075722838709707
community-top_down-1-W27-reconstituted_pairs,19,resource,40,W10,0.026147454637264148
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W11,1005.2243926771539
community-top_down-1-W27-reconstituted_pairs,19,resource,1,W11,1.7978171836149763e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,2,W11,1.2745353847603769e-11
community-top_down-1-W27-reconstituted_pairs,19,resource,3,W11,0.05116086627107298
community-top_down-1-W27-reconstituted_pairs,19,resource,4,W11,0.01706141826690965
community-top_down-1-W27-reconstituted_pairs,19,resource,5,W11,0.00016423898450346902
community-top_down-1-W27-reconstituted_pairs,19,resource,6,W11,0.004040863394669631
community-top_down-1-W27-reconstituted_pairs,19,resource,7,W11,1.652578375142169e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,8,W11,3.0973359593413866e-07
community-top_down-1-W27-reconstituted_pairs,19,resource,9,W11,3.2040327365341216e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,10,W11,3.0540963735823544e-40
community-top_down-1-W27-reconstituted_pairs,19,resource,11,W11,4.951211523978593e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,12,W11,1.267834708710241e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,13,W11,5.465922956087877e-09
community-top_down-1-W27-reconstituted_pairs,19,resource,14,W11,1.6681759903848152e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,15,W11,0.005645882077134929
community-top_down-1-W27-reconstituted_pairs,19,resource,16,W11,5.861907232746914e-08
community-top_down-1-W27-reconstituted_pairs,19,resource,17,W11,5.682362720165128e-21
community-top_down-1-W27-reconstituted_pairs,19,resource,18,W11,1.7322643304161943e-16
community-top_down-1-W27-reconstituted_pairs,19,resource,19,W11,4.4836645307057805e-12
community-top_down-1-W27-reconstituted_pairs,19,resource,20,W11,0.00035463694099104677
community-top_down-1-W27-reconstituted_pairs,19,resource,21,W11,0.001690966407652519
community-top_down-1-W27-reconstituted_pairs,19,resource,22,W11,0.0005428621258751682
community-top_down-1-W27-reconstituted_pairs,19,resource,23,W11,0.005810259232614843
community-top_down-1-W27-reconstituted_pairs,19,resource,24,W11,0.0010658787494199596
community-top_down-1-W27-reconstituted_pairs,19,resource,25,W11,0.02825099477304823
community-top_down-1-W27-reconstituted_pairs,19,resource,26,W11,0.6219732188411236
community-top_down-1-W27-reconstituted_pairs,19,resource,27,W11,0.000989569216577993
community-top_down-1-W27-reconstituted_pairs,19,resource,28,W11,0.00040566604360449653
community-top_down-1-W27-reconstituted_pairs,19,resource,29,W11,0.43633022061422816
community-top_down-1-W27-reconstituted_pairs,19,resource,30,W11,0.00983940212399193
community-top_down-1-W27-reconstituted_pairs,19,resource,31,W11,0.1052564846523805
community-top_down-1-W27-reconstituted_pairs,19,resource,32,W11,0.21242298786162436
community-top_down-1-W27-reconstituted_pairs,19,resource,33,W11,8.565385396857152e-05
community-top_down-1-W27-reconstituted_pairs,19,resource,34,W11,0.0005321339630829109
community-top_down-1-W27-reconstituted_pairs,19,resource,35,W11,0.00012826332398793716
community-top_down-1-W27-reconstituted_pairs,19,resource,36,W11,4.404781215090513e-06
community-top_down-1-W27-reconstituted_pairs,19,resource,37,W11,0.00041431359600382954
community-top_down-1-W27-reconstituted_pairs,19,resource,38,W11,0.15425352943437445
community-top_down-1-W27-reconstituted_pairs,19,resource,39,W11,0.0031854745923728563
community-top_down-1-W27-reconstituted_pairs,19,resource,40,W11,0.026042727339971133
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W12,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W13,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W14,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W15,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W16,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W17,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W18,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W19,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,resource,0,W20,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W27-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W27-reconstituted_pairs,20,consumer,10,W1,648.2716179821783
community-top_down-1-W27-reconstituted_pairs,20,consumer,17,W1,34.25669154753324
community-top_down-1-W27-reconstituted_pairs,20,consumer,10,W2,648.5358484141531
community-top_down-1-W27-reconstituted_pairs,20,consumer,99,W2,5.519490738367466
community-top_down-1-W27-reconstituted_pairs,20,consumer,10,W3,648.2801327800997
community-top_down-1-W27-reconstituted_pairs,20,consumer,103,W3,64.34025082435934
community-top_down-1-W27-reconstituted_pairs,20,consumer,10,W4,648.2818867727968
community-top_down-1-W27-reconstituted_pairs,20,consumer,10,W5,648.2821564526928
community-top_down-1-W27-reconstituted_pairs,20,consumer,133,W5,80.85741039820216
community-top_down-1-W27-reconstituted_pairs,20,consumer,10,W6,648.2806207727951
community-top_down-1-W27-reconstituted_pairs,20,consumer,17,W7,2.736285310190121
community-top_down-1-W27-reconstituted_pairs,20,consumer,17,W8,2.7474865080989668
community-top_down-1-W27-reconstituted_pairs,20,consumer,17,W9,2.6601368695226157
community-top_down-1-W27-reconstituted_pairs,20,consumer,17,W10,2.6674873831246906
community-top_down-1-W27-reconstituted_pairs,20,consumer,17,W11,2.674142966593095
community-top_down-1-W27-reconstituted_pairs,20,resource,0,W0,1010.10101010101
community-top_down-1-W27-reconstituted_pairs,20,resource,0,W1,-1.07045079410988e-08
community-top_down-1-W27-reconstituted_pairs,20,resource,1,W1,0.0010409170781950409
community-top_down-1-W27-reconstituted_pairs,20,resource,2,W1,2.6449248554164675e-09
community-top_down-1-W27-reconstituted_pairs,20,resource,3,W1,10.597026218601966
community-top_down-1-W27-reconstituted_pairs,20,resource,4,W1,3.533968907171759
community-top_down-1-W27-reconstituted_pairs,20,resource,5,W1,0.0340190648074976
community-top_down-1-W27-reconstituted_pairs,20,resource,6,W1,2.319050068339243
community-top_down-1-W27-reconstituted_pairs,20,resource,7,W1,9.563425650110517e-05
community-top_down-1-W27-reconstituted_pairs,20,resource,8,W1,0.000175461163911035
community-top_down-1-W27-reconstituted_pairs,20,resource,9,W1,6.636560595841384e-10
community-top_down-1-W27-reconstituted_pairs,20,resource,10,W1,1.1925481747260937e-37
community-top_down-1-W27-reconstituted_pairs,20,resource,11,W1,0.0028667735659178243
community-top_down-1-W27-reconstituted_pairs,20,resource,12,W1,0.00026359043367663764
community-top_down-1-W27-reconstituted_pairs,20,resource,13,W1,3.164793781831537e-06
community-top_down-1-W27-reconstituted_pairs,20,resource,14,W1,0.0003455317705852159
community-top_down-1-W27-reconstituted_pairs,20,resource,15,W1,1.1694399416250203
community-top_down-1-W27-reconstituted_pairs,20,resource,16,W1,3.394070445046158e-05
community-top_down-1-W27-reconstituted_pairs,20,resource,17,W1,3.290113371088304e-18
community-top_down-1-W27-reconstituted_pairs,20,resource,18,W1,1.0029872686897246e-13
community-top_down-1-W27-reconstituted_pairs,20,resource,19,W1,2.5882743664094646e-09
community-top_down-1-W27-reconstituted_pairs,20,resource,20,W1,0.07345647632015906
community-top_down-1-W27-reconstituted_pairs,20,resource,21,W1,0.35025241729125434
community-top_down-1-W27-reconstituted_pairs,20,resource,22,W1,0.3142654659878232
community-top_down-1-W27-reconstituted_pairs,20,resource,23,W1,3.364166022179466
community-top_down-1-W27-reconstituted_pairs,20,resource,24,W1,0.6106804402882701
community-top_down-1-W27-reconstituted_pairs,20,resource,25,W1,15.110648786292469
community-top_down-1-W27-reconstituted_pairs,20,resource,26,W1,131.6825939355477
community-top_down-1-W27-reconstituted_pairs,20,resource,27,W1,0.4886815793370587
community-top_down-1-W27-reconstituted_pairs,20,resource,28,W1,0.2010191756150732
community-top_down-1-W27-reconstituted_pairs,20,resource,29,W1,90.46945458569509
community-top_down-1-W27-reconstituted_pairs,20,resource,30,W1,3.5586648712723017
community-top_down-1-W27-reconstituted_pairs,20,resource,31,W1,22.27166713428516
community-top_down-1-W27-reconstituted_pairs,20,resource,32,W1,4.034390999980652e-05
community-top_down-1-W27-reconstituted_pairs,20,resource,33,W1,0.04958940342043825
community-top_down-1-W27-reconstituted_pairs,20,resource,34,W1,0.3081079391123827
community-top_down-1-W27-reconstituted_pairs,20,resource,35,W1,0.07426424434042692
community-top_down-1-W27-reconstituted_pairs,20,resource,36,W1,0.0023527730731081097
community-top_down-1-W27-reconstituted_pairs,20,resource,37,W1,0.1088951432830037
community-top_down-1-W27-reconstituted_pairs,20,resource,38,W1,33.634472236139274
community-top_down-1-W27-reconstituted_pairs,20,resource,39,W1,1.8341227776943596
community-top_down-1-W27-reconstituted_pairs,20,resource,40,W1,5.40271696180091
community-top_down-1-W27-reconstituted_pairs,20,resource,0,W2,0.00013262771587099471
community-top_down-1-W27-reconstituted_pairs,20,resource,1,W2,0.00043645027189664274
community-top_down-1-W27-reconstituted_pairs,20,resource,2,W2,0.0187137332316684
community-top_down-1-W27-reconstituted_pairs,20,resource,3,W2,0.6672810683523767
community-top_down-1-W27-reconstituted_pairs,20,resource,4,W2,3.535413590163191
community-top_down-1-W27-reconstituted_pairs,20,resource,5,W2,0.03563973767673065
community-top_down-1-W27-reconstituted_pairs,20,resource,6,W2,0.011705451258768412
community-top_down-1-W27-reconstituted_pairs,20,resource,7,W2,0.09351548115504003
community-top_down-1-W27-reconstituted_pairs,20,resource,8,W2,0.0006756754127184647
community-top_down-1-W27-reconstituted_pairs,20,resource,9,W2,0.0010731516884189632
community-top_down-1-W27-reconstituted_pairs,20,resource,10,W2,0.003507894197824336
community-top_down-1-W27-reconstituted_pairs,20,resource,11,W2,0.0004484678567553294
community-top_down-1-W27-reconstituted_pairs,20,resource,12,W2,0.001528083206742082
community-top_down-1-W27-reconstituted_pairs,20,resource,13,W2,0.017665242990759136
community-top_down-1-W27-reconstituted_pairs,20,resource,14,W2,0.0026863522881715707
community-top_down-1-W27-reconstituted_pairs,20,resource,15,W2,1.1700391005393855
community-top_down-1-W27-reconstituted_pairs,20,resource,16,W2,0.015272949502289287
community-top_down-1-W27-reconstituted_pairs,20,resource,17,W2,0.2621235257369269
community-top_down-1-W27-reconstituted_pairs,20,resource,18,W2,0.003921049464047385
community-top_down-1-W27-reconstituted_pairs,20,resource,19,W2,0.4229666589134386
community-top_down-1-W27-reconstituted_pairs,20,resource,20,W2,0.032885985052406
community-top_down-1-W27-reconstituted_pairs,20,resource,21,W2,0.40137996771680196
community-top_down-1-W27-reconstituted_pairs,20,resource,22,W2,0.04162701111448625
community-top_down-1-W27-reconstituted_pairs,20,resource,23,W2,0.023085314871731724
community-top_down-1-W27-reconstituted_pairs,20,resource,24,W2,0.005151541766784918
community-top_down-1-W27-reconstituted_pairs,20,resource,25,W2,0.695079356772311
community-top_down-1-W27-reconstituted_pairs,20,resource,26,W2,127.29130709711012
community-top_down-1-W27-reconstituted_pairs,20,resource,27,W2,1.967310496510653
community-top_down-1-W27-reconstituted_pairs,20,resource,28,W2,0.17828528083905149
community-top_down-1-W27-reconstituted_pairs,20,resource,29,W2,91.32513072676709
community-top_down-1-W27-reconstituted_pairs,20,resource,30,W2,1.195048673171473
community-top_down-1-W27-reconstituted_pairs,20,resource,31,W2,21.55640883505881
community-top_down-1-W27-reconstituted_pairs,20,resource,32,W2,68.53475977807737
community-top_down-1-W27-reconstituted_pairs,20,resource,33,W2,0.0002841401704070746
community-top_down-1-W27-reconstituted_pairs,20,resource,34,W2,0.0006125342859556775
community-top_down-1-W27-reconstituted_pairs,20,resource,35,W2,0.0015049374897426995
community-top_down-1-W27-reconstituted_pairs,20,resource,36,W2,0.00018828577950870105
community-top_down-1-W27-reconstituted_pairs,20,resource,37,W2,0.07569857075086595
community-top_down-1-W27-reconstituted_pairs,20,resource,38,W2,31.039002785505925
community-top_down-1-W27-reconstituted_pairs,20,resource,39,W2,0.00976821482603317
community-top_down-1-W27-reconstituted_pairs,20,resource,40,W2,5.410341393663588
community-top_down-1-W27-reconstituted_pairs,20,resource,0,W3,1.7550820034608342e-08
community-top_down-1-W27-reconstituted_pairs,20,resource,1,W3,1.2074672067368957
community-top_down-1-W27-reconstituted_pairs,20,resource,2,W3,5.113969823756863e-09
community-top_down-1-W27-reconstituted_pairs,20,resource,3,W3,11.060670581945512
community-top_down-1-W27-reconstituted_pairs,20,resource,4,W3,3.534302044550782
community-top_down-1-W27-reconstituted_pairs,20,resource,5,W3,0.14777184059860027
community-top_down-1-W27-reconstituted_pairs,20,resource,6,W3,0.4112146733653988
community-top_down-1-W27-reconstituted_pairs,20,resource,7,W3,0.037335714412994755
community-top_down-1-W27-reconstituted_pairs,20,resource,8,W3,2.2077048596042818e-06
community-top_down-1-W27-reconstituted_pairs,20,resource,9,W3,6.200242833403766e-06
community-top_down-1-W27-reconstituted_pairs,20,resource,10,W3,0.31674603139043966
community-top_down-1-W27-reconstituted_pairs,20,resource,11,W3,1.5274580460878175e-06
community-top_down-1-W27-reconstituted_pairs,20,resource,12,W3,9.014984716878315
community-top_down-1-W27-reconstituted_pairs,20,resource,13,W3,2.7083813021309757e-17
community-top_down-1-W27-reconstituted_pairs,20,resource,14,W3,0.010516327539116544
community-top_down-1-W27-reconstituted_pairs,20,resource,15,W3,1.1694421458400879
community-top_down-1-W27-reconstituted_pairs,20,resource,16,W3,1.8842226335296457e-09
community-top_down-1-W27-reconstituted_pairs,20,resource,17,W3,2.9492570151801095e-05
community-top_down-1-W27-reconstituted_pairs,20,resource,18,W3,0.0028732517685293797
community-top_down-1-W27-reconstituted_pairs,20,resource,19,W3,5.413000478513004e-08
community-top_down-1-W27-reconstituted_pairs,20,resource,20,W3,0.07345659773921613
community-top_down-1-W27-reconstituted_pairs,20,resource,21,W3,0.954127719014701
community-top_down-1-W27-reconstituted_pairs,20,resource,22,W3,0.9844199543129052
community-top_down-1-W27-reconstituted_pairs,20,resource,23,W3,4.4993355095086445
community-top_down-1-W27-reconstituted_pairs,20,resource,24,W3,2.3528384512652663
community-top_down-1-W27-reconstituted_pairs,20,resource,25,W3,6.947366040840567
community-top_down-1-W27-reconstituted_pairs,20,resource,26,W3,129.83822648648592
community-top_down-1-W27-reconstituted_pairs,20,resource,27,W3,1.1358030509318886
community-top_down-1-W27-reconstituted_pairs,20,resource,28,W3,0.9699302932241469
community-top_down-1-W27-reconstituted_pairs,20,resource,29,W3,0.00033122122490817567
community-top_down-1-W27-reconstituted_pairs,20,resource,30,W3,1.7476534739785416
community-top_down-1-W27-reconstituted_pairs,20,resource,31,W3,23.261912621555684
community-top_down-1-W27-reconstituted_pairs,20,resource,32,W3,70.63169177817458
community-top_down-1-W27-reconstituted_pairs,20,resource,33,W3,2.1728340532988297
community-top_down-1-W27-reconstituted_pairs,20,resource,34,W3,0.01600847288757122
community-top_down-1-W27-reconstituted_pairs,20,resource,35,W3,18.646214816249486
community-top_down-1-W27-reconstituted_pairs,20,resource,36,W3,0.0316305697468969
community-top_down-1-W27-reconstituted_pairs,20,resource,37,W3,0.10652224448732314
community-top_down-1-W27-reconstituted_pairs,20,resource,38,W3,2.921393868468438e-08
community-top_down-1-W27-reconstituted_pairs,20,resource,39,W3,3.413000882907044e-05
community-top_down-1-W27-reconstituted_pairs,20,resource,40,W3,6.197019195587452
community-top_down-1-W27-reconstituted_pairs,20,resource,0,W4,-2.030281397801804e-15
community-top_down-1-W27-reconstituted_pairs,20,resource,1,W4,1.5090907641071367e-08
community-top_down-1-W27-reconstituted_pairs,20,resource,2,W4,2.637200940347575e-09
community-top_down-1-W27-reconstituted_pairs,20,resource,3,W4,10.59702621845898
community-top_down-1-W27-reconstituted_pairs,20,resource,4,W4,3.5339502221285546
community-top_down-1-W27-reconstituted_pairs,20,resource,5,W4,0.03401906479536027
community-top_down-1-W27-reconstituted_pairs,20,resource,6,W4,0.011489624969854298
community-top_down-1-W27-reconstituted_pairs,20,resource,7,W4,2.827800398555834e-08
community-top_down-1-W27-reconstituted_pairs,20,resource,8,W4,2.1588970509154972e-06
community-top_down-1-W27-reconstituted_pairs,20,resource,9,W4,6.636560595733452e-10
