exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W28,5.395111675970416
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W29,0.00013474335528904243
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W29,9.456197764828972e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W29,0.00015934438763023218
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W29,10.614969397506483
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W29,3.540854146248628
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W29,0.03547292122873723
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W29,0.01175795762532368
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W29,0.002950416927077007
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W29,0.37777236522159774
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W29,0.0007543169257841462
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W29,0.02603944150281711
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W29,5.882774190140967e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W29,0.00026914717357705384
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W29,4.126203793854641e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W29,0.0004038431899737089
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W29,1.1714177498139349
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W29,0.00029899569233507174
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W29,1.0725343652310673
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W29,0.1699156559884525
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W29,0.012983942191668887
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W29,0.07358068954123467
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W29,0.027721335595170028
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W29,0.023388019382719
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W29,0.05634449522549679
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W29,1.9398842798354807e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W29,0.7636463840797783
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W29,127.5625328156946
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W29,0.3935190752843698
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W29,4.475068225996407
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W29,90.68256235239487
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W29,0.0036013657728556315
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W29,0.062151482472612506
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W29,68.98534066759288
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W29,0.018356277629902804
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W29,0.0020575838015302003
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W29,0.13405126389917457
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W29,0.03141551663747454
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W29,0.09742193308611959
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W29,32.30683934348177
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W29,0.42383675338556076
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W29,5.723149040371617
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W30,-2.6802370364040045e-12
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W30,0.0012120350250681804
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W30,0.005189084857634746
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W30,10.62042579799593
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W30,3.571921029730129
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W30,0.1034032662211407
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W30,2.9540301182567847
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W30,0.10356380360496734
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W30,0.4998425963609692
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W30,0.0036572041016449328
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W30,0.03186112563141978
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W30,1.7547666129833963
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W30,0.000522772992683073
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W30,0.0010371673019838365
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W30,0.0004147579947261313
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W30,1.1720192139479404
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W30,0.019906056996997802
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W30,2.690105252011445
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W30,0.6494032945733811
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W30,0.5042337675194204
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W30,0.5368061344918073
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W30,-2.7125166775406243e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W30,1.1478355104830587
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W30,6.688399742712413
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W30,-1.2068025195038146e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W30,-1.8819645203721225e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W30,-4.206414678650479e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W30,3.728012344169628
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W30,-4.164602699201388e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W30,94.91674079085476
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W30,-9.610173143367192e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W30,-3.520398562667559e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W30,-5.4278715280722736e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W30,3.4197736021203897
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W30,1.273065473990863
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W30,-5.0001402039175936e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W30,3.001640471982951
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W30,8.927335160075897
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W30,39.475602005419475
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W30,9.678407450895355
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W30,6.475069686032961
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W31,1.2881810559447778e-08
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W31,5.722582028522983e-07
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W31,0.0003407704220812746
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W31,11.079579675955163
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W31,3.536710633344471
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W31,0.0357458917859546
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W31,0.0007336021562680096
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W31,0.10660542176144223
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W31,1.86858389424745e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W31,0.029271013807076262
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W31,7.924702304786621e-08
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W31,7.475798607152076e-12
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W31,9.053255572865176
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W31,0.0454922846783843
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W31,0.000518407302654399
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W31,1.169458707214149
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W31,0.000830730250772715
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W31,8.79512514259968e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W31,0.019575366214493795
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W31,1.4120270218494172e-06
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W31,0.0734737697407013
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W31,0.9423341697081404
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W31,1.0259469534342804
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W31,2.7478302266324827e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W31,1.187104757593194
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W31,7.724855367643854
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W31,131.5491426763532
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W31,0.04664415465799497
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W31,0.43043894573961905
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W31,2.959108173313693e-06
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W31,1.5643583259723004
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W31,23.028642483311927
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W31,69.93655892998521
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W31,0.6930034813689943
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W31,1.7450470505419349
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W31,0.0001609393975955791
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W31,0.03137760378579238
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W31,0.5425325991969264
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W31,31.051358937751335
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W31,0.9211986032302351
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W31,6.323171851962123
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W32,-1.842272088211506e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W32,1.5099911468010225e-08
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W32,2.6372512633597897e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W32,11.060235099787803
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W32,3.5339556082187036
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W32,0.034019116643781995
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W32,0.011489642481204803
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W32,0.037272102603212336
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W32,2.158900468826394e-06
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W32,6.730556870298102e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W32,0.20348806098834776
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W32,-3.9090620168208684e-19
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W32,9.006519319074869
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W32,-1.2309651637776447e-14
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W32,0.0003455322972117216
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W32,1.1694417219126265
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W32,-3.462005910415536e-15
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W32,6.861330879259409e-14
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W32,5.558027041916508e-07
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W32,4.337338954755206e-12
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W32,0.07345658827433646
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W32,0.9261032258766023
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W32,0.9584020880338516
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W32,4.047262262581417
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W32,0.0069641679554856934
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W32,6.4876887289746135
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W32,128.1900495629655
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W32,0.2291766802663284
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W32,0.23123862467643885
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W32,-7.022309621631463e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W32,1.5320825767836619
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W32,22.20074897973397
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W32,68.55019630785934
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W32,0.689449149589897
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W32,1.5547926684681461
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W32,18.621918249736233
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W32,0.0012259575506727092
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W32,0.07373191022227715
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W32,31.013224978314014
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W32,0.021812921640972826
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W32,6.127929672531752
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W33,2.2471025356227553e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W33,0.10671578726786507
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W33,0.02681015907218893
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W33,0.0002861536347664857
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W33,9.66848477510834e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W33,0.04143269952338072
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W33,0.0012079498190244009
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W33,0.17469570384502603
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W33,0.14124326920920924
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W33,0.002914596497413791
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W33,0.019874256488241444
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W33,1.3500231231347967e-07
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W33,9.179035604103367
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W33,0.002319874223039884
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W33,0.06912770725545161
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W33,1.1707431948838192
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W33,0.02103316432420093
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W33,5.450041436096567e-07
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W33,0.017230743414338494
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W33,0.8417035511066981
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W33,0.21481434156761273
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W33,1.0065391637338896
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W33,1.0390958755465545
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W33,4.127054392410343
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W33,0.0071626755045255805
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W33,6.63636234322185
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W33,128.31913787380122
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W33,2.5755819608984223
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W33,0.47486116273646933
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W33,8.520324885875431e-06
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W33,1.5539937948244174
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W33,22.28038693823935
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W33,68.67622123501097
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W33,0.698480963036096
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W33,1.6004459856264206
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W33,18.863103728153348
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W33,0.001294776308583216
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W33,0.11048543196125113
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W33,31.055847584182224
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W33,0.06211794696151792
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W33,6.16870017016117
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W34,8.273943740817323e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W34,0.0021035934234171117
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W34,0.02181705353373262
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W34,11.094960024244978
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W34,3.541797397511606
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W34,0.04770065698967644
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W34,0.011797015785748353
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W34,0.124764414847497
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W34,0.39050015676575134
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W34,0.0050137349179342205
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W34,0.28241705896385977
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W34,8.791966768033678e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W34,9.048520023859462
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W34,0.005899116646249447
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W34,0.002545118735820101
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W34,1.1716811832463045
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W34,0.0031552428445239277
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W34,7.081583439905423e-06
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W34,0.22469704303643062
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W34,0.03637549487210599
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W34,0.14294706925146897
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W34,0.03862954409169999
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W34,1.038683619687003
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W34,4.186804131264454
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W34,0.00830660588905983
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W34,6.744665894070893
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W34,128.69593705846597
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W34,0.9934600449112254
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W34,5.081592004267561
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W34,2.3558253106200753e-05
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W34,0.0021445695251033773
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W34,0.015082467892520398
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W34,69.19962986995222
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W34,0.029564736190150872
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W34,0.003444476371367612
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W34,18.91571058631251
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W34,0.09191044119766564
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W34,0.10831729385395589
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W34,32.392857635519235
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W34,0.4674044016544605
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W34,6.560254575802584
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W35,-1.0524825470955117e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,1,W35,0.3607334708975438
community-top_down-1-W83-reconstituted_pairs,19,resource,2,W35,0.0644602437476208
community-top_down-1-W83-reconstituted_pairs,19,resource,3,W35,11.153105030777063
community-top_down-1-W83-reconstituted_pairs,19,resource,4,W35,3.5776989823061816
community-top_down-1-W83-reconstituted_pairs,19,resource,5,W35,0.1323833645548293
community-top_down-1-W83-reconstituted_pairs,19,resource,6,W35,3.1098918692460917
community-top_down-1-W83-reconstituted_pairs,19,resource,7,W35,0.38265410385122484
community-top_down-1-W83-reconstituted_pairs,19,resource,8,W35,0.5352759247047739
community-top_down-1-W83-reconstituted_pairs,19,resource,9,W35,0.03821808584437715
community-top_down-1-W83-reconstituted_pairs,19,resource,10,W35,0.321786415138635
community-top_down-1-W83-reconstituted_pairs,19,resource,11,W35,-8.708417622796426e-12
community-top_down-1-W83-reconstituted_pairs,19,resource,12,W35,9.515628156098314
community-top_down-1-W83-reconstituted_pairs,19,resource,13,W35,0.01749409435736579
community-top_down-1-W83-reconstituted_pairs,19,resource,14,W35,0.04115765346957356
community-top_down-1-W83-reconstituted_pairs,19,resource,15,W35,1.1727930672924707
community-top_down-1-W83-reconstituted_pairs,19,resource,16,W35,0.029884767419096757
community-top_down-1-W83-reconstituted_pairs,19,resource,17,W35,-3.782582913293502e-11
community-top_down-1-W83-reconstituted_pairs,19,resource,18,W35,0.6387910486416353
community-top_down-1-W83-reconstituted_pairs,19,resource,19,W35,0.5526749976444826
community-top_down-1-W83-reconstituted_pairs,19,resource,20,W35,0.9374678533653538
community-top_down-1-W83-reconstituted_pairs,19,resource,21,W35,-2.27694584620565e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,22,W35,2.492870830812986
community-top_down-1-W83-reconstituted_pairs,19,resource,23,W35,11.230058986264526
community-top_down-1-W83-reconstituted_pairs,19,resource,24,W35,6.33112304131948
community-top_down-1-W83-reconstituted_pairs,19,resource,25,W35,-2.5165401740120102e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,26,W35,-5.577472846220354e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,27,W35,4.1602564374296715
community-top_down-1-W83-reconstituted_pairs,19,resource,28,W35,-2.9428357062893193e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,29,W35,-1.7912400448587786e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,30,W35,-1.1717759301940683e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,31,W35,-2.893299532546971e-09
community-top_down-1-W83-reconstituted_pairs,19,resource,32,W35,-7.394087110593232e-08
community-top_down-1-W83-reconstituted_pairs,19,resource,33,W35,5.203234218451232
community-top_down-1-W83-reconstituted_pairs,19,resource,34,W35,3.180516276912529
community-top_down-1-W83-reconstituted_pairs,19,resource,35,W35,-5.669776824490298e-10
community-top_down-1-W83-reconstituted_pairs,19,resource,36,W35,3.1516981605855845
community-top_down-1-W83-reconstituted_pairs,19,resource,37,W35,9.77597031999537
community-top_down-1-W83-reconstituted_pairs,19,resource,38,W35,40.23534254032006
community-top_down-1-W83-reconstituted_pairs,19,resource,39,W35,10.926915934744942
community-top_down-1-W83-reconstituted_pairs,19,resource,40,W35,7.1922692477509
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W36,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W37,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W38,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W39,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W40,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W41,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W42,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W43,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,resource,0,W44,1010.10101010101
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W21,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W22,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W23,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W24,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W25,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W26,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W27,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W28,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W29,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W30,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W31,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W32,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W33,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W34,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W35,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W36,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W37,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W38,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W39,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W40,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W41,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W42,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W43,1000.0
community-top_down-1-W83-reconstituted_pairs,19,R0,0,W44,1000.0
community-top_down-1-W83-reconstituted_pairs,20,consumer,13,W0,648.2988149426509
community-top_down-1-W83-reconstituted_pairs,20,consumer,3,W1,648.2782310679754
community-top_down-1-W83-reconstituted_pairs,20,consumer,31,W2,648.2798587727946
community-top_down-1-W83-reconstituted_pairs,20,consumer,33,W3,648.2790881137537
community-top_down-1-W83-reconstituted_pairs,20,consumer,3,W4,2.7512292250510795
community-top_down-1-W83-reconstituted_pairs,20,consumer,39,W4,691.8856257361799
community-top_down-1-W83-reconstituted_pairs,20,consumer,3,W5,648.2788660679736
community-top_down-1-W83-reconstituted_pairs,20,consumer,3,W6,648.2733530679774
community-top_down-1-W83-reconstituted_pairs,20,consumer,3,W7,649.262068784685
