exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W92-reconstituted_pairs,15,resource,13,W4,0.06021570470576965
community-top_down-1-W92-reconstituted_pairs,15,resource,14,W4,0.010732964480285918
community-top_down-1-W92-reconstituted_pairs,15,resource,15,W4,8.943719634534176e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,16,W4,8.28883682809243e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,17,W4,1.176046379970306
community-top_down-1-W92-reconstituted_pairs,15,resource,18,W4,0.00804372108795648
community-top_down-1-W92-reconstituted_pairs,15,resource,19,W4,0.0011343479096446766
community-top_down-1-W92-reconstituted_pairs,15,resource,20,W4,0.07361444311922037
community-top_down-1-W92-reconstituted_pairs,15,resource,21,W4,1.029923041381988
community-top_down-1-W92-reconstituted_pairs,15,resource,22,W4,1.0034442953883103
community-top_down-1-W92-reconstituted_pairs,15,resource,23,W4,-8.888642365668424e-09
community-top_down-1-W92-reconstituted_pairs,15,resource,24,W4,5.644750562335687e-09
community-top_down-1-W92-reconstituted_pairs,15,resource,25,W4,6.853720966223392
community-top_down-1-W92-reconstituted_pairs,15,resource,26,W4,129.87426572297113
community-top_down-1-W92-reconstituted_pairs,15,resource,27,W4,3.8171150711407725e-09
community-top_down-1-W92-reconstituted_pairs,15,resource,28,W4,6.036463554256161
community-top_down-1-W92-reconstituted_pairs,15,resource,29,W4,-3.383769923466839e-07
community-top_down-1-W92-reconstituted_pairs,15,resource,30,W4,1.944199377699745
community-top_down-1-W92-reconstituted_pairs,15,resource,31,W4,5.031638546533028e-07
community-top_down-1-W92-reconstituted_pairs,15,resource,32,W4,71.44399411879854
community-top_down-1-W92-reconstituted_pairs,15,resource,33,W4,2.356241530944262
community-top_down-1-W92-reconstituted_pairs,15,resource,34,W4,3.612193520891515
community-top_down-1-W92-reconstituted_pairs,15,resource,35,W4,18.883354685800708
community-top_down-1-W92-reconstituted_pairs,15,resource,36,W4,0.04504512374022531
community-top_down-1-W92-reconstituted_pairs,15,resource,37,W4,0.13370342968612184
community-top_down-1-W92-reconstituted_pairs,15,resource,38,W4,7.056536143787437e-08
community-top_down-1-W92-reconstituted_pairs,15,resource,39,W4,4.09160642361033
community-top_down-1-W92-reconstituted_pairs,15,resource,40,W4,6.832779612499424
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W5,8.5430472348127e-06
community-top_down-1-W92-reconstituted_pairs,15,resource,1,W5,0.012271345638007738
community-top_down-1-W92-reconstituted_pairs,15,resource,2,W5,0.0021168091253884426
community-top_down-1-W92-reconstituted_pairs,15,resource,3,W5,10.59873134943492
community-top_down-1-W92-reconstituted_pairs,15,resource,4,W5,3.5471651012933716
community-top_down-1-W92-reconstituted_pairs,15,resource,5,W5,0.15482433445098354
community-top_down-1-W92-reconstituted_pairs,15,resource,6,W5,0.5154290647926808
community-top_down-1-W92-reconstituted_pairs,15,resource,7,W5,0.04015123757729867
community-top_down-1-W92-reconstituted_pairs,15,resource,8,W5,2.417794743152498e-06
community-top_down-1-W92-reconstituted_pairs,15,resource,9,W5,0.007647140957569435
community-top_down-1-W92-reconstituted_pairs,15,resource,10,W5,0.10738811994820202
community-top_down-1-W92-reconstituted_pairs,15,resource,11,W5,0.00014059757818604424
community-top_down-1-W92-reconstituted_pairs,15,resource,12,W5,0.01745665749357115
community-top_down-1-W92-reconstituted_pairs,15,resource,13,W5,0.024307825882989024
community-top_down-1-W92-reconstituted_pairs,15,resource,14,W5,0.029842031094993445
community-top_down-1-W92-reconstituted_pairs,15,resource,15,W5,1.1700423514466023
community-top_down-1-W92-reconstituted_pairs,15,resource,16,W5,0.0020994951657319935
community-top_down-1-W92-reconstituted_pairs,15,resource,17,W5,0.0017732491453214896
community-top_down-1-W92-reconstituted_pairs,15,resource,18,W5,0.05569083722285622
community-top_down-1-W92-reconstituted_pairs,15,resource,19,W5,4.983265822287507e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,20,W5,0.10957106872193872
community-top_down-1-W92-reconstituted_pairs,15,resource,21,W5,0.4605621011827387
community-top_down-1-W92-reconstituted_pairs,15,resource,22,W5,0.031681047476896526
community-top_down-1-W92-reconstituted_pairs,15,resource,23,W5,0.4706480452035024
community-top_down-1-W92-reconstituted_pairs,15,resource,24,W5,6.3336041617655e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,25,W5,1.1346741670209952
community-top_down-1-W92-reconstituted_pairs,15,resource,26,W5,128.75455397775804
community-top_down-1-W92-reconstituted_pairs,15,resource,27,W5,0.47964242127799683
community-top_down-1-W92-reconstituted_pairs,15,resource,28,W5,0.9775036472717078
community-top_down-1-W92-reconstituted_pairs,15,resource,29,W5,90.45567560109711
community-top_down-1-W92-reconstituted_pairs,15,resource,30,W5,1.6602895935730007
community-top_down-1-W92-reconstituted_pairs,15,resource,31,W5,22.610021326551152
community-top_down-1-W92-reconstituted_pairs,15,resource,32,W5,70.75770394844872
community-top_down-1-W92-reconstituted_pairs,15,resource,33,W5,0.002716835539446566
community-top_down-1-W92-reconstituted_pairs,15,resource,34,W5,0.00014313535516929937
community-top_down-1-W92-reconstituted_pairs,15,resource,35,W5,0.045552555256989403
community-top_down-1-W92-reconstituted_pairs,15,resource,36,W5,0.0002466805674727736
community-top_down-1-W92-reconstituted_pairs,15,resource,37,W5,0.11050155787891758
community-top_down-1-W92-reconstituted_pairs,15,resource,38,W5,3.964479730698538e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,39,W5,3.4554626618561355
community-top_down-1-W92-reconstituted_pairs,15,resource,40,W5,4.104346798567951
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W6,1.0165049102263424e-11
community-top_down-1-W92-reconstituted_pairs,15,resource,1,W6,0.5722197178143467
community-top_down-1-W92-reconstituted_pairs,15,resource,2,W6,7.379990113968408e-14
community-top_down-1-W92-reconstituted_pairs,15,resource,3,W6,11.062921475126753
community-top_down-1-W92-reconstituted_pairs,15,resource,4,W6,3.533956260935496
community-top_down-1-W92-reconstituted_pairs,15,resource,5,W6,0.03421104592173012
community-top_down-1-W92-reconstituted_pairs,15,resource,6,W6,0.012947366718115019
community-top_down-1-W92-reconstituted_pairs,15,resource,7,W6,0.10018676575950677
community-top_down-1-W92-reconstituted_pairs,15,resource,8,W6,1.3925955485006843e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,9,W6,0.029139921967648908
community-top_down-1-W92-reconstituted_pairs,15,resource,10,W6,0.41582094297326544
community-top_down-1-W92-reconstituted_pairs,15,resource,11,W6,5.94710428141288e-11
community-top_down-1-W92-reconstituted_pairs,15,resource,12,W6,9.133647784767856
community-top_down-1-W92-reconstituted_pairs,15,resource,13,W6,0.04594463483610318
community-top_down-1-W92-reconstituted_pairs,15,resource,14,W6,0.06961963843573092
community-top_down-1-W92-reconstituted_pairs,15,resource,15,W6,1.1712428287408325
community-top_down-1-W92-reconstituted_pairs,15,resource,16,W6,6.965329755782481e-06
community-top_down-1-W92-reconstituted_pairs,15,resource,17,W6,4.705153106433377e-07
community-top_down-1-W92-reconstituted_pairs,15,resource,18,W6,0.007166633775783297
community-top_down-1-W92-reconstituted_pairs,15,resource,19,W6,0.03408392942519437
community-top_down-1-W92-reconstituted_pairs,15,resource,20,W6,0.09034133023118436
community-top_down-1-W92-reconstituted_pairs,15,resource,21,W6,4.52955969426626e-08
community-top_down-1-W92-reconstituted_pairs,15,resource,22,W6,1.0251342816069948
community-top_down-1-W92-reconstituted_pairs,15,resource,23,W6,3.135876840386279e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,24,W6,1.2000230211864198
community-top_down-1-W92-reconstituted_pairs,15,resource,25,W6,7.746749379521526
community-top_down-1-W92-reconstituted_pairs,15,resource,26,W6,132.13503584075823
community-top_down-1-W92-reconstituted_pairs,15,resource,27,W6,0.3978844851119619
community-top_down-1-W92-reconstituted_pairs,15,resource,28,W6,0.6706940503219383
community-top_down-1-W92-reconstituted_pairs,15,resource,29,W6,1.1400638283603282e-06
community-top_down-1-W92-reconstituted_pairs,15,resource,30,W6,2.4585600543026453
community-top_down-1-W92-reconstituted_pairs,15,resource,31,W6,23.073564507641088
community-top_down-1-W92-reconstituted_pairs,15,resource,32,W6,69.9767471889424
community-top_down-1-W92-reconstituted_pairs,15,resource,33,W6,0.9208486026005711
community-top_down-1-W92-reconstituted_pairs,15,resource,34,W6,1.7689107338158878
community-top_down-1-W92-reconstituted_pairs,15,resource,35,W6,4.381715371393084e-07
community-top_down-1-W92-reconstituted_pairs,15,resource,36,W6,0.05792017802220015
community-top_down-1-W92-reconstituted_pairs,15,resource,37,W6,0.5649917693064461
community-top_down-1-W92-reconstituted_pairs,15,resource,38,W6,31.062774450512457
community-top_down-1-W92-reconstituted_pairs,15,resource,39,W6,0.9251977023946252
community-top_down-1-W92-reconstituted_pairs,15,resource,40,W6,3.587940050202622e-07
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W7,-1.9078383880340132e-15
community-top_down-1-W92-reconstituted_pairs,15,resource,1,W7,1.5090907641071347e-08
community-top_down-1-W92-reconstituted_pairs,15,resource,2,W7,2.6372009403475676e-09
community-top_down-1-W92-reconstituted_pairs,15,resource,3,W7,10.59702621845894
community-top_down-1-W92-reconstituted_pairs,15,resource,4,W7,3.5339502221285652
community-top_down-1-W92-reconstituted_pairs,15,resource,5,W7,0.03401906479536032
community-top_down-1-W92-reconstituted_pairs,15,resource,6,W7,0.011489624969854305
community-top_down-1-W92-reconstituted_pairs,15,resource,7,W7,2.8278003985558308e-08
community-top_down-1-W92-reconstituted_pairs,15,resource,8,W7,2.1588970509155015e-06
community-top_down-1-W92-reconstituted_pairs,15,resource,9,W7,6.636560595733449e-10
community-top_down-1-W92-reconstituted_pairs,15,resource,10,W7,4.871903958694775e-34
community-top_down-1-W92-reconstituted_pairs,15,resource,11,W7,1.0991377617684897e-24
community-top_down-1-W92-reconstituted_pairs,15,resource,12,W7,0.00026206154625700394
community-top_down-1-W92-reconstituted_pairs,15,resource,13,W7,2.701609716625594e-17
community-top_down-1-W92-reconstituted_pairs,15,resource,14,W7,0.0003455317705815522
community-top_down-1-W92-reconstituted_pairs,15,resource,15,W7,1.1694399395703698
community-top_down-1-W92-reconstituted_pairs,15,resource,16,W7,9.500511704199328e-35
community-top_down-1-W92-reconstituted_pairs,15,resource,17,W7,1.6363508453349868e-35
community-top_down-1-W92-reconstituted_pairs,15,resource,18,W7,8.401798846320991e-20
community-top_down-1-W92-reconstituted_pairs,15,resource,19,W7,4.337547165898539e-12
community-top_down-1-W92-reconstituted_pairs,15,resource,20,W7,0.07345647631938103
community-top_down-1-W92-reconstituted_pairs,15,resource,21,W7,0.35025236477421284
community-top_down-1-W92-reconstituted_pairs,15,resource,22,W7,3.014863841699117e-05
community-top_down-1-W92-reconstituted_pairs,15,resource,23,W7,1.7937927232104508e-10
community-top_down-1-W92-reconstituted_pairs,15,resource,24,W7,0.0036027076331544183
community-top_down-1-W92-reconstituted_pairs,15,resource,25,W7,0.6944634997632971
community-top_down-1-W92-reconstituted_pairs,15,resource,26,W7,127.24148711362625
community-top_down-1-W92-reconstituted_pairs,15,resource,27,W7,0.046945461355452724
community-top_down-1-W92-reconstituted_pairs,15,resource,28,W7,0.01886168298236823
community-top_down-1-W92-reconstituted_pairs,15,resource,29,W7,90.32663464758255
community-top_down-1-W92-reconstituted_pairs,15,resource,30,W7,1.1910746881694005
community-top_down-1-W92-reconstituted_pairs,15,resource,31,W7,21.54029175783416
community-top_down-1-W92-reconstituted_pairs,15,resource,32,W7,68.50697355270222
community-top_down-1-W92-reconstituted_pairs,15,resource,33,W7,2.540029817149485e-06
community-top_down-1-W92-reconstituted_pairs,15,resource,34,W7,1.4782164673546986e-11
community-top_down-1-W92-reconstituted_pairs,15,resource,35,W7,4.4146962915217876e-07
community-top_down-1-W92-reconstituted_pairs,15,resource,36,W7,0.00011007056563725215
community-top_down-1-W92-reconstituted_pairs,15,resource,37,W7,0.07296319161565563
community-top_down-1-W92-reconstituted_pairs,15,resource,38,W7,31.012944408105106
community-top_down-1-W92-reconstituted_pairs,15,resource,39,W7,0.005726593958402638
community-top_down-1-W92-reconstituted_pairs,15,resource,40,W7,5.389563205288734
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W8,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W9,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W10,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W11,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W12,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W13,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W15,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W16,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W17,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W18,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W19,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W20,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W21,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W22,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W23,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W24,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W25,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W26,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,resource,0,W27,1010.10101010101
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W15,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W16,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W17,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W18,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W19,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W20,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W21,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W22,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W23,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W24,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W25,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W26,1000.0
community-top_down-1-W92-reconstituted_pairs,15,R0,0,W27,1000.0
community-top_down-1-W92-reconstituted_pairs,16,consumer,39,W0,693.5551698741768
community-top_down-1-W92-reconstituted_pairs,16,consumer,89,W0,15.726745191638917
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W1,648.2815997727944
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W2,648.279470772793
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W3,648.2779707970584
community-top_down-1-W92-reconstituted_pairs,16,consumer,103,W3,64.3408523054479
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W4,649.4975362108828
community-top_down-1-W92-reconstituted_pairs,16,consumer,118,W4,78.72344397216712
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W5,648.3816572569987
community-top_down-1-W92-reconstituted_pairs,16,consumer,129,W5,19.8095634894983
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W6,648.2785934091852
community-top_down-1-W92-reconstituted_pairs,16,consumer,132,W6,61.52158030820536
community-top_down-1-W92-reconstituted_pairs,16,consumer,27,W7,648.2786977727968
community-top_down-1-W92-reconstituted_pairs,16,resource,0,W0,3.1817592185701226e-09
community-top_down-1-W92-reconstituted_pairs,16,resource,1,W0,1.2033785602467053
community-top_down-1-W92-reconstituted_pairs,16,resource,2,W0,0.007342408388538777
community-top_down-1-W92-reconstituted_pairs,16,resource,3,W0,11.093667230218205
community-top_down-1-W92-reconstituted_pairs,16,resource,4,W0,3.534308992996292
community-top_down-1-W92-reconstituted_pairs,16,resource,5,W0,0.13125702348938253
community-top_down-1-W92-reconstituted_pairs,16,resource,6,W0,0.00024698353470811474
community-top_down-1-W92-reconstituted_pairs,16,resource,7,W0,0.03735824447142547
community-top_down-1-W92-reconstituted_pairs,16,resource,8,W0,0.00024678758496047236
community-top_down-1-W92-reconstituted_pairs,16,resource,9,W0,7.311282937162047e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,10,W0,0.20373520826839264
community-top_down-1-W92-reconstituted_pairs,16,resource,11,W0,3.2101692054354945e-12
community-top_down-1-W92-reconstituted_pairs,16,resource,12,W0,9.021099232166788
community-top_down-1-W92-reconstituted_pairs,16,resource,13,W0,1.261102524756631e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,14,W0,0.010123036787002212
community-top_down-1-W92-reconstituted_pairs,16,resource,15,W0,1.1694422628611651
community-top_down-1-W92-reconstituted_pairs,16,resource,16,W0,1.6316378994020394e-07
community-top_down-1-W92-reconstituted_pairs,16,resource,17,W0,1.3731334441711435e-09
community-top_down-1-W92-reconstituted_pairs,16,resource,18,W0,0.009576886530182393
community-top_down-1-W92-reconstituted_pairs,16,resource,19,W0,3.6943731879581325e-07
community-top_down-1-W92-reconstituted_pairs,16,resource,20,W0,0.0734715902026447
community-top_down-1-W92-reconstituted_pairs,16,resource,21,W0,0.9344490846097582
community-top_down-1-W92-reconstituted_pairs,16,resource,22,W0,0.9630882673320788
community-top_down-1-W92-reconstituted_pairs,16,resource,23,W0,4.276024552158991
community-top_down-1-W92-reconstituted_pairs,16,resource,24,W0,2.0935404278817926
community-top_down-1-W92-reconstituted_pairs,16,resource,25,W0,6.613215375005574
community-top_down-1-W92-reconstituted_pairs,16,resource,26,W0,129.2078322569269
community-top_down-1-W92-reconstituted_pairs,16,resource,27,W0,0.31039110793794833
community-top_down-1-W92-reconstituted_pairs,16,resource,28,W0,0.9636376890444208
community-top_down-1-W92-reconstituted_pairs,16,resource,29,W0,3.3192835687510597e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,30,W0,1.532960647662188
community-top_down-1-W92-reconstituted_pairs,16,resource,31,W0,23.24514714220963
community-top_down-1-W92-reconstituted_pairs,16,resource,32,W0,70.3273343986257
community-top_down-1-W92-reconstituted_pairs,16,resource,33,W0,2.1108407838914522
community-top_down-1-W92-reconstituted_pairs,16,resource,34,W0,3.3433733761427646
community-top_down-1-W92-reconstituted_pairs,16,resource,35,W0,18.664845535058532
community-top_down-1-W92-reconstituted_pairs,16,resource,36,W0,0.029949496726183324
community-top_down-1-W92-reconstituted_pairs,16,resource,37,W0,0.10818145793822405
community-top_down-1-W92-reconstituted_pairs,16,resource,38,W0,0.001437620948187745
community-top_down-1-W92-reconstituted_pairs,16,resource,39,W0,3.469114479237798
community-top_down-1-W92-reconstituted_pairs,16,resource,40,W0,6.12913543597187
community-top_down-1-W92-reconstituted_pairs,16,resource,0,W1,-1.908741781027333e-15
community-top_down-1-W92-reconstituted_pairs,16,resource,1,W1,1.5090907641071393e-08
community-top_down-1-W92-reconstituted_pairs,16,resource,2,W1,2.637200940347563e-09
community-top_down-1-W92-reconstituted_pairs,16,resource,3,W1,10.597026218458891
community-top_down-1-W92-reconstituted_pairs,16,resource,4,W1,3.533950222128544
community-top_down-1-W92-reconstituted_pairs,16,resource,5,W1,0.03401906479536029
community-top_down-1-W92-reconstituted_pairs,16,resource,6,W1,0.01148962496985425
community-top_down-1-W92-reconstituted_pairs,16,resource,7,W1,2.827800398555818e-08
community-top_down-1-W92-reconstituted_pairs,16,resource,8,W1,2.1588970509154913e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,9,W1,6.636560595733404e-10
community-top_down-1-W92-reconstituted_pairs,16,resource,10,W1,8.498721207450825e-29
community-top_down-1-W92-reconstituted_pairs,16,resource,11,W1,1.0995507485369865e-24
community-top_down-1-W92-reconstituted_pairs,16,resource,12,W1,0.00026206154625700324
community-top_down-1-W92-reconstituted_pairs,16,resource,13,W1,2.701609716655047e-17
community-top_down-1-W92-reconstituted_pairs,16,resource,14,W1,0.00034553177058155055
community-top_down-1-W92-reconstituted_pairs,16,resource,15,W1,1.169439939570365
community-top_down-1-W92-reconstituted_pairs,16,resource,16,W1,4.7421771314791106e-29
community-top_down-1-W92-reconstituted_pairs,16,resource,17,W1,6.405143770563059e-30
community-top_down-1-W92-reconstituted_pairs,16,resource,18,W1,8.401798846662901e-20
community-top_down-1-W92-reconstituted_pairs,16,resource,19,W1,4.337547165898512e-12
community-top_down-1-W92-reconstituted_pairs,16,resource,20,W1,0.07345647631938038
community-top_down-1-W92-reconstituted_pairs,16,resource,21,W1,0.3502523647742111
community-top_down-1-W92-reconstituted_pairs,16,resource,22,W1,3.0148638416991266e-05
community-top_down-1-W92-reconstituted_pairs,16,resource,23,W1,1.7937927232104485e-10
community-top_down-1-W92-reconstituted_pairs,16,resource,24,W1,0.003602707633154428
community-top_down-1-W92-reconstituted_pairs,16,resource,25,W1,0.6944634997632924
community-top_down-1-W92-reconstituted_pairs,16,resource,26,W1,127.2414871136261
community-top_down-1-W92-reconstituted_pairs,16,resource,27,W1,0.04694546135545254
community-top_down-1-W92-reconstituted_pairs,16,resource,28,W1,0.018861682982368188
community-top_down-1-W92-reconstituted_pairs,16,resource,29,W1,90.32663464758238
community-top_down-1-W92-reconstituted_pairs,16,resource,30,W1,1.191074688169398
community-top_down-1-W92-reconstituted_pairs,16,resource,31,W1,21.540291757834083
community-top_down-1-W92-reconstituted_pairs,16,resource,32,W1,68.50697355270223
community-top_down-1-W92-reconstituted_pairs,16,resource,33,W1,2.540029817149481e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,34,W1,1.4782164673546976e-11
community-top_down-1-W92-reconstituted_pairs,16,resource,35,W1,4.414696291521781e-07
community-top_down-1-W92-reconstituted_pairs,16,resource,36,W1,0.00011007056563725193
community-top_down-1-W92-reconstituted_pairs,16,resource,37,W1,0.07296319161565543
community-top_down-1-W92-reconstituted_pairs,16,resource,38,W1,31.01294440810482
community-top_down-1-W92-reconstituted_pairs,16,resource,39,W1,0.005726593958402638
community-top_down-1-W92-reconstituted_pairs,16,resource,40,W1,5.389563205288735
community-top_down-1-W92-reconstituted_pairs,16,resource,0,W2,-1.9138903262994905e-15
community-top_down-1-W92-reconstituted_pairs,16,resource,1,W2,1.50909076410713e-08
community-top_down-1-W92-reconstituted_pairs,16,resource,2,W2,2.637200940347547e-09
community-top_down-1-W92-reconstituted_pairs,16,resource,3,W2,10.597026218458911
community-top_down-1-W92-reconstituted_pairs,16,resource,4,W2,3.5339502221285293
community-top_down-1-W92-reconstituted_pairs,16,resource,5,W2,0.034019064795360314
community-top_down-1-W92-reconstituted_pairs,16,resource,6,W2,0.011489624969854208
community-top_down-1-W92-reconstituted_pairs,16,resource,7,W2,2.8278003985558007e-08
community-top_down-1-W92-reconstituted_pairs,16,resource,8,W2,2.1588970509154866e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,9,W2,6.63656059573339e-10
community-top_down-1-W92-reconstituted_pairs,16,resource,10,W2,1.009694965676454e-36
community-top_down-1-W92-reconstituted_pairs,16,resource,11,W2,1.0991377620474852e-24
community-top_down-1-W92-reconstituted_pairs,16,resource,12,W2,0.00026206154625700394
community-top_down-1-W92-reconstituted_pairs,16,resource,13,W2,2.7016097166255754e-17
community-top_down-1-W92-reconstituted_pairs,16,resource,14,W2,0.00034553177058155
community-top_down-1-W92-reconstituted_pairs,16,resource,15,W2,1.1694399395703583
community-top_down-1-W92-reconstituted_pairs,16,resource,16,W2,2.7383142209957013e-36
community-top_down-1-W92-reconstituted_pairs,16,resource,17,W2,4.1521688427745064e-35
community-top_down-1-W92-reconstituted_pairs,16,resource,18,W2,8.401798846320692e-20
community-top_down-1-W92-reconstituted_pairs,16,resource,19,W2,4.337547165898495e-12
community-top_down-1-W92-reconstituted_pairs,16,resource,20,W2,0.07345647631938035
community-top_down-1-W92-reconstituted_pairs,16,resource,21,W2,0.35025236477421134
community-top_down-1-W92-reconstituted_pairs,16,resource,22,W2,3.0148638416991198e-05
community-top_down-1-W92-reconstituted_pairs,16,resource,23,W2,1.7937927232104428e-10
community-top_down-1-W92-reconstituted_pairs,16,resource,24,W2,0.0036027076331544166
community-top_down-1-W92-reconstituted_pairs,16,resource,25,W2,0.6944634997632934
community-top_down-1-W92-reconstituted_pairs,16,resource,26,W2,127.24148711362628
community-top_down-1-W92-reconstituted_pairs,16,resource,27,W2,0.04694546135545231
community-top_down-1-W92-reconstituted_pairs,16,resource,28,W2,0.01886168298236814
community-top_down-1-W92-reconstituted_pairs,16,resource,29,W2,90.32663464758221
community-top_down-1-W92-reconstituted_pairs,16,resource,30,W2,1.191074688169393
community-top_down-1-W92-reconstituted_pairs,16,resource,31,W2,21.540291757834062
community-top_down-1-W92-reconstituted_pairs,16,resource,32,W2,68.50697355270223
community-top_down-1-W92-reconstituted_pairs,16,resource,33,W2,2.540029817149478e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,34,W2,1.4782164673546847e-11
community-top_down-1-W92-reconstituted_pairs,16,resource,35,W2,4.4146962915217643e-07
community-top_down-1-W92-reconstituted_pairs,16,resource,36,W2,0.000110070565637251
community-top_down-1-W92-reconstituted_pairs,16,resource,37,W2,0.0729631916156555
community-top_down-1-W92-reconstituted_pairs,16,resource,38,W2,31.012944408104907
community-top_down-1-W92-reconstituted_pairs,16,resource,39,W2,0.005726593958402644
community-top_down-1-W92-reconstituted_pairs,16,resource,40,W2,5.389563205288703
community-top_down-1-W92-reconstituted_pairs,16,resource,0,W3,-8.758856719782286e-09
community-top_down-1-W92-reconstituted_pairs,16,resource,1,W3,1.2074672226667567
community-top_down-1-W92-reconstituted_pairs,16,resource,2,W3,5.1139698142729905e-09
community-top_down-1-W92-reconstituted_pairs,16,resource,3,W3,11.060670574376564
community-top_down-1-W92-reconstituted_pairs,16,resource,4,W3,3.5343020446423874
community-top_down-1-W92-reconstituted_pairs,16,resource,5,W3,0.14777191651208693
community-top_down-1-W92-reconstituted_pairs,16,resource,6,W3,0.4112146718233664
community-top_down-1-W92-reconstituted_pairs,16,resource,7,W3,0.037335713780705174
community-top_down-1-W92-reconstituted_pairs,16,resource,8,W3,2.207704859474023e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,9,W3,6.200262949496309e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,10,W3,0.3167465515245088
community-top_down-1-W92-reconstituted_pairs,16,resource,11,W3,1.5274580516985817e-06
community-top_down-1-W92-reconstituted_pairs,16,resource,12,W3,9.014984564291177
