exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,19,consumer,9,W1,660.756940821683
community-top_down-1-W48-reconstituted_pairs,19,consumer,82,W1,7.213659441061237
community-top_down-1-W48-reconstituted_pairs,19,consumer,9,W2,661.0580909061382
community-top_down-1-W48-reconstituted_pairs,19,consumer,106,W2,83.68998930592795
community-top_down-1-W48-reconstituted_pairs,19,consumer,9,W3,660.256310314064
community-top_down-1-W48-reconstituted_pairs,19,consumer,9,W4,660.2560823140607
community-top_down-1-W48-reconstituted_pairs,19,consumer,9,W5,660.254528314068
community-top_down-1-W48-reconstituted_pairs,19,consumer,9,W6,660.2559753140662
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W1,0.00022179406243547398
community-top_down-1-W48-reconstituted_pairs,19,resource,1,W1,0.06797970413881405
community-top_down-1-W48-reconstituted_pairs,19,resource,2,W1,0.04284405286293231
community-top_down-1-W48-reconstituted_pairs,19,resource,3,W1,0.9247130784433848
community-top_down-1-W48-reconstituted_pairs,19,resource,4,W1,1.1601979144340009
community-top_down-1-W48-reconstituted_pairs,19,resource,5,W1,0.03983633387125496
community-top_down-1-W48-reconstituted_pairs,19,resource,6,W1,0.012000070372357457
community-top_down-1-W48-reconstituted_pairs,19,resource,7,W1,0.07974376033372726
community-top_down-1-W48-reconstituted_pairs,19,resource,8,W1,0.47713613543030514
community-top_down-1-W48-reconstituted_pairs,19,resource,9,W1,0.0012804985835469659
community-top_down-1-W48-reconstituted_pairs,19,resource,10,W1,0.02376464799492839
community-top_down-1-W48-reconstituted_pairs,19,resource,11,W1,0.02395876861503153
community-top_down-1-W48-reconstituted_pairs,19,resource,12,W1,0.0355916166898492
community-top_down-1-W48-reconstituted_pairs,19,resource,13,W1,0.012250070585303644
community-top_down-1-W48-reconstituted_pairs,19,resource,14,W1,0.04874992240781877
community-top_down-1-W48-reconstituted_pairs,19,resource,15,W1,1.172618367785356
community-top_down-1-W48-reconstituted_pairs,19,resource,16,W1,0.019372353693903225
community-top_down-1-W48-reconstituted_pairs,19,resource,17,W1,0.07662544798966328
community-top_down-1-W48-reconstituted_pairs,19,resource,18,W1,0.008689891596426802
community-top_down-1-W48-reconstituted_pairs,19,resource,19,W1,0.6565729631418232
community-top_down-1-W48-reconstituted_pairs,19,resource,20,W1,0.2489981407281241
community-top_down-1-W48-reconstituted_pairs,19,resource,21,W1,0.4957150057497829
community-top_down-1-W48-reconstituted_pairs,19,resource,22,W1,0.11901760205869724
community-top_down-1-W48-reconstituted_pairs,19,resource,23,W1,0.05307067300998735
community-top_down-1-W48-reconstituted_pairs,19,resource,24,W1,0.16340877577534316
community-top_down-1-W48-reconstituted_pairs,19,resource,25,W1,0.8011331897638037
community-top_down-1-W48-reconstituted_pairs,19,resource,26,W1,127.62715447410137
community-top_down-1-W48-reconstituted_pairs,19,resource,27,W1,2.269824111039923
community-top_down-1-W48-reconstituted_pairs,19,resource,28,W1,4.849667231564
community-top_down-1-W48-reconstituted_pairs,19,resource,29,W1,91.54363988769472
community-top_down-1-W48-reconstituted_pairs,19,resource,30,W1,1.1979757236577722
community-top_down-1-W48-reconstituted_pairs,19,resource,31,W1,0.0001073711346101147
community-top_down-1-W48-reconstituted_pairs,19,resource,32,W1,68.97379977199267
community-top_down-1-W48-reconstituted_pairs,19,resource,33,W1,0.15129245651573053
community-top_down-1-W48-reconstituted_pairs,19,resource,34,W1,0.041707545953646945
community-top_down-1-W48-reconstituted_pairs,19,resource,35,W1,0.09855842704642535
community-top_down-1-W48-reconstituted_pairs,19,resource,36,W1,0.007641227464966741
community-top_down-1-W48-reconstituted_pairs,19,resource,37,W1,0.10464268987528168
community-top_down-1-W48-reconstituted_pairs,19,resource,38,W1,32.3090594677002
community-top_down-1-W48-reconstituted_pairs,19,resource,39,W1,0.44602018234281465
community-top_down-1-W48-reconstituted_pairs,19,resource,40,W1,5.745135358161765
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W2,1.693356600610976e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,1,W2,0.5878226451311835
community-top_down-1-W48-reconstituted_pairs,19,resource,2,W2,0.0007527859708711791
community-top_down-1-W48-reconstituted_pairs,19,resource,3,W2,11.08215386685534
community-top_down-1-W48-reconstituted_pairs,19,resource,4,W2,3.5447457550428454
community-top_down-1-W48-reconstituted_pairs,19,resource,5,W2,0.034080681664798
community-top_down-1-W48-reconstituted_pairs,19,resource,6,W2,2.3408362067027557
community-top_down-1-W48-reconstituted_pairs,19,resource,7,W2,0.05567114637200469
community-top_down-1-W48-reconstituted_pairs,19,resource,8,W2,0.40408845302622765
community-top_down-1-W48-reconstituted_pairs,19,resource,9,W2,2.9462567106883546e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,10,W2,0.44649052747618423
community-top_down-1-W48-reconstituted_pairs,19,resource,11,W2,0.0028916319868445986
community-top_down-1-W48-reconstituted_pairs,19,resource,12,W2,9.136178947078633
community-top_down-1-W48-reconstituted_pairs,19,resource,13,W2,0.00014711100383461948
community-top_down-1-W48-reconstituted_pairs,19,resource,14,W2,0.07143826911944282
community-top_down-1-W48-reconstituted_pairs,19,resource,15,W2,1.1734043883754897
community-top_down-1-W48-reconstituted_pairs,19,resource,16,W2,0.00011511466894405082
community-top_down-1-W48-reconstituted_pairs,19,resource,17,W2,1.1475468708194614
community-top_down-1-W48-reconstituted_pairs,19,resource,18,W2,5.739234396135987e-07
community-top_down-1-W48-reconstituted_pairs,19,resource,19,W2,3.284079325121211e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,20,W2,0.09090364811832759
community-top_down-1-W48-reconstituted_pairs,19,resource,21,W2,0.9671352256162682
community-top_down-1-W48-reconstituted_pairs,19,resource,22,W2,1.3080945941295337
community-top_down-1-W48-reconstituted_pairs,19,resource,23,W2,7.564248962350996
community-top_down-1-W48-reconstituted_pairs,19,resource,24,W2,4.71297554808005e-10
community-top_down-1-W48-reconstituted_pairs,19,resource,25,W2,21.14150553526102
community-top_down-1-W48-reconstituted_pairs,19,resource,26,W2,133.5763095479278
community-top_down-1-W48-reconstituted_pairs,19,resource,27,W2,0.9056899910565943
community-top_down-1-W48-reconstituted_pairs,19,resource,28,W2,5.408494728884098
community-top_down-1-W48-reconstituted_pairs,19,resource,29,W2,2.6868719542223314e-05
community-top_down-1-W48-reconstituted_pairs,19,resource,30,W2,4.943487481561373
community-top_down-1-W48-reconstituted_pairs,19,resource,31,W2,1.7503005047940476e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,32,W2,3.315535828965931e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,33,W2,1.111530011044119
community-top_down-1-W48-reconstituted_pairs,19,resource,34,W2,1.9177113378778214
community-top_down-1-W48-reconstituted_pairs,19,resource,35,W2,18.9223749120416
community-top_down-1-W48-reconstituted_pairs,19,resource,36,W2,0.017266649194794793
community-top_down-1-W48-reconstituted_pairs,19,resource,37,W2,0.13061623595275204
community-top_down-1-W48-reconstituted_pairs,19,resource,38,W2,35.01315404172797
community-top_down-1-W48-reconstituted_pairs,19,resource,39,W2,2.3067131893735047
community-top_down-1-W48-reconstituted_pairs,19,resource,40,W2,9.240603717934045e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W3,-1.8381942451373143e-15
community-top_down-1-W48-reconstituted_pairs,19,resource,1,W3,1.5116499435982305e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,2,W3,2.641673216449808e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,3,W3,10.615021060740984
community-top_down-1-W48-reconstituted_pairs,19,resource,4,W3,3.5399453543199684
community-top_down-1-W48-reconstituted_pairs,19,resource,5,W3,0.03407675575404961
community-top_down-1-W48-reconstituted_pairs,19,resource,6,W3,0.011751352458897515
community-top_down-1-W48-reconstituted_pairs,19,resource,7,W3,2.832595989712696e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,8,W3,0.3785683573219367
community-top_down-1-W48-reconstituted_pairs,19,resource,9,W3,6.647815153889875e-10
community-top_down-1-W48-reconstituted_pairs,19,resource,10,W3,0.0236977179168364
community-top_down-1-W48-reconstituted_pairs,19,resource,11,W3,4.1865531479544414e-11
community-top_down-1-W48-reconstituted_pairs,19,resource,12,W3,0.00026250596123225775
community-top_down-1-W48-reconstituted_pairs,19,resource,13,W3,2.7061917362860503e-17
community-top_down-1-W48-reconstituted_pairs,19,resource,14,W3,0.0003987866452536727
community-top_down-1-W48-reconstituted_pairs,19,resource,15,W3,1.171423124932731
community-top_down-1-W48-reconstituted_pairs,19,resource,16,W3,7.580448975778826e-05
community-top_down-1-W48-reconstituted_pairs,19,resource,17,W3,1.075538745677648
community-top_down-1-W48-reconstituted_pairs,19,resource,18,W3,8.416046969670103e-20
community-top_down-1-W48-reconstituted_pairs,19,resource,19,W3,4.344902960535019e-12
community-top_down-1-W48-reconstituted_pairs,19,resource,20,W3,0.07358104689668177
community-top_down-1-W48-reconstituted_pairs,19,resource,21,W3,0.3749180548046008
community-top_down-1-W48-reconstituted_pairs,19,resource,22,W3,0.021482570674274254
community-top_down-1-W48-reconstituted_pairs,19,resource,23,W3,0.025694006942359886
community-top_down-1-W48-reconstituted_pairs,19,resource,24,W3,0.1627834618725336
community-top_down-1-W48-reconstituted_pairs,19,resource,25,W3,0.7508100285178138
community-top_down-1-W48-reconstituted_pairs,19,resource,26,W3,127.52628871889299
community-top_down-1-W48-reconstituted_pairs,19,resource,27,W3,0.2572275134362474
community-top_down-1-W48-reconstituted_pairs,19,resource,28,W3,4.469405353966829
community-top_down-1-W48-reconstituted_pairs,19,resource,29,W3,90.52452788173915
community-top_down-1-W48-reconstituted_pairs,19,resource,30,W3,1.1932716019046392
community-top_down-1-W48-reconstituted_pairs,19,resource,31,W3,-1.0168022068561545e-13
community-top_down-1-W48-reconstituted_pairs,19,resource,32,W3,68.88198510091392
community-top_down-1-W48-reconstituted_pairs,19,resource,33,W3,0.15035537097678342
community-top_down-1-W48-reconstituted_pairs,19,resource,34,W3,0.023590670662131753
community-top_down-1-W48-reconstituted_pairs,19,resource,35,W3,0.0930362122801583
community-top_down-1-W48-reconstituted_pairs,19,resource,36,W3,0.006655860904693924
community-top_down-1-W48-reconstituted_pairs,19,resource,37,W3,0.07324428924298085
community-top_down-1-W48-reconstituted_pairs,19,resource,38,W3,32.27042883531766
community-top_down-1-W48-reconstituted_pairs,19,resource,39,W3,0.41827740866106783
community-top_down-1-W48-reconstituted_pairs,19,resource,40,W3,5.698818505385924
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W4,-1.8398441694589077e-15
community-top_down-1-W48-reconstituted_pairs,19,resource,1,W4,1.5116499435982272e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,2,W4,2.6416732164498044e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,3,W4,10.615021060740968
community-top_down-1-W48-reconstituted_pairs,19,resource,4,W4,3.5399453543199644
community-top_down-1-W48-reconstituted_pairs,19,resource,5,W4,0.034076755754049566
community-top_down-1-W48-reconstituted_pairs,19,resource,6,W4,0.011751352458897475
community-top_down-1-W48-reconstituted_pairs,19,resource,7,W4,2.8325959897126934e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,8,W4,0.3785683573219326
community-top_down-1-W48-reconstituted_pairs,19,resource,9,W4,6.647815153889859e-10
community-top_down-1-W48-reconstituted_pairs,19,resource,10,W4,0.023697717916829227
community-top_down-1-W48-reconstituted_pairs,19,resource,11,W4,4.186553147954162e-11
community-top_down-1-W48-reconstituted_pairs,19,resource,12,W4,0.00026250596123225694
community-top_down-1-W48-reconstituted_pairs,19,resource,13,W4,2.7061917362860447e-17
community-top_down-1-W48-reconstituted_pairs,19,resource,14,W4,0.00039878664525368993
community-top_down-1-W48-reconstituted_pairs,19,resource,15,W4,1.1714231249327283
community-top_down-1-W48-reconstituted_pairs,19,resource,16,W4,7.580448975777965e-05
community-top_down-1-W48-reconstituted_pairs,19,resource,17,W4,1.0755387456772818
community-top_down-1-W48-reconstituted_pairs,19,resource,18,W4,8.416046969670099e-20
community-top_down-1-W48-reconstituted_pairs,19,resource,19,W4,4.3449029605350146e-12
community-top_down-1-W48-reconstituted_pairs,19,resource,20,W4,0.07358104689668166
community-top_down-1-W48-reconstituted_pairs,19,resource,21,W4,0.3749180548045866
community-top_down-1-W48-reconstituted_pairs,19,resource,22,W4,0.021482570674269102
community-top_down-1-W48-reconstituted_pairs,19,resource,23,W4,0.025694006942350925
community-top_down-1-W48-reconstituted_pairs,19,resource,24,W4,0.16278346187253956
community-top_down-1-W48-reconstituted_pairs,19,resource,25,W4,0.7508100285178061
community-top_down-1-W48-reconstituted_pairs,19,resource,26,W4,127.52628871889267
community-top_down-1-W48-reconstituted_pairs,19,resource,27,W4,0.2572275134362717
community-top_down-1-W48-reconstituted_pairs,19,resource,28,W4,4.469405353966065
community-top_down-1-W48-reconstituted_pairs,19,resource,29,W4,90.52452788173876
community-top_down-1-W48-reconstituted_pairs,19,resource,30,W4,1.1932716019046379
community-top_down-1-W48-reconstituted_pairs,19,resource,31,W4,-1.01747013783877e-13
community-top_down-1-W48-reconstituted_pairs,19,resource,32,W4,68.88198510091387
community-top_down-1-W48-reconstituted_pairs,19,resource,33,W4,0.15035537097664456
community-top_down-1-W48-reconstituted_pairs,19,resource,34,W4,0.023590670662123833
community-top_down-1-W48-reconstituted_pairs,19,resource,35,W4,0.0930362122801358
community-top_down-1-W48-reconstituted_pairs,19,resource,36,W4,0.006655860904691913
community-top_down-1-W48-reconstituted_pairs,19,resource,37,W4,0.07324428924298076
community-top_down-1-W48-reconstituted_pairs,19,resource,38,W4,32.27042883531721
community-top_down-1-W48-reconstituted_pairs,19,resource,39,W4,0.41827740866103696
community-top_down-1-W48-reconstituted_pairs,19,resource,40,W4,5.6988185053857565
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W5,-1.8445997527688395e-15
community-top_down-1-W48-reconstituted_pairs,19,resource,1,W5,1.5116499435982285e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,2,W5,2.6416732164498094e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,3,W5,10.615021060740967
community-top_down-1-W48-reconstituted_pairs,19,resource,4,W5,3.539945354319971
community-top_down-1-W48-reconstituted_pairs,19,resource,5,W5,0.03407675575404957
community-top_down-1-W48-reconstituted_pairs,19,resource,6,W5,0.011751352458897489
community-top_down-1-W48-reconstituted_pairs,19,resource,7,W5,2.8325959897126957e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,8,W5,0.3785683573221289
community-top_down-1-W48-reconstituted_pairs,19,resource,9,W5,6.64781515388987e-10
community-top_down-1-W48-reconstituted_pairs,19,resource,10,W5,0.02369771791683365
community-top_down-1-W48-reconstituted_pairs,19,resource,11,W5,4.1865531479548026e-11
community-top_down-1-W48-reconstituted_pairs,19,resource,12,W5,0.0002625059612322573
community-top_down-1-W48-reconstituted_pairs,19,resource,13,W5,2.7061917362860466e-17
community-top_down-1-W48-reconstituted_pairs,19,resource,14,W5,0.00039878664525368554
community-top_down-1-W48-reconstituted_pairs,19,resource,15,W5,1.1714231249327316
community-top_down-1-W48-reconstituted_pairs,19,resource,16,W5,7.580448975779616e-05
community-top_down-1-W48-reconstituted_pairs,19,resource,17,W5,1.07553874567765
community-top_down-1-W48-reconstituted_pairs,19,resource,18,W5,8.416046969670093e-20
community-top_down-1-W48-reconstituted_pairs,19,resource,19,W5,4.3449029605350194e-12
community-top_down-1-W48-reconstituted_pairs,19,resource,20,W5,0.07358104689668188
community-top_down-1-W48-reconstituted_pairs,19,resource,21,W5,0.37491805480460255
community-top_down-1-W48-reconstituted_pairs,19,resource,22,W5,0.021482570674273366
community-top_down-1-W48-reconstituted_pairs,19,resource,23,W5,0.025694006942358277
community-top_down-1-W48-reconstituted_pairs,19,resource,24,W5,0.16278346187258164
community-top_down-1-W48-reconstituted_pairs,19,resource,25,W5,0.7508100285178385
community-top_down-1-W48-reconstituted_pairs,19,resource,26,W5,127.52628871889297
community-top_down-1-W48-reconstituted_pairs,19,resource,27,W5,0.25722751343629346
community-top_down-1-W48-reconstituted_pairs,19,resource,28,W5,4.469405353968809
community-top_down-1-W48-reconstituted_pairs,19,resource,29,W5,90.52452788173912
community-top_down-1-W48-reconstituted_pairs,19,resource,30,W5,1.19327160190464
community-top_down-1-W48-reconstituted_pairs,19,resource,31,W5,-1.0206532334302167e-13
community-top_down-1-W48-reconstituted_pairs,19,resource,32,W5,68.88198510091392
community-top_down-1-W48-reconstituted_pairs,19,resource,33,W5,0.150355370976679
community-top_down-1-W48-reconstituted_pairs,19,resource,34,W5,0.023590670662131705
community-top_down-1-W48-reconstituted_pairs,19,resource,35,W5,0.09303621228014503
community-top_down-1-W48-reconstituted_pairs,19,resource,36,W5,0.006655860904694845
community-top_down-1-W48-reconstituted_pairs,19,resource,37,W5,0.07324428924298075
community-top_down-1-W48-reconstituted_pairs,19,resource,38,W5,32.27042883531753
community-top_down-1-W48-reconstituted_pairs,19,resource,39,W5,0.41827740866114554
community-top_down-1-W48-reconstituted_pairs,19,resource,40,W5,5.6988185053858365
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W6,-1.8392308099772516e-15
community-top_down-1-W48-reconstituted_pairs,19,resource,1,W6,1.5116499435982302e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,2,W6,2.6416732164498085e-09
community-top_down-1-W48-reconstituted_pairs,19,resource,3,W6,10.615021060740986
community-top_down-1-W48-reconstituted_pairs,19,resource,4,W6,3.5399453543199706
community-top_down-1-W48-reconstituted_pairs,19,resource,5,W6,0.0340767557540497
community-top_down-1-W48-reconstituted_pairs,19,resource,6,W6,0.011751352458897406
community-top_down-1-W48-reconstituted_pairs,19,resource,7,W6,2.832595989712699e-08
community-top_down-1-W48-reconstituted_pairs,19,resource,8,W6,0.37856835732196686
community-top_down-1-W48-reconstituted_pairs,19,resource,9,W6,6.647815153889875e-10
community-top_down-1-W48-reconstituted_pairs,19,resource,10,W6,0.02369771791683368
community-top_down-1-W48-reconstituted_pairs,19,resource,11,W6,4.1865531479547096e-11
community-top_down-1-W48-reconstituted_pairs,19,resource,12,W6,0.0002625059612322575
community-top_down-1-W48-reconstituted_pairs,19,resource,13,W6,2.7061917362860512e-17
community-top_down-1-W48-reconstituted_pairs,19,resource,14,W6,0.0003987866452536867
community-top_down-1-W48-reconstituted_pairs,19,resource,15,W6,1.1714231249327323
community-top_down-1-W48-reconstituted_pairs,19,resource,16,W6,7.580448975779078e-05
community-top_down-1-W48-reconstituted_pairs,19,resource,17,W6,1.0755387456774002
community-top_down-1-W48-reconstituted_pairs,19,resource,18,W6,8.4160469696701e-20
community-top_down-1-W48-reconstituted_pairs,19,resource,19,W6,4.344902960535011e-12
community-top_down-1-W48-reconstituted_pairs,19,resource,20,W6,0.07358104689668189
community-top_down-1-W48-reconstituted_pairs,19,resource,21,W6,0.37491805480459545
community-top_down-1-W48-reconstituted_pairs,19,resource,22,W6,0.021482570674280475
community-top_down-1-W48-reconstituted_pairs,19,resource,23,W6,0.025694006942358915
community-top_down-1-W48-reconstituted_pairs,19,resource,24,W6,0.16278346187256357
community-top_down-1-W48-reconstituted_pairs,19,resource,25,W6,0.7508100285178126
community-top_down-1-W48-reconstituted_pairs,19,resource,26,W6,127.52628871889286
community-top_down-1-W48-reconstituted_pairs,19,resource,27,W6,0.2572275134363155
community-top_down-1-W48-reconstituted_pairs,19,resource,28,W6,4.4694053539670255
community-top_down-1-W48-reconstituted_pairs,19,resource,29,W6,90.52452788173903
community-top_down-1-W48-reconstituted_pairs,19,resource,30,W6,1.193271601904643
community-top_down-1-W48-reconstituted_pairs,19,resource,31,W6,-1.0176647275733071e-13
community-top_down-1-W48-reconstituted_pairs,19,resource,32,W6,68.88198510091394
community-top_down-1-W48-reconstituted_pairs,19,resource,33,W6,0.15035537097676482
community-top_down-1-W48-reconstituted_pairs,19,resource,34,W6,0.023590670662132975
community-top_down-1-W48-reconstituted_pairs,19,resource,35,W6,0.09303621228015038
community-top_down-1-W48-reconstituted_pairs,19,resource,36,W6,0.006655860904694646
community-top_down-1-W48-reconstituted_pairs,19,resource,37,W6,0.07324428924298095
community-top_down-1-W48-reconstituted_pairs,19,resource,38,W6,32.27042883531784
community-top_down-1-W48-reconstituted_pairs,19,resource,39,W6,0.4182774086611568
community-top_down-1-W48-reconstituted_pairs,19,resource,40,W6,5.698818505385908
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W7,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W8,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W9,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W10,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W11,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W12,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W13,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W14,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W15,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W16,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W17,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W18,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W19,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,resource,0,W20,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W0,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W1,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W2,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W3,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W4,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W5,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W6,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W7,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W8,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W9,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W10,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W11,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W12,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W13,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W14,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W15,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W16,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W17,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W18,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W19,1000.0
community-top_down-1-W48-reconstituted_pairs,19,R0,0,W20,1000.0
community-top_down-1-W48-reconstituted_pairs,20,consumer,9,W1,660.7548575228377
community-top_down-1-W48-reconstituted_pairs,20,consumer,82,W1,7.218957904492468
community-top_down-1-W48-reconstituted_pairs,20,consumer,9,W2,661.0565278983001
community-top_down-1-W48-reconstituted_pairs,20,consumer,106,W2,83.68960345542446
community-top_down-1-W48-reconstituted_pairs,20,consumer,9,W3,660.256076314064
community-top_down-1-W48-reconstituted_pairs,20,consumer,9,W4,660.2501843140662
community-top_down-1-W48-reconstituted_pairs,20,consumer,9,W5,660.254962314064
community-top_down-1-W48-reconstituted_pairs,20,consumer,9,W6,660.2521043140624
community-top_down-1-W48-reconstituted_pairs,20,resource,0,W0,1010.10101010101
community-top_down-1-W48-reconstituted_pairs,20,resource,0,W1,0.0002211490867844657
community-top_down-1-W48-reconstituted_pairs,20,resource,1,W1,0.0680675682145696
community-top_down-1-W48-reconstituted_pairs,20,resource,2,W1,0.042865857812180184
community-top_down-1-W48-reconstituted_pairs,20,resource,3,W1,0.9193540097850601
community-top_down-1-W48-reconstituted_pairs,20,resource,4,W1,1.1571257230948993
community-top_down-1-W48-reconstituted_pairs,20,resource,5,W1,0.03984304445320651
community-top_down-1-W48-reconstituted_pairs,20,resource,6,W1,0.012000261130290513
community-top_down-1-W48-reconstituted_pairs,20,resource,7,W1,0.07959527859270832
community-top_down-1-W48-reconstituted_pairs,20,resource,8,W1,0.47726547466623653
community-top_down-1-W48-reconstituted_pairs,20,resource,9,W1,0.0012779084042870469
community-top_down-1-W48-reconstituted_pairs,20,resource,10,W1,0.02376472075666003
community-top_down-1-W48-reconstituted_pairs,20,resource,11,W1,0.023993800034349432
community-top_down-1-W48-reconstituted_pairs,20,resource,12,W1,0.03562422009983735
community-top_down-1-W48-reconstituted_pairs,20,resource,13,W1,0.01225642893832808
community-top_down-1-W48-reconstituted_pairs,20,resource,14,W1,0.04880889595051359
community-top_down-1-W48-reconstituted_pairs,20,resource,15,W1,1.1726193154816964
community-top_down-1-W48-reconstituted_pairs,20,resource,16,W1,0.01938457403530111
community-top_down-1-W48-reconstituted_pairs,20,resource,17,W1,0.07618074886235167
community-top_down-1-W48-reconstituted_pairs,20,resource,18,W1,0.008694304269147236
community-top_down-1-W48-reconstituted_pairs,20,resource,19,W1,0.6571161030488204
community-top_down-1-W48-reconstituted_pairs,20,resource,20,W1,0.24911675123919372
community-top_down-1-W48-reconstituted_pairs,20,resource,21,W1,0.49578340453626357
community-top_down-1-W48-reconstituted_pairs,20,resource,22,W1,0.11906991535995777
community-top_down-1-W48-reconstituted_pairs,20,resource,23,W1,0.05308604743478901
community-top_down-1-W48-reconstituted_pairs,20,resource,24,W1,0.16340933716244044
community-top_down-1-W48-reconstituted_pairs,20,resource,25,W1,0.8011977117753714
community-top_down-1-W48-reconstituted_pairs,20,resource,26,W1,127.62725404757803
community-top_down-1-W48-reconstituted_pairs,20,resource,27,W1,2.271037252890937
community-top_down-1-W48-reconstituted_pairs,20,resource,28,W1,4.8498760864391866
community-top_down-1-W48-reconstituted_pairs,20,resource,29,W1,91.54424147837081
community-top_down-1-W48-reconstituted_pairs,20,resource,30,W1,1.1979788343679203
community-top_down-1-W48-reconstituted_pairs,20,resource,31,W1,0.0001071263808289195
community-top_down-1-W48-reconstituted_pairs,20,resource,32,W1,68.97390216138453
community-top_down-1-W48-reconstituted_pairs,20,resource,33,W1,0.1512939954139289
community-top_down-1-W48-reconstituted_pairs,20,resource,34,W1,0.04173007708838519
community-top_down-1-W48-reconstituted_pairs,20,resource,35,W1,0.09857030676828744
community-top_down-1-W48-reconstituted_pairs,20,resource,36,W1,0.007643456950793186
community-top_down-1-W48-reconstituted_pairs,20,resource,37,W1,0.10468349904674677
