exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_isolates-1,0,consumer,428,W121,250000.0
quartet-random_isolates-1,0,consumer,482,W121,250000.0
quartet-random_isolates-1,0,consumer,860,W121,250000.0
quartet-random_isolates-1,0,consumer,1207,W121,250000.0
quartet-random_isolates-1,0,consumer,722,W122,250000.0
quartet-random_isolates-1,0,consumer,920,W122,250000.0
quartet-random_isolates-1,0,consumer,1604,W122,250000.0
quartet-random_isolates-1,0,consumer,2088,W122,250000.0
quartet-random_isolates-1,0,consumer,1231,W123,250000.0
quartet-random_isolates-1,0,consumer,1564,W123,250000.0
quartet-random_isolates-1,0,consumer,1586,W123,250000.0
quartet-random_isolates-1,0,consumer,1780,W123,250000.0
quartet-random_isolates-1,0,consumer,367,W124,250000.0
quartet-random_isolates-1,0,consumer,369,W124,250000.0
quartet-random_isolates-1,0,consumer,383,W124,250000.0
quartet-random_isolates-1,0,consumer,1260,W124,250000.0
quartet-random_isolates-1,0,consumer,909,W125,250000.0
quartet-random_isolates-1,0,consumer,1567,W125,250000.0
quartet-random_isolates-1,0,consumer,1760,W125,250000.0
quartet-random_isolates-1,0,consumer,2056,W125,250000.0
quartet-random_isolates-1,0,consumer,786,W126,250000.0
quartet-random_isolates-1,0,consumer,846,W126,250000.0
quartet-random_isolates-1,0,consumer,1113,W126,250000.0
quartet-random_isolates-1,0,consumer,1182,W126,250000.0
quartet-random_isolates-1,0,consumer,158,W127,250000.0
quartet-random_isolates-1,0,consumer,922,W127,250000.0
quartet-random_isolates-1,0,consumer,1554,W127,250000.0
quartet-random_isolates-1,0,consumer,1880,W127,250000.0
quartet-random_isolates-1,0,consumer,591,W128,250000.0
quartet-random_isolates-1,0,consumer,664,W128,250000.0
quartet-random_isolates-1,0,consumer,702,W128,250000.0
quartet-random_isolates-1,0,consumer,1614,W128,250000.0
quartet-random_isolates-1,0,consumer,204,W129,250000.0
quartet-random_isolates-1,0,consumer,220,W129,250000.0
quartet-random_isolates-1,0,consumer,1051,W129,250000.0
quartet-random_isolates-1,0,consumer,1747,W129,250000.0
quartet-random_isolates-1,0,consumer,773,W130,250000.0
quartet-random_isolates-1,0,consumer,960,W130,250000.0
quartet-random_isolates-1,0,consumer,1126,W130,250000.0
quartet-random_isolates-1,0,consumer,1452,W130,250000.0
quartet-random_isolates-1,0,consumer,391,W131,250000.0
quartet-random_isolates-1,0,consumer,1003,W131,250000.0
quartet-random_isolates-1,0,consumer,1261,W131,250000.0
quartet-random_isolates-1,0,consumer,1811,W131,250000.0
quartet-random_isolates-1,0,consumer,929,W132,250000.0
quartet-random_isolates-1,0,consumer,1308,W132,250000.0
quartet-random_isolates-1,0,consumer,1509,W132,250000.0
quartet-random_isolates-1,0,consumer,1776,W132,250000.0
quartet-random_isolates-1,0,consumer,18,W133,250000.0
quartet-random_isolates-1,0,consumer,35,W133,250000.0
quartet-random_isolates-1,0,consumer,1734,W133,250000.0
quartet-random_isolates-1,0,consumer,2032,W133,250000.0
quartet-random_isolates-1,0,consumer,140,W134,250000.0
quartet-random_isolates-1,0,consumer,1088,W134,250000.0
quartet-random_isolates-1,0,consumer,1774,W134,250000.0
quartet-random_isolates-1,0,consumer,1900,W134,250000.0
quartet-random_isolates-1,0,consumer,37,W135,250000.0
quartet-random_isolates-1,0,consumer,280,W135,250000.0
quartet-random_isolates-1,0,consumer,1011,W135,250000.0
quartet-random_isolates-1,0,consumer,1315,W135,250000.0
quartet-random_isolates-1,0,consumer,333,W136,250000.0
quartet-random_isolates-1,0,consumer,1018,W136,250000.0
quartet-random_isolates-1,0,consumer,1563,W136,250000.0
quartet-random_isolates-1,0,consumer,1732,W136,250000.0
quartet-random_isolates-1,0,consumer,162,W137,250000.0
quartet-random_isolates-1,0,consumer,849,W137,250000.0
quartet-random_isolates-1,0,consumer,1373,W137,250000.0
quartet-random_isolates-1,0,consumer,1881,W137,250000.0
quartet-random_isolates-1,0,consumer,20,W138,250000.0
quartet-random_isolates-1,0,consumer,317,W138,250000.0
quartet-random_isolates-1,0,consumer,379,W138,250000.0
quartet-random_isolates-1,0,consumer,726,W138,250000.0
quartet-random_isolates-1,0,consumer,368,W139,250000.0
quartet-random_isolates-1,0,consumer,1044,W139,250000.0
quartet-random_isolates-1,0,consumer,1415,W139,250000.0
quartet-random_isolates-1,0,consumer,1693,W139,250000.0
quartet-random_isolates-1,0,consumer,227,W140,250000.0
quartet-random_isolates-1,0,consumer,566,W140,250000.0
quartet-random_isolates-1,0,consumer,903,W140,250000.0
quartet-random_isolates-1,0,consumer,1774,W140,250000.0
quartet-random_isolates-1,0,consumer,922,W141,250000.0
quartet-random_isolates-1,0,consumer,1051,W141,250000.0
quartet-random_isolates-1,0,consumer,1211,W141,250000.0
quartet-random_isolates-1,0,consumer,2072,W141,250000.0
quartet-random_isolates-1,0,consumer,583,W142,250000.0
quartet-random_isolates-1,0,consumer,1660,W142,250000.0
quartet-random_isolates-1,0,consumer,1717,W142,250000.0
quartet-random_isolates-1,0,consumer,2016,W142,250000.0
quartet-random_isolates-1,0,consumer,181,W143,250000.0
quartet-random_isolates-1,0,consumer,729,W143,250000.0
quartet-random_isolates-1,0,consumer,1553,W143,250000.0
quartet-random_isolates-1,0,consumer,1734,W143,250000.0
quartet-random_isolates-1,0,consumer,29,W144,250000.0
quartet-random_isolates-1,0,consumer,684,W144,250000.0
quartet-random_isolates-1,0,consumer,896,W144,250000.0
quartet-random_isolates-1,0,consumer,1247,W144,250000.0
quartet-random_isolates-1,0,consumer,438,W145,250000.0
quartet-random_isolates-1,0,consumer,1069,W145,250000.0
quartet-random_isolates-1,0,consumer,1087,W145,250000.0
quartet-random_isolates-1,0,consumer,1853,W145,250000.0
quartet-random_isolates-1,0,consumer,1136,W146,250000.0
quartet-random_isolates-1,0,consumer,1204,W146,250000.0
quartet-random_isolates-1,0,consumer,1647,W146,250000.0
quartet-random_isolates-1,0,consumer,2120,W146,250000.0
quartet-random_isolates-1,0,consumer,384,W147,250000.0
quartet-random_isolates-1,0,consumer,1331,W147,250000.0
quartet-random_isolates-1,0,consumer,1564,W147,250000.0
quartet-random_isolates-1,0,consumer,2067,W147,250000.0
quartet-random_isolates-1,0,consumer,1487,W148,250000.0
quartet-random_isolates-1,0,consumer,1871,W148,250000.0
quartet-random_isolates-1,0,consumer,1975,W148,250000.0
quartet-random_isolates-1,0,consumer,1985,W148,250000.0
quartet-random_isolates-1,0,consumer,342,W149,250000.0
quartet-random_isolates-1,0,consumer,908,W149,250000.0
quartet-random_isolates-1,0,consumer,995,W149,250000.0
quartet-random_isolates-1,0,consumer,1458,W149,250000.0
quartet-random_isolates-1,0,consumer,538,W150,250000.0
quartet-random_isolates-1,0,consumer,1001,W150,250000.0
quartet-random_isolates-1,0,consumer,1017,W150,250000.0
quartet-random_isolates-1,0,consumer,1118,W150,250000.0
quartet-random_isolates-1,0,consumer,1054,W151,250000.0
quartet-random_isolates-1,0,consumer,1323,W151,250000.0
quartet-random_isolates-1,0,consumer,1624,W151,250000.0
quartet-random_isolates-1,0,consumer,1701,W151,250000.0
quartet-random_isolates-1,0,consumer,357,W152,250000.0
quartet-random_isolates-1,0,consumer,1376,W152,250000.0
quartet-random_isolates-1,0,consumer,1429,W152,250000.0
quartet-random_isolates-1,0,consumer,1855,W152,250000.0
quartet-random_isolates-1,0,consumer,196,W153,250000.0
quartet-random_isolates-1,0,consumer,555,W153,250000.0
quartet-random_isolates-1,0,consumer,1001,W153,250000.0
quartet-random_isolates-1,0,consumer,1791,W153,250000.0
quartet-random_isolates-1,0,consumer,1121,W154,250000.0
quartet-random_isolates-1,0,consumer,1521,W154,250000.0
quartet-random_isolates-1,0,consumer,1874,W154,250000.0
quartet-random_isolates-1,0,consumer,1939,W154,250000.0
quartet-random_isolates-1,0,consumer,459,W155,250000.0
quartet-random_isolates-1,0,consumer,975,W155,250000.0
quartet-random_isolates-1,0,consumer,1712,W155,250000.0
quartet-random_isolates-1,0,consumer,2098,W155,250000.0
quartet-random_isolates-1,0,consumer,103,W156,250000.0
quartet-random_isolates-1,0,consumer,708,W156,250000.0
quartet-random_isolates-1,0,consumer,1047,W156,250000.0
quartet-random_isolates-1,0,consumer,1423,W156,250000.0
quartet-random_isolates-1,0,consumer,358,W157,250000.0
quartet-random_isolates-1,0,consumer,849,W157,250000.0
quartet-random_isolates-1,0,consumer,1137,W157,250000.0
quartet-random_isolates-1,0,consumer,1702,W157,250000.0
quartet-random_isolates-1,0,consumer,618,W158,250000.0
quartet-random_isolates-1,0,consumer,778,W158,250000.0
quartet-random_isolates-1,0,consumer,1371,W158,250000.0
quartet-random_isolates-1,0,consumer,1739,W158,250000.0
quartet-random_isolates-1,0,consumer,42,W159,250000.0
quartet-random_isolates-1,0,consumer,52,W159,250000.0
quartet-random_isolates-1,0,consumer,792,W159,250000.0
quartet-random_isolates-1,0,consumer,798,W159,250000.0
quartet-random_isolates-1,0,consumer,26,W160,250000.0
quartet-random_isolates-1,0,consumer,416,W160,250000.0
quartet-random_isolates-1,0,consumer,705,W160,250000.0
quartet-random_isolates-1,0,consumer,838,W160,250000.0
quartet-random_isolates-1,0,consumer,710,W161,250000.0
quartet-random_isolates-1,0,consumer,1340,W161,250000.0
quartet-random_isolates-1,0,consumer,1515,W161,250000.0
quartet-random_isolates-1,0,consumer,2088,W161,250000.0
quartet-random_isolates-1,0,consumer,1015,W162,250000.0
quartet-random_isolates-1,0,consumer,1634,W162,250000.0
quartet-random_isolates-1,0,consumer,1658,W162,250000.0
quartet-random_isolates-1,0,consumer,1845,W162,250000.0
quartet-random_isolates-1,0,consumer,230,W163,250000.0
quartet-random_isolates-1,0,consumer,594,W163,250000.0
quartet-random_isolates-1,0,consumer,1644,W163,250000.0
quartet-random_isolates-1,0,consumer,1909,W163,250000.0
quartet-random_isolates-1,0,consumer,98,W164,250000.0
quartet-random_isolates-1,0,consumer,176,W164,250000.0
quartet-random_isolates-1,0,consumer,1024,W164,250000.0
quartet-random_isolates-1,0,consumer,1678,W164,250000.0
quartet-random_isolates-1,0,consumer,188,W165,250000.0
quartet-random_isolates-1,0,consumer,730,W165,250000.0
quartet-random_isolates-1,0,consumer,1292,W165,250000.0
quartet-random_isolates-1,0,consumer,2007,W165,250000.0
quartet-random_isolates-1,0,consumer,370,W166,250000.0
quartet-random_isolates-1,0,consumer,701,W166,250000.0
quartet-random_isolates-1,0,consumer,885,W166,250000.0
quartet-random_isolates-1,0,consumer,1325,W166,250000.0
quartet-random_isolates-1,0,consumer,172,W167,250000.0
quartet-random_isolates-1,0,consumer,1031,W167,250000.0
quartet-random_isolates-1,0,consumer,1066,W167,250000.0
quartet-random_isolates-1,0,consumer,1645,W167,250000.0
quartet-random_isolates-1,0,consumer,317,W168,250000.0
quartet-random_isolates-1,0,consumer,418,W168,250000.0
quartet-random_isolates-1,0,consumer,1370,W168,250000.0
quartet-random_isolates-1,0,consumer,1696,W168,250000.0
quartet-random_isolates-1,0,consumer,500,W169,250000.0
quartet-random_isolates-1,0,consumer,1039,W169,250000.0
quartet-random_isolates-1,0,consumer,1261,W169,250000.0
quartet-random_isolates-1,0,consumer,1828,W169,250000.0
quartet-random_isolates-1,0,consumer,1540,W170,250000.0
quartet-random_isolates-1,0,consumer,1567,W170,250000.0
quartet-random_isolates-1,0,consumer,1645,W170,250000.0
quartet-random_isolates-1,0,consumer,2053,W170,250000.0
quartet-random_isolates-1,0,consumer,280,W171,250000.0
quartet-random_isolates-1,0,consumer,1190,W171,250000.0
quartet-random_isolates-1,0,consumer,1502,W171,250000.0
quartet-random_isolates-1,0,consumer,1734,W171,250000.0
quartet-random_isolates-1,0,consumer,76,W172,250000.0
quartet-random_isolates-1,0,consumer,532,W172,250000.0
quartet-random_isolates-1,0,consumer,835,W172,250000.0
quartet-random_isolates-1,0,consumer,1893,W172,250000.0
quartet-random_isolates-1,0,consumer,650,W173,250000.0
quartet-random_isolates-1,0,consumer,693,W173,250000.0
quartet-random_isolates-1,0,consumer,1083,W173,250000.0
quartet-random_isolates-1,0,consumer,2117,W173,250000.0
quartet-random_isolates-1,0,consumer,92,W174,250000.0
quartet-random_isolates-1,0,consumer,865,W174,250000.0
quartet-random_isolates-1,0,consumer,1646,W174,250000.0
quartet-random_isolates-1,0,consumer,1866,W174,250000.0
quartet-random_isolates-1,0,consumer,134,W175,250000.0
quartet-random_isolates-1,0,consumer,845,W175,250000.0
quartet-random_isolates-1,0,consumer,1082,W175,250000.0
quartet-random_isolates-1,0,consumer,2110,W175,250000.0
quartet-random_isolates-1,0,consumer,859,W176,250000.0
quartet-random_isolates-1,0,consumer,1594,W176,250000.0
quartet-random_isolates-1,0,consumer,1653,W176,250000.0
quartet-random_isolates-1,0,consumer,2048,W176,250000.0
quartet-random_isolates-1,0,consumer,298,W177,250000.0
quartet-random_isolates-1,0,consumer,335,W177,250000.0
quartet-random_isolates-1,0,consumer,1474,W177,250000.0
quartet-random_isolates-1,0,consumer,1755,W177,250000.0
quartet-random_isolates-1,0,consumer,665,W178,250000.0
quartet-random_isolates-1,0,consumer,682,W178,250000.0
quartet-random_isolates-1,0,consumer,822,W178,250000.0
quartet-random_isolates-1,0,consumer,1208,W178,250000.0
quartet-random_isolates-1,0,consumer,619,W179,250000.0
quartet-random_isolates-1,0,consumer,1024,W179,250000.0
quartet-random_isolates-1,0,consumer,1239,W179,250000.0
quartet-random_isolates-1,0,consumer,1492,W179,250000.0
quartet-random_isolates-1,0,consumer,1023,W180,250000.0
quartet-random_isolates-1,0,consumer,1106,W180,250000.0
quartet-random_isolates-1,0,consumer,1177,W180,250000.0
quartet-random_isolates-1,0,consumer,1583,W180,250000.0
quartet-random_isolates-1,0,consumer,308,W181,250000.0
quartet-random_isolates-1,0,consumer,536,W181,250000.0
quartet-random_isolates-1,0,consumer,1750,W181,250000.0
quartet-random_isolates-1,0,consumer,1972,W181,250000.0
quartet-random_isolates-1,0,consumer,498,W182,250000.0
quartet-random_isolates-1,0,consumer,1153,W182,250000.0
quartet-random_isolates-1,0,consumer,1502,W182,250000.0
quartet-random_isolates-1,0,consumer,1969,W182,250000.0
quartet-random_isolates-1,0,consumer,96,W183,250000.0
quartet-random_isolates-1,0,consumer,1085,W183,250000.0
quartet-random_isolates-1,0,consumer,1184,W183,250000.0
quartet-random_isolates-1,0,consumer,1587,W183,250000.0
quartet-random_isolates-1,0,consumer,687,W184,250000.0
quartet-random_isolates-1,0,consumer,1237,W184,250000.0
quartet-random_isolates-1,0,consumer,2003,W184,250000.0
quartet-random_isolates-1,0,consumer,2075,W184,250000.0
quartet-random_isolates-1,0,consumer,155,W185,250000.0
quartet-random_isolates-1,0,consumer,528,W185,250000.0
quartet-random_isolates-1,0,consumer,563,W185,250000.0
quartet-random_isolates-1,0,consumer,1851,W185,250000.0
quartet-random_isolates-1,0,consumer,299,W186,250000.0
quartet-random_isolates-1,0,consumer,1341,W186,250000.0
quartet-random_isolates-1,0,consumer,1469,W186,250000.0
quartet-random_isolates-1,0,consumer,1672,W186,250000.0
quartet-random_isolates-1,0,consumer,85,W187,250000.0
quartet-random_isolates-1,0,consumer,148,W187,250000.0
quartet-random_isolates-1,0,consumer,1259,W187,250000.0
quartet-random_isolates-1,0,consumer,1442,W187,250000.0
quartet-random_isolates-1,0,consumer,377,W188,250000.0
quartet-random_isolates-1,0,consumer,1422,W188,250000.0
quartet-random_isolates-1,0,consumer,1896,W188,250000.0
quartet-random_isolates-1,0,consumer,2114,W188,250000.0
quartet-random_isolates-1,0,consumer,112,W189,250000.0
quartet-random_isolates-1,0,consumer,181,W189,250000.0
quartet-random_isolates-1,0,consumer,385,W189,250000.0
quartet-random_isolates-1,0,consumer,1494,W189,250000.0
quartet-random_isolates-1,0,consumer,373,W190,250000.0
quartet-random_isolates-1,0,consumer,757,W190,250000.0
quartet-random_isolates-1,0,consumer,929,W190,250000.0
quartet-random_isolates-1,0,consumer,1410,W190,250000.0
quartet-random_isolates-1,0,consumer,107,W191,250000.0
quartet-random_isolates-1,0,consumer,632,W191,250000.0
quartet-random_isolates-1,0,consumer,1475,W191,250000.0
quartet-random_isolates-1,0,consumer,1483,W191,250000.0
quartet-random_isolates-1,0,consumer,1054,W192,250000.0
quartet-random_isolates-1,0,consumer,1158,W192,250000.0
quartet-random_isolates-1,0,consumer,1423,W192,250000.0
quartet-random_isolates-1,0,consumer,1647,W192,250000.0
quartet-random_isolates-1,0,consumer,171,W193,250000.0
quartet-random_isolates-1,0,consumer,1040,W193,250000.0
quartet-random_isolates-1,0,consumer,1222,W193,250000.0
quartet-random_isolates-1,0,consumer,1574,W193,250000.0
quartet-random_isolates-1,0,consumer,84,W194,250000.0
quartet-random_isolates-1,0,consumer,790,W194,250000.0
quartet-random_isolates-1,0,consumer,792,W194,250000.0
quartet-random_isolates-1,0,consumer,2122,W194,250000.0
quartet-random_isolates-1,0,consumer,159,W195,250000.0
quartet-random_isolates-1,0,consumer,371,W195,250000.0
quartet-random_isolates-1,0,consumer,771,W195,250000.0
quartet-random_isolates-1,0,consumer,990,W195,250000.0
quartet-random_isolates-1,0,consumer,328,W196,250000.0
quartet-random_isolates-1,0,consumer,487,W196,250000.0
quartet-random_isolates-1,0,consumer,863,W196,250000.0
quartet-random_isolates-1,0,consumer,1324,W196,250000.0
quartet-random_isolates-1,0,consumer,103,W197,250000.0
quartet-random_isolates-1,0,consumer,211,W197,250000.0
quartet-random_isolates-1,0,consumer,745,W197,250000.0
quartet-random_isolates-1,0,consumer,1252,W197,250000.0
quartet-random_isolates-1,0,consumer,529,W198,250000.0
quartet-random_isolates-1,0,consumer,695,W198,250000.0
quartet-random_isolates-1,0,consumer,998,W198,250000.0
quartet-random_isolates-1,0,consumer,1630,W198,250000.0
quartet-random_isolates-1,0,consumer,97,W199,250000.0
quartet-random_isolates-1,0,consumer,189,W199,250000.0
quartet-random_isolates-1,0,consumer,206,W199,250000.0
quartet-random_isolates-1,0,consumer,263,W199,250000.0
quartet-random_isolates-1,0,consumer,272,W200,250000.0
quartet-random_isolates-1,0,consumer,994,W200,250000.0
quartet-random_isolates-1,0,consumer,1563,W200,250000.0
quartet-random_isolates-1,0,consumer,1920,W200,250000.0
quartet-random_isolates-1,0,consumer,1078,W201,250000.0
quartet-random_isolates-1,0,consumer,1580,W201,250000.0
quartet-random_isolates-1,0,consumer,1919,W201,250000.0
quartet-random_isolates-1,0,consumer,2077,W201,250000.0
quartet-random_isolates-1,0,consumer,340,W202,250000.0
quartet-random_isolates-1,0,consumer,492,W202,250000.0
quartet-random_isolates-1,0,consumer,1501,W202,250000.0
quartet-random_isolates-1,0,consumer,1816,W202,250000.0
quartet-random_isolates-1,0,consumer,134,W203,250000.0
quartet-random_isolates-1,0,consumer,267,W203,250000.0
quartet-random_isolates-1,0,consumer,279,W203,250000.0
quartet-random_isolates-1,0,consumer,537,W203,250000.0
quartet-random_isolates-1,0,consumer,352,W204,250000.0
quartet-random_isolates-1,0,consumer,1372,W204,250000.0
quartet-random_isolates-1,0,consumer,1554,W204,250000.0
