exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W5,6.474387281363461e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W5,0.0005397957881603455
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W5,0.19671990519273552
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W5,0.004763816786999964
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W5,0.033042594267799937
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W6,4.99126921865131e-09
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W6,1.5485786282389233e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W6,4.252821889318804e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W6,11.060236042512566
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W6,3.533955611666412
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W6,0.03398005647675603
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W6,0.011489642492569055
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W6,0.03727216833555349
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W6,2.1601537486046435e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W6,1.3522396297814065e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W6,0.20348806119242208
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W6,3.7801818379386604e-13
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W6,9.006519767821326
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W6,6.88971693227731e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W6,0.0003459778931464084
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W6,1.1694417267968884
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W6,1.4777004432820131e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W6,4.963050539577773e-15
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W6,7.714094360602421e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W6,3.4775662937730086e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W6,0.07345725744653274
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W6,0.9261042439671846
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W6,0.9584020889642019
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W6,4.04726238065574
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W6,0.0069641681389050105
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W6,6.487688735342878
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W6,128.1900501367213
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W6,0.22917668050660664
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W6,0.23123885431475547
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W6,3.423459757863473e-10
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W6,1.5320828383899614
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W6,22.200755472148273
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W6,68.55019637502987
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W6,0.6894492712138023
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W6,1.5547931833404651
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W6,18.621918269225066
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W6,0.0012259575793778375
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W6,0.07373260811304225
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W6,31.013225076358896
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W6,0.021812924317491076
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W6,6.127929678501059
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W7,0.0017328479597889888
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W7,0.3442469346866806
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W7,0.002110202415528287
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W7,11.090403364682507
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W7,1.182855677329848
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W7,0.047886408655058665
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W7,0.013285870549093687
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W7,0.05845747046434307
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W7,0.1677270527304408
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W7,0.0013395616899109905
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W7,0.10827907456327737
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W7,8.13433929361866e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W7,0.006158699660862366
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W7,0.07587697853061179
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W7,0.07105878319166316
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W7,1.1702135348887328
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W7,0.017021704565497463
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W7,2.0538991926075013e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W7,0.020212150360496166
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W7,0.2534928013009194
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W7,0.9314846151137406
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W7,0.9373577633108592
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W7,0.9686318365867096
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W7,4.173987730593462
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W7,0.0014833003248458496
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W7,6.543246397963498
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W7,128.27077485874372
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W7,0.3636585300232086
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W7,0.295696310578144
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W7,0.00014261424947156312
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W7,1.5453964412718222
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W7,22.24720236299274
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W7,68.78990778207879
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W7,0.6902534582736465
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W7,1.5725171771698296
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W7,19.2790418810246
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W7,0.003500737395989074
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W7,0.1409214554750837
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W7,32.04669606911394
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W7,0.048329737651836575
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W7,6.145677010002459
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W8,3.585388406431444e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W8,0.3838567935833574
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W8,1.0936678582579916e-08
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W8,11.06081706635229
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W8,3.5339557801434696
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W8,0.03806042639937468
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W8,0.01248983831274862
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W8,0.040031550387705984
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W8,2.188631831894463e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W8,0.002881205813088307
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W8,0.34524720674865855
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W8,6.347432251452093e-08
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W8,9.067992252137477
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W8,1.5268393395955612e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W8,0.046769479190125134
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W8,1.1706485857338835
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W8,0.0008410046132212952
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W8,-1.0048986025330267e-08
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W8,5.584480238193864e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W8,3.8666822038425545e-08
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W8,0.08477185425259232
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W8,0.9291405589837834
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W8,0.9642542217418945
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W8,4.062887781503303
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W8,0.009189577087943362
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W8,6.49502677012578
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W8,128.71912628446728
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W8,0.23965581047484547
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W8,0.43200816033751316
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W8,0.0008386302324066616
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W8,2.142079589180821
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W8,22.225955460045725
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W8,68.5784783144184
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W8,0.22734150703984912
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W8,1.5857097709536043
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W8,18.64850839714022
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W8,0.031634762489414756
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W8,0.0673085989669395
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W8,31.015633525113028
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W8,0.02190851068187581
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W8,1.913089481505325
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W9,7.291373770163438e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W9,7.891669365645748e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W9,3.409919528158291e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W9,11.060240712228659
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W9,3.5313440292169567
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W9,0.03402346797276421
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W9,0.011489738886353911
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W9,0.03727406252064252
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W9,0.00010659010610779798
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W9,3.215409586198361e-08
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W9,0.20348967903049725
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W9,2.0492996602091997e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W9,9.006571679647184
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W9,4.2581005818039035e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W9,0.000393952682186457
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W9,1.1694421502435095
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W9,3.4756662325568703e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W9,4.425416331190052e-08
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W9,0.00033244708167147236
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W9,0.0002655127874475688
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W9,0.07349876753684273
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W9,0.9261410516302006
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W9,0.9584332358923343
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W9,4.043437710923685
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W9,0.008064437435137708
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W9,6.487787287855004
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W9,128.19027569374623
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W9,0.22943657573196544
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W9,0.23092424324856226
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W9,5.306540223979821e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W9,1.5297723627321582
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W9,22.200954349503213
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W9,68.55041115340663
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W9,0.6894899164676332
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W9,1.5550259195177922
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W9,18.621991851833588
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W9,0.0012409971356790242
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W9,0.07381161997468387
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W9,31.013309927724826
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W9,0.02186233564944888
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W9,6.128112107579383
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W10,-8.436934695572092e-11
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W10,0.001335554781763848
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W10,0.0003681009583253655
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W10,10.59784693228971
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W10,3.5339532380513408
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W10,7.246402535254365e-16
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W10,0.01148963477512309
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W10,5.724276070360818e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W10,3.249919223788889e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W10,0.0011771340343424781
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W10,1.9131675342278174e-11
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W10,1.4353267088156922e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W10,0.0006452830636492149
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W10,0.0006000530239957783
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W10,0.0007336163854357238
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W10,1.1694441987172555
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W10,0.0012869884513404164
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W10,8.45159562623768e-17
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W10,0.0001877805114642726
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W10,0.00030287108877576107
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W10,0.07403928506026652
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W10,0.35113857508416385
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W10,3.0148664145897352e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W10,9.941765801010634e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W10,0.0036028645527439404
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W10,0.6944641543229634
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W10,127.24198659561723
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W10,0.046945516821677226
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W10,0.01906150278570084
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W10,90.32671174073785
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W10,1.191302248732299
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W10,21.545945802862263
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W10,68.50703231373026
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W10,0.0001078844947599152
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W10,0.00044710966715019745
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W10,1.6832612576615543e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W10,0.00011009441405522352
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W10,0.07357100811042383
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W10,31.013029937957366
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W10,0.005728911481785384
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W10,5.389567805233988
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W11,2.0387834649795673e-09
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W11,0.009571860396161917
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W11,0.0003681218238579851
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W11,10.597846998487958
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W11,3.5339532382861223
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W11,8.304096286202045e-09
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W11,0.011510584113593231
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W11,0.00011544563345182421
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W11,3.249981059398219e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W11,0.0011773627207326191
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W11,0.00303726666373275
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W11,2.6893754401142823e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W11,0.0017224519585423116
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W11,0.0006003143460895813
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W11,0.0017300885364277155
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W11,1.1694701032885155
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W11,0.0012871082350821908
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W11,8.452177611004234e-17
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W11,0.00018779115423954757
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W11,0.0003028886785622302
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W11,0.07428219080861517
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W11,0.3511610220797557
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W11,8.88166454473284e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W11,0.0001367764963985458
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W11,0.0036459516442065415
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W11,0.6944652459322083
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W11,127.25038622919608
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W11,0.04695243428697803
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W11,0.022357199269004126
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W11,90.32914472299201
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W11,1.2043793905949
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W11,21.54646802585659
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W11,68.50761590920084
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W11,0.0029627626964320334
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W11,0.0007066269198460065
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W11,6.646726458455596e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W11,0.0002139952768332294
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W11,0.07356194978812267
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W11,31.013030626370902
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W11,0.005730186452433985
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W11,5.298329921052257
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W12,-9.840093207699802e-11
community-top_down-1-W75-reconstituted_pairs,18,resource,1,W12,0.0013355547817958493
community-top_down-1-W75-reconstituted_pairs,18,resource,2,W12,0.000368100958316147
community-top_down-1-W75-reconstituted_pairs,18,resource,3,W12,10.59784693228992
community-top_down-1-W75-reconstituted_pairs,18,resource,4,W12,3.5339532380514016
community-top_down-1-W75-reconstituted_pairs,18,resource,5,W12,-6.61317395946458e-16
community-top_down-1-W75-reconstituted_pairs,18,resource,6,W12,0.011489634775123327
community-top_down-1-W75-reconstituted_pairs,18,resource,7,W12,5.724276070438574e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,8,W12,3.2499192238450597e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,9,W12,0.0011771340343534997
community-top_down-1-W75-reconstituted_pairs,18,resource,10,W12,1.913167534311089e-11
community-top_down-1-W75-reconstituted_pairs,18,resource,11,W12,1.4353267088518216e-07
community-top_down-1-W75-reconstituted_pairs,18,resource,12,W12,0.0006452830636489553
community-top_down-1-W75-reconstituted_pairs,18,resource,13,W12,0.00060005302401756
community-top_down-1-W75-reconstituted_pairs,18,resource,14,W12,0.0007336163854254508
community-top_down-1-W75-reconstituted_pairs,18,resource,15,W12,1.169444198717262
community-top_down-1-W75-reconstituted_pairs,18,resource,16,W12,0.0012869884514062344
community-top_down-1-W75-reconstituted_pairs,18,resource,17,W12,8.451595625944639e-17
community-top_down-1-W75-reconstituted_pairs,18,resource,18,W12,0.0001877805114668137
community-top_down-1-W75-reconstituted_pairs,18,resource,19,W12,0.00030287108877918005
community-top_down-1-W75-reconstituted_pairs,18,resource,20,W12,0.0740392850602659
community-top_down-1-W75-reconstituted_pairs,18,resource,21,W12,0.3511385750841959
community-top_down-1-W75-reconstituted_pairs,18,resource,22,W12,3.0148664145897945e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,23,W12,9.94176580117898e-05
community-top_down-1-W75-reconstituted_pairs,18,resource,24,W12,0.003602864552744024
community-top_down-1-W75-reconstituted_pairs,18,resource,25,W12,0.6944641543229801
community-top_down-1-W75-reconstituted_pairs,18,resource,26,W12,127.24198659562013
community-top_down-1-W75-reconstituted_pairs,18,resource,27,W12,0.04694551682167836
community-top_down-1-W75-reconstituted_pairs,18,resource,28,W12,0.01906150278570065
community-top_down-1-W75-reconstituted_pairs,18,resource,29,W12,90.32671174073819
community-top_down-1-W75-reconstituted_pairs,18,resource,30,W12,1.1913022487323288
community-top_down-1-W75-reconstituted_pairs,18,resource,31,W12,21.545945802863123
community-top_down-1-W75-reconstituted_pairs,18,resource,32,W12,68.50703231373157
community-top_down-1-W75-reconstituted_pairs,18,resource,33,W12,0.00010788449476392563
community-top_down-1-W75-reconstituted_pairs,18,resource,34,W12,0.0004471096671517113
community-top_down-1-W75-reconstituted_pairs,18,resource,35,W12,1.683261257623818e-06
community-top_down-1-W75-reconstituted_pairs,18,resource,36,W12,0.0001100944140552251
community-top_down-1-W75-reconstituted_pairs,18,resource,37,W12,0.07357100811044756
community-top_down-1-W75-reconstituted_pairs,18,resource,38,W12,31.013029937958123
community-top_down-1-W75-reconstituted_pairs,18,resource,39,W12,0.005728911481785435
community-top_down-1-W75-reconstituted_pairs,18,resource,40,W12,5.389567805234105
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W75-reconstituted_pairs,18,resource,0,W14,1010.10101010101
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W75-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W75-reconstituted_pairs,19,consumer,17,W1,34.31834131565363
community-top_down-1-W75-reconstituted_pairs,19,consumer,39,W1,693.539443212678
community-top_down-1-W75-reconstituted_pairs,19,consumer,17,W2,34.30574227308483
community-top_down-1-W75-reconstituted_pairs,19,consumer,47,W2,648.2456901569519
community-top_down-1-W75-reconstituted_pairs,19,consumer,17,W3,3.263295509680996
community-top_down-1-W75-reconstituted_pairs,19,consumer,17,W4,3.2588213455626245
community-top_down-1-W75-reconstituted_pairs,19,consumer,17,W5,3.431253527211614
community-top_down-1-W75-reconstituted_pairs,19,consumer,39,W6,693.5053547959201
community-top_down-1-W75-reconstituted_pairs,19,consumer,47,W6,9.919154647934574e-05
community-top_down-1-W75-reconstituted_pairs,19,consumer,39,W7,694.6692607005587
community-top_down-1-W75-reconstituted_pairs,19,consumer,78,W7,5.805714883118104
community-top_down-1-W75-reconstituted_pairs,19,consumer,39,W8,693.5674393658527
community-top_down-1-W75-reconstituted_pairs,19,consumer,110,W8,2.4357926621048356
community-top_down-1-W75-reconstituted_pairs,19,consumer,39,W9,693.5102427785827
community-top_down-1-W75-reconstituted_pairs,19,consumer,114,W9,0.004015791106525783
community-top_down-1-W75-reconstituted_pairs,19,consumer,47,W10,648.2933069431735
community-top_down-1-W75-reconstituted_pairs,19,consumer,47,W11,648.2935288882209
community-top_down-1-W75-reconstituted_pairs,19,consumer,110,W11,0.04367351322276402
community-top_down-1-W75-reconstituted_pairs,19,consumer,47,W12,648.300342942704
community-top_down-1-W75-reconstituted_pairs,19,resource,0,W0,1010.10101010101
community-top_down-1-W75-reconstituted_pairs,19,resource,0,W1,-6.00630436626914e-14
community-top_down-1-W75-reconstituted_pairs,19,resource,1,W1,0.001610183984752496
community-top_down-1-W75-reconstituted_pairs,19,resource,2,W1,2.729165956779842e-06
community-top_down-1-W75-reconstituted_pairs,19,resource,3,W1,11.060969935006243
community-top_down-1-W75-reconstituted_pairs,19,resource,4,W1,3.5340298851928202
community-top_down-1-W75-reconstituted_pairs,19,resource,5,W1,0.034019120345782417
community-top_down-1-W75-reconstituted_pairs,19,resource,6,W1,2.320522907138865
community-top_down-1-W75-reconstituted_pairs,19,resource,7,W1,0.03748128201057809
community-top_down-1-W75-reconstituted_pairs,19,resource,8,W1,0.00018577587831862852
community-top_down-1-W75-reconstituted_pairs,19,resource,9,W1,2.5642723016795974e-06
community-top_down-1-W75-reconstituted_pairs,19,resource,10,W1,0.20392507645712324
community-top_down-1-W75-reconstituted_pairs,19,resource,11,W1,-9.081252667019883e-13
community-top_down-1-W75-reconstituted_pairs,19,resource,12,W1,9.02077397166479
community-top_down-1-W75-reconstituted_pairs,19,resource,13,W1,3.904656180248103e-06
community-top_down-1-W75-reconstituted_pairs,19,resource,14,W1,0.00040062547701912976
community-top_down-1-W75-reconstituted_pairs,19,resource,15,W1,1.1694418108483713
community-top_down-1-W75-reconstituted_pairs,19,resource,16,W1,3.572939286871618e-05
community-top_down-1-W75-reconstituted_pairs,19,resource,17,W1,1.296831314544984e-12
