exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W79-reconstituted_pairs,1,resource,28,W3,4.835793272483213
community-top_down-1-W79-reconstituted_pairs,1,resource,29,W3,90.72663693936545
community-top_down-1-W79-reconstituted_pairs,1,resource,30,W3,1.1865663889125144
community-top_down-1-W79-reconstituted_pairs,1,resource,31,W3,4.04564598107982e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,32,W3,68.30782785445349
community-top_down-1-W79-reconstituted_pairs,1,resource,33,W3,0.15016322065054905
community-top_down-1-W79-reconstituted_pairs,1,resource,34,W3,0.046728046171749846
community-top_down-1-W79-reconstituted_pairs,1,resource,35,W3,0.10064304475280393
community-top_down-1-W79-reconstituted_pairs,1,resource,36,W3,0.00814445436573898
community-top_down-1-W79-reconstituted_pairs,1,resource,37,W3,0.11346848681435673
community-top_down-1-W79-reconstituted_pairs,1,resource,38,W3,31.992218197856754
community-top_down-1-W79-reconstituted_pairs,1,resource,39,W3,0.45020148293200024
community-top_down-1-W79-reconstituted_pairs,1,resource,40,W3,5.691899472363871
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W4,4.23803156366631e-07
community-top_down-1-W79-reconstituted_pairs,1,resource,1,W4,1.6786809128989337
community-top_down-1-W79-reconstituted_pairs,1,resource,2,W4,7.292568543584044e-09
community-top_down-1-W79-reconstituted_pairs,1,resource,3,W4,10.509806064152706
community-top_down-1-W79-reconstituted_pairs,1,resource,4,W4,3.5052149202384495
community-top_down-1-W79-reconstituted_pairs,1,resource,5,W4,0.14302096055839167
community-top_down-1-W79-reconstituted_pairs,1,resource,6,W4,0.4252092321172705
community-top_down-1-W79-reconstituted_pairs,1,resource,7,W4,0.00310216356625193
community-top_down-1-W79-reconstituted_pairs,1,resource,8,W4,0.3944545913594894
community-top_down-1-W79-reconstituted_pairs,1,resource,9,W4,2.494006528524033e-06
community-top_down-1-W79-reconstituted_pairs,1,resource,10,W4,0.2462297957543177
community-top_down-1-W79-reconstituted_pairs,1,resource,11,W4,1.4386198648602455e-06
community-top_down-1-W79-reconstituted_pairs,1,resource,12,W4,0.05718133687030262
community-top_down-1-W79-reconstituted_pairs,1,resource,13,W4,0.002835496826067706
community-top_down-1-W79-reconstituted_pairs,1,resource,14,W4,0.06328978376909636
community-top_down-1-W79-reconstituted_pairs,1,resource,15,W4,1.1611812485322877
community-top_down-1-W79-reconstituted_pairs,1,resource,16,W4,7.898643169372462e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,17,W4,1.1206788750291707
community-top_down-1-W79-reconstituted_pairs,1,resource,18,W4,0.000679202676997469
community-top_down-1-W79-reconstituted_pairs,1,resource,19,W4,8.090433724283941e-06
community-top_down-1-W79-reconstituted_pairs,1,resource,20,W4,0.08568579945989174
community-top_down-1-W79-reconstituted_pairs,1,resource,21,W4,0.39192443080481093
community-top_down-1-W79-reconstituted_pairs,1,resource,22,W4,0.02939359691176994
community-top_down-1-W79-reconstituted_pairs,1,resource,23,W4,0.03659470457126389
community-top_down-1-W79-reconstituted_pairs,1,resource,24,W4,2.5332119235535284
community-top_down-1-W79-reconstituted_pairs,1,resource,25,W4,1.048099371482259
community-top_down-1-W79-reconstituted_pairs,1,resource,26,W4,127.8220949568569
community-top_down-1-W79-reconstituted_pairs,1,resource,27,W4,0.69167014789765
community-top_down-1-W79-reconstituted_pairs,1,resource,28,W4,5.586782250178059
community-top_down-1-W79-reconstituted_pairs,1,resource,29,W4,89.77443607378808
community-top_down-1-W79-reconstituted_pairs,1,resource,30,W4,1.8906142488529512
community-top_down-1-W79-reconstituted_pairs,1,resource,31,W4,2.8653875259907518e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,32,W4,70.21859678356653
community-top_down-1-W79-reconstituted_pairs,1,resource,33,W4,1.7935979869468472
community-top_down-1-W79-reconstituted_pairs,1,resource,34,W4,0.00065333143508299
community-top_down-1-W79-reconstituted_pairs,1,resource,35,W4,0.10443866369315699
community-top_down-1-W79-reconstituted_pairs,1,resource,36,W4,0.041758313503228305
community-top_down-1-W79-reconstituted_pairs,1,resource,37,W4,0.12233195777641781
community-top_down-1-W79-reconstituted_pairs,1,resource,38,W4,0.00012160741457955344
community-top_down-1-W79-reconstituted_pairs,1,resource,39,W4,3.6990511910506987
community-top_down-1-W79-reconstituted_pairs,1,resource,40,W4,0.8546115420742313
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W5,7.245918801763934e-11
community-top_down-1-W79-reconstituted_pairs,1,resource,1,W5,0.5819444231305388
community-top_down-1-W79-reconstituted_pairs,1,resource,2,W5,0.0007452581088322831
community-top_down-1-W79-reconstituted_pairs,1,resource,3,W5,10.971332354226432
community-top_down-1-W79-reconstituted_pairs,1,resource,4,W5,3.5092982974987974
community-top_down-1-W79-reconstituted_pairs,1,resource,5,W5,0.0337398748483406
community-top_down-1-W79-reconstituted_pairs,1,resource,6,W5,2.317427843989693
community-top_down-1-W79-reconstituted_pairs,1,resource,7,W5,0.05511443698654528
community-top_down-1-W79-reconstituted_pairs,1,resource,8,W5,0.4000475693696707
community-top_down-1-W79-reconstituted_pairs,1,resource,9,W5,2.9167941612555925e-09
community-top_down-1-W79-reconstituted_pairs,1,resource,10,W5,0.44202563530617145
community-top_down-1-W79-reconstituted_pairs,1,resource,11,W5,0.002862715666077417
community-top_down-1-W79-reconstituted_pairs,1,resource,12,W5,9.044817663233658
community-top_down-1-W79-reconstituted_pairs,1,resource,13,W5,0.00014563989335210904
community-top_down-1-W79-reconstituted_pairs,1,resource,14,W5,0.07072388696662217
community-top_down-1-W79-reconstituted_pairs,1,resource,15,W5,1.1616703445124394
community-top_down-1-W79-reconstituted_pairs,1,resource,16,W5,0.00011396352241873424
community-top_down-1-W79-reconstituted_pairs,1,resource,17,W5,1.1360714045914655
community-top_down-1-W79-reconstituted_pairs,1,resource,18,W5,5.681842363311704e-07
community-top_down-1-W79-reconstituted_pairs,1,resource,19,W5,3.251238554536152e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,20,W5,0.08999461176924888
community-top_down-1-W79-reconstituted_pairs,1,resource,21,W5,0.9574639056819746
community-top_down-1-W79-reconstituted_pairs,1,resource,22,W5,1.295013701824195
community-top_down-1-W79-reconstituted_pairs,1,resource,23,W5,7.48860669847175
community-top_down-1-W79-reconstituted_pairs,1,resource,24,W5,3.0555225522794846e-09
community-top_down-1-W79-reconstituted_pairs,1,resource,25,W5,20.930090799616
community-top_down-1-W79-reconstituted_pairs,1,resource,26,W5,132.24054650960792
community-top_down-1-W79-reconstituted_pairs,1,resource,27,W5,0.8966331017043736
community-top_down-1-W79-reconstituted_pairs,1,resource,28,W5,5.354409805535424
community-top_down-1-W79-reconstituted_pairs,1,resource,29,W5,2.154194656946505e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,30,W5,4.894052631893186
community-top_down-1-W79-reconstituted_pairs,1,resource,31,W5,4.758891024392288e-09
community-top_down-1-W79-reconstituted_pairs,1,resource,32,W5,2.094197586866999e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,33,W5,1.100414751486666
community-top_down-1-W79-reconstituted_pairs,1,resource,34,W5,1.8985343117712057
community-top_down-1-W79-reconstituted_pairs,1,resource,35,W5,18.7331522069871
community-top_down-1-W79-reconstituted_pairs,1,resource,36,W5,0.01709398283155106
community-top_down-1-W79-reconstituted_pairs,1,resource,37,W5,0.12931007377811637
community-top_down-1-W79-reconstituted_pairs,1,resource,38,W5,34.66302250331199
community-top_down-1-W79-reconstituted_pairs,1,resource,39,W5,2.2836460585216494
community-top_down-1-W79-reconstituted_pairs,1,resource,40,W5,8.41893435854683e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W6,9.137650691541746e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,1,W6,0.5015906654106637
community-top_down-1-W79-reconstituted_pairs,1,resource,2,W6,2.9242288701400682e-09
community-top_down-1-W79-reconstituted_pairs,1,resource,3,W6,10.508900904198079
community-top_down-1-W79-reconstituted_pairs,1,resource,4,W6,3.5045547569722064
community-top_down-1-W79-reconstituted_pairs,1,resource,5,W6,0.03610726101685507
community-top_down-1-W79-reconstituted_pairs,1,resource,6,W6,0.012920986438354001
community-top_down-1-W79-reconstituted_pairs,1,resource,7,W6,0.0035458397632019533
community-top_down-1-W79-reconstituted_pairs,1,resource,8,W6,0.37534133329578706
community-top_down-1-W79-reconstituted_pairs,1,resource,9,W6,0.0015836464097543168
community-top_down-1-W79-reconstituted_pairs,1,resource,10,W6,0.20821550299181327
community-top_down-1-W79-reconstituted_pairs,1,resource,11,W6,2.233382819211429e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,12,W6,0.06576957309672424
community-top_down-1-W79-reconstituted_pairs,1,resource,13,W6,4.048573941353837e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,14,W6,0.060996755960954135
community-top_down-1-W79-reconstituted_pairs,1,resource,15,W6,1.1612872656564683
community-top_down-1-W79-reconstituted_pairs,1,resource,16,W6,0.0005175709996202571
community-top_down-1-W79-reconstituted_pairs,1,resource,17,W6,1.0663705574764994
community-top_down-1-W79-reconstituted_pairs,1,resource,18,W6,1.7338977897994679e-18
community-top_down-1-W79-reconstituted_pairs,1,resource,19,W6,2.5809011624179078e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,20,W6,0.08761639853749248
community-top_down-1-W79-reconstituted_pairs,1,resource,21,W6,0.37530217036501606
community-top_down-1-W79-reconstituted_pairs,1,resource,22,W6,0.028995026876055686
community-top_down-1-W79-reconstituted_pairs,1,resource,23,W6,0.03447843827330565
community-top_down-1-W79-reconstituted_pairs,1,resource,24,W6,0.16491405913898183
community-top_down-1-W79-reconstituted_pairs,1,resource,25,W6,0.7435013943829665
community-top_down-1-W79-reconstituted_pairs,1,resource,26,W6,126.83542570456075
community-top_down-1-W79-reconstituted_pairs,1,resource,27,W6,0.260690598139806
community-top_down-1-W79-reconstituted_pairs,1,resource,28,W6,4.656367219890639
community-top_down-1-W79-reconstituted_pairs,1,resource,29,W6,89.7687696591927
community-top_down-1-W79-reconstituted_pairs,1,resource,30,W6,1.9780074455284877
community-top_down-1-W79-reconstituted_pairs,1,resource,31,W6,6.150452819065821e-06
community-top_down-1-W79-reconstituted_pairs,1,resource,32,W6,68.23466578149342
community-top_down-1-W79-reconstituted_pairs,1,resource,33,W6,0.010454722215388595
community-top_down-1-W79-reconstituted_pairs,1,resource,34,W6,0.049531895839532554
community-top_down-1-W79-reconstituted_pairs,1,resource,35,W6,0.0974291739287101
community-top_down-1-W79-reconstituted_pairs,1,resource,36,W6,0.010328044257857725
community-top_down-1-W79-reconstituted_pairs,1,resource,37,W6,0.037698256551447915
community-top_down-1-W79-reconstituted_pairs,1,resource,38,W6,31.95327852118989
community-top_down-1-W79-reconstituted_pairs,1,resource,39,W6,0.41478937914187836
community-top_down-1-W79-reconstituted_pairs,1,resource,40,W6,0.11170834536330637
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W7,2.0731248408697603e-13
community-top_down-1-W79-reconstituted_pairs,1,resource,1,W7,3.176572821806883e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,2,W7,0.0004528743079764627
community-top_down-1-W79-reconstituted_pairs,1,resource,3,W7,10.513065512015409
community-top_down-1-W79-reconstituted_pairs,1,resource,4,W7,3.5059370967641597
community-top_down-1-W79-reconstituted_pairs,1,resource,5,W7,0.033749375629930085
community-top_down-1-W79-reconstituted_pairs,1,resource,6,W7,0.011694648885631433
community-top_down-1-W79-reconstituted_pairs,1,resource,7,W7,0.0020191654156959254
community-top_down-1-W79-reconstituted_pairs,1,resource,8,W7,0.4684378380273378
community-top_down-1-W79-reconstituted_pairs,1,resource,9,W7,0.001035616096706778
community-top_down-1-W79-reconstituted_pairs,1,resource,10,W7,0.028959899315771132
community-top_down-1-W79-reconstituted_pairs,1,resource,11,W7,1.6605952732403677
community-top_down-1-W79-reconstituted_pairs,1,resource,12,W7,0.0002599840300098734
community-top_down-1-W79-reconstituted_pairs,1,resource,13,W7,1.1606530420538288e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,14,W7,0.000407156799945522
community-top_down-1-W79-reconstituted_pairs,1,resource,15,W7,1.1601691272082701
community-top_down-1-W79-reconstituted_pairs,1,resource,16,W7,0.002600982045435511
community-top_down-1-W79-reconstituted_pairs,1,resource,17,W7,1.3157016166188142
community-top_down-1-W79-reconstituted_pairs,1,resource,18,W7,6.904488513815152e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,19,W7,8.076496677999041e-12
community-top_down-1-W79-reconstituted_pairs,1,resource,20,W7,0.07287414356366202
community-top_down-1-W79-reconstituted_pairs,1,resource,21,W7,13.086579155316503
community-top_down-1-W79-reconstituted_pairs,1,resource,22,W7,2.1226344015200702e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,23,W7,0.03459915025817564
community-top_down-1-W79-reconstituted_pairs,1,resource,24,W7,2.795486863917874
community-top_down-1-W79-reconstituted_pairs,1,resource,25,W7,0.8028310126538267
community-top_down-1-W79-reconstituted_pairs,1,resource,26,W7,1.502096927513586e-11
community-top_down-1-W79-reconstituted_pairs,1,resource,27,W7,0.4617944490755987
community-top_down-1-W79-reconstituted_pairs,1,resource,28,W7,6.452477269059391
community-top_down-1-W79-reconstituted_pairs,1,resource,29,W7,92.98877621346445
community-top_down-1-W79-reconstituted_pairs,1,resource,30,W7,1.2376775493059753
community-top_down-1-W79-reconstituted_pairs,1,resource,31,W7,1.390424517436248e-11
community-top_down-1-W79-reconstituted_pairs,1,resource,32,W7,77.01965742690498
community-top_down-1-W79-reconstituted_pairs,1,resource,33,W7,0.3710076352491718
community-top_down-1-W79-reconstituted_pairs,1,resource,34,W7,0.15061331076818385
community-top_down-1-W79-reconstituted_pairs,1,resource,35,W7,1.1451486799176893e-10
community-top_down-1-W79-reconstituted_pairs,1,resource,36,W7,2.53146064607837
community-top_down-1-W79-reconstituted_pairs,1,resource,37,W7,8.228530683351005
community-top_down-1-W79-reconstituted_pairs,1,resource,38,W7,33.14473206339092
community-top_down-1-W79-reconstituted_pairs,1,resource,39,W7,7.080301118065678
community-top_down-1-W79-reconstituted_pairs,1,resource,40,W7,5.714148071951954
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W8,1.9475422865878163e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,1,W8,9.28403680618194e-07
community-top_down-1-W79-reconstituted_pairs,1,resource,2,W8,6.236175419414329e-09
community-top_down-1-W79-reconstituted_pairs,1,resource,3,W8,10.508871785816705
community-top_down-1-W79-reconstituted_pairs,1,resource,4,W8,3.5045462040133577
community-top_down-1-W79-reconstituted_pairs,1,resource,5,W8,0.03426707724001914
community-top_down-1-W79-reconstituted_pairs,1,resource,6,W8,0.011670048305662255
community-top_down-1-W79-reconstituted_pairs,1,resource,7,W8,2.9587719906010554e-08
community-top_down-1-W79-reconstituted_pairs,1,resource,8,W8,0.37480171655969186
community-top_down-1-W79-reconstituted_pairs,1,resource,9,W8,6.581337571607059e-10
community-top_down-1-W79-reconstituted_pairs,1,resource,10,W8,0.023461930288168856
community-top_down-1-W79-reconstituted_pairs,1,resource,11,W8,4.1449008001787446e-11
community-top_down-1-W79-reconstituted_pairs,1,resource,12,W8,0.0002599960815696026
community-top_down-1-W79-reconstituted_pairs,1,resource,13,W8,0.00016863092308165684
community-top_down-1-W79-reconstituted_pairs,1,resource,14,W8,0.00039499772792018025
community-top_down-1-W79-reconstituted_pairs,1,resource,15,W8,1.1597089939933845
community-top_down-1-W79-reconstituted_pairs,1,resource,16,W8,7.505024936559761e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,17,W8,1.0648373377807159
community-top_down-1-W79-reconstituted_pairs,1,resource,18,W8,2.6185056706517107e-05
community-top_down-1-W79-reconstituted_pairs,1,resource,19,W8,4.764992685346555e-07
community-top_down-1-W79-reconstituted_pairs,1,resource,20,W8,0.07284758292725754
community-top_down-1-W79-reconstituted_pairs,1,resource,21,W8,0.3712297477744431
community-top_down-1-W79-reconstituted_pairs,1,resource,22,W8,0.023311793930574417
community-top_down-1-W79-reconstituted_pairs,1,resource,23,W8,0.010294030897883362
community-top_down-1-W79-reconstituted_pairs,1,resource,24,W8,0.16607015224052502
community-top_down-1-W79-reconstituted_pairs,1,resource,25,W8,0.7434557318473792
community-top_down-1-W79-reconstituted_pairs,1,resource,26,W8,126.25902134337795
community-top_down-1-W79-reconstituted_pairs,1,resource,27,W8,0.18862534952190435
community-top_down-1-W79-reconstituted_pairs,1,resource,28,W8,4.424980931952045
community-top_down-1-W79-reconstituted_pairs,1,resource,29,W8,89.61933492602294
community-top_down-1-W79-reconstituted_pairs,1,resource,30,W8,1.1813390050062924
community-top_down-1-W79-reconstituted_pairs,1,resource,31,W8,1.3127762685118553e-06
community-top_down-1-W79-reconstituted_pairs,1,resource,32,W8,68.19323249364216
community-top_down-1-W79-reconstituted_pairs,1,resource,33,W8,0.14886380658644469
community-top_down-1-W79-reconstituted_pairs,1,resource,34,W8,0.023793670578458326
community-top_down-1-W79-reconstituted_pairs,1,resource,35,W8,0.09707751016644693
community-top_down-1-W79-reconstituted_pairs,1,resource,36,W8,0.00665426978189478
community-top_down-1-W79-reconstituted_pairs,1,resource,37,W8,0.0725958008564951
community-top_down-1-W79-reconstituted_pairs,1,resource,38,W8,31.960486746880807
community-top_down-1-W79-reconstituted_pairs,1,resource,39,W8,0.4146633561076878
community-top_down-1-W79-reconstituted_pairs,1,resource,40,W8,5.645243368131331
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W9,1000.0
community-top_down-1-W79-reconstituted_pairs,1,resource,0,W10,1000.0
