exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W12-reconstituted_pairs,15,resource,16,W13,0.02710943995716263
community-top_down-1-W12-reconstituted_pairs,15,resource,17,W13,1.0949231889783997e-08
community-top_down-1-W12-reconstituted_pairs,15,resource,18,W13,0.012426091811757193
community-top_down-1-W12-reconstituted_pairs,15,resource,19,W13,0.0004254705346641982
community-top_down-1-W12-reconstituted_pairs,15,resource,20,W13,0.19249943172719283
community-top_down-1-W12-reconstituted_pairs,15,resource,21,W13,1.0704137280956572
community-top_down-1-W12-reconstituted_pairs,15,resource,22,W13,1.9611122663832359
community-top_down-1-W12-reconstituted_pairs,15,resource,23,W13,9.302598210189718
community-top_down-1-W12-reconstituted_pairs,15,resource,24,W13,3.2931347352075435
community-top_down-1-W12-reconstituted_pairs,15,resource,25,W13,23.758216523778117
community-top_down-1-W12-reconstituted_pairs,15,resource,26,W13,140.43547768148943
community-top_down-1-W12-reconstituted_pairs,15,resource,27,W13,1.5796259104907207
community-top_down-1-W12-reconstituted_pairs,15,resource,28,W13,1.057812328917961e-06
community-top_down-1-W12-reconstituted_pairs,15,resource,29,W13,6.741678643921674e-07
community-top_down-1-W12-reconstituted_pairs,15,resource,30,W13,5.5152455237160725
community-top_down-1-W12-reconstituted_pairs,15,resource,31,W13,1.602478010404687e-06
community-top_down-1-W12-reconstituted_pairs,15,resource,32,W13,6.305197435449793e-07
community-top_down-1-W12-reconstituted_pairs,15,resource,33,W13,2.5714165484477604e-05
community-top_down-1-W12-reconstituted_pairs,15,resource,34,W13,4.78070084678107
community-top_down-1-W12-reconstituted_pairs,15,resource,35,W13,1.6081179705211016e-05
community-top_down-1-W12-reconstituted_pairs,15,resource,36,W13,0.26773826196261985
community-top_down-1-W12-reconstituted_pairs,15,resource,37,W13,0.6284278023804128
community-top_down-1-W12-reconstituted_pairs,15,resource,38,W13,4.3248467152264244e-06
community-top_down-1-W12-reconstituted_pairs,15,resource,39,W13,2.573773485860557e-07
community-top_down-1-W12-reconstituted_pairs,15,resource,40,W13,0.0005386749109426496
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W15,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W16,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W17,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W18,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W19,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W20,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W21,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W22,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W23,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W24,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W25,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W26,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,resource,0,W27,1010.10101010101
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W15,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W16,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W17,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W18,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W19,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W20,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W21,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W22,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W23,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W24,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W25,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W26,1000.0
community-top_down-1-W12-reconstituted_pairs,15,R0,0,W27,1000.0
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W0,693.5559118664728
community-top_down-1-W12-reconstituted_pairs,16,consumer,89,W0,15.726813231052137
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W1,648.0211120406572
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W1,45.48655506486966
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W2,648.2786757727956
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W3,648.279441772795
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W4,649.3796890143777
community-top_down-1-W12-reconstituted_pairs,16,consumer,108,W4,11.182601469815106
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W5,649.7081168246832
community-top_down-1-W12-reconstituted_pairs,16,consumer,124,W5,152.613713191235
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W6,649.4233865728152
community-top_down-1-W12-reconstituted_pairs,16,consumer,126,W6,64.95063309651053
community-top_down-1-W12-reconstituted_pairs,16,consumer,23,W7,649.4868055004979
community-top_down-1-W12-reconstituted_pairs,16,consumer,149,W7,76.06358512549711
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W8,693.50744500336
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W9,693.5089990033504
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W10,695.3324336843356
community-top_down-1-W12-reconstituted_pairs,16,consumer,108,W10,12.19230669550182
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W11,700.1932171262545
community-top_down-1-W12-reconstituted_pairs,16,consumer,124,W11,173.4423302382335
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W12,695.3378698282938
community-top_down-1-W12-reconstituted_pairs,16,consumer,126,W12,18.762735336054288
community-top_down-1-W12-reconstituted_pairs,16,consumer,39,W13,696.1652137990145
community-top_down-1-W12-reconstituted_pairs,16,consumer,149,W13,89.67203315203676
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W0,3.188218051779125e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W0,1.2033784854226217
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W0,0.007342407311569442
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W0,11.093667225292288
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W0,3.534308992977522
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W0,0.1312570174291128
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W0,0.0002470193059611153
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W0,0.03735824448829687
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W0,0.00024678754876671473
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W0,7.3112821660013405e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W0,0.2037352082336915
community-top_down-1-W12-reconstituted_pairs,16,resource,11,W0,3.2144114488196955e-12
community-top_down-1-W12-reconstituted_pairs,16,resource,12,W0,9.021099229979223
community-top_down-1-W12-reconstituted_pairs,16,resource,13,W0,1.2611045736415252e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,14,W0,0.01012303617850353
community-top_down-1-W12-reconstituted_pairs,16,resource,15,W0,1.1694422628612866
community-top_down-1-W12-reconstituted_pairs,16,resource,16,W0,1.6313799037348047e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,17,W0,1.1972261464988125e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,18,W0,0.009576885110519606
community-top_down-1-W12-reconstituted_pairs,16,resource,19,W0,3.694379269948187e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,20,W0,0.07347159022182877
community-top_down-1-W12-reconstituted_pairs,16,resource,21,W0,0.9344490840268367
community-top_down-1-W12-reconstituted_pairs,16,resource,22,W0,0.9630882666565901
community-top_down-1-W12-reconstituted_pairs,16,resource,23,W0,4.2760245375494845
community-top_down-1-W12-reconstituted_pairs,16,resource,24,W0,2.0935402975766926
community-top_down-1-W12-reconstituted_pairs,16,resource,25,W0,6.613215366261765
community-top_down-1-W12-reconstituted_pairs,16,resource,26,W0,129.20783219341916
community-top_down-1-W12-reconstituted_pairs,16,resource,27,W0,0.3103911028619328
community-top_down-1-W12-reconstituted_pairs,16,resource,28,W0,0.9636376432269003
community-top_down-1-W12-reconstituted_pairs,16,resource,29,W0,3.3197589266895266e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,30,W0,1.5329606475685382
community-top_down-1-W12-reconstituted_pairs,16,resource,31,W0,23.24514707696072
community-top_down-1-W12-reconstituted_pairs,16,resource,32,W0,70.32733428778161
community-top_down-1-W12-reconstituted_pairs,16,resource,33,W0,2.110840695196282
community-top_down-1-W12-reconstituted_pairs,16,resource,34,W0,3.3433732645844034
community-top_down-1-W12-reconstituted_pairs,16,resource,35,W0,18.664845528991382
community-top_down-1-W12-reconstituted_pairs,16,resource,36,W0,0.029949494933917593
community-top_down-1-W12-reconstituted_pairs,16,resource,37,W0,0.10818145557489242
community-top_down-1-W12-reconstituted_pairs,16,resource,38,W0,0.0014395576054087246
community-top_down-1-W12-reconstituted_pairs,16,resource,39,W0,3.469114262048426
community-top_down-1-W12-reconstituted_pairs,16,resource,40,W0,6.1291354357979975
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W1,-1.2097657042033239e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W1,1.5099911442558318e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W1,2.637204963454953e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W1,11.060233694037022
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W1,3.5339556082435313
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W1,0.03401911664402157
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W1,0.0114896424812855
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W1,0.037271989477945563
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W1,2.158900468856641e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W1,6.730545439227771e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W1,0.20348744337957686
community-top_down-1-W12-reconstituted_pairs,16,resource,11,W1,4.160340281384464e-27
community-top_down-1-W12-reconstituted_pairs,16,resource,12,W1,9.00649198419732
community-top_down-1-W12-reconstituted_pairs,16,resource,13,W1,2.8027595612034496e-17
community-top_down-1-W12-reconstituted_pairs,16,resource,14,W1,0.000345532297208629
community-top_down-1-W12-reconstituted_pairs,16,resource,15,W1,1.1694417219209476
community-top_down-1-W12-reconstituted_pairs,16,resource,16,W1,3.2427364388915612e-19
community-top_down-1-W12-reconstituted_pairs,16,resource,17,W1,1.0982952361785236e-22
community-top_down-1-W12-reconstituted_pairs,16,resource,18,W1,5.558010154130169e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,19,W1,4.337553826889007e-12
community-top_down-1-W12-reconstituted_pairs,16,resource,20,W1,0.07345658827489249
community-top_down-1-W12-reconstituted_pairs,16,resource,21,W1,0.9261014781113592
community-top_down-1-W12-reconstituted_pairs,16,resource,22,W1,0.9583991792464207
community-top_down-1-W12-reconstituted_pairs,16,resource,23,W1,4.047249978690245
community-top_down-1-W12-reconstituted_pairs,16,resource,24,W1,0.0069641577532424765
community-top_down-1-W12-reconstituted_pairs,16,resource,25,W1,6.487671145941895
community-top_down-1-W12-reconstituted_pairs,16,resource,26,W1,128.1900466854014
community-top_down-1-W12-reconstituted_pairs,16,resource,27,W1,0.2291761271765827
community-top_down-1-W12-reconstituted_pairs,16,resource,28,W1,0.23123798008798788
community-top_down-1-W12-reconstituted_pairs,16,resource,29,W1,0.0002741524920771202
community-top_down-1-W12-reconstituted_pairs,16,resource,30,W1,1.5320815418078302
community-top_down-1-W12-reconstituted_pairs,16,resource,31,W1,22.20074697539877
community-top_down-1-W12-reconstituted_pairs,16,resource,32,W1,68.5501961774674
community-top_down-1-W12-reconstituted_pairs,16,resource,33,W1,0.6894470570608002
community-top_down-1-W12-reconstituted_pairs,16,resource,34,W1,1.5547879494995438
community-top_down-1-W12-reconstituted_pairs,16,resource,35,W1,18.621861730149053
community-top_down-1-W12-reconstituted_pairs,16,resource,36,W1,0.0012259541638683655
community-top_down-1-W12-reconstituted_pairs,16,resource,37,W1,0.0737319078899383
community-top_down-1-W12-reconstituted_pairs,16,resource,38,W1,31.013224977828102
community-top_down-1-W12-reconstituted_pairs,16,resource,39,W1,0.02181287281769325
community-top_down-1-W12-reconstituted_pairs,16,resource,40,W1,6.127927431593568
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W2,-2.026698788820269e-15
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W2,1.5090907641071343e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W2,2.6372009403475763e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W2,10.597026218458948
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W2,3.533950222128546
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W2,0.03401906479536046
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W2,0.011489624969854277
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W2,2.8278003985558374e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W2,2.1588970509154943e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W2,6.636560595733465e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W2,1.6280384234400936e-50
community-top_down-1-W12-reconstituted_pairs,16,resource,11,W2,1.0991377617630987e-24
community-top_down-1-W12-reconstituted_pairs,16,resource,12,W2,0.00026206154625700443
community-top_down-1-W12-reconstituted_pairs,16,resource,13,W2,2.7016097166255895e-17
community-top_down-1-W12-reconstituted_pairs,16,resource,14,W2,0.00034553177058155245
community-top_down-1-W12-reconstituted_pairs,16,resource,15,W2,1.1694399395703672
community-top_down-1-W12-reconstituted_pairs,16,resource,16,W2,1.4058749005558013e-55
community-top_down-1-W12-reconstituted_pairs,16,resource,17,W2,1.220331852580876e-43
community-top_down-1-W12-reconstituted_pairs,16,resource,18,W2,8.401798846320762e-20
community-top_down-1-W12-reconstituted_pairs,16,resource,19,W2,4.337547165898518e-12
community-top_down-1-W12-reconstituted_pairs,16,resource,20,W2,0.0734564763193809
community-top_down-1-W12-reconstituted_pairs,16,resource,21,W2,0.350252364774214
community-top_down-1-W12-reconstituted_pairs,16,resource,22,W2,3.014863841699133e-05
community-top_down-1-W12-reconstituted_pairs,16,resource,23,W2,1.7937927232104513e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,24,W2,0.0036027076331544257
community-top_down-1-W12-reconstituted_pairs,16,resource,25,W2,0.6944634997632926
community-top_down-1-W12-reconstituted_pairs,16,resource,26,W2,127.2414871136266
community-top_down-1-W12-reconstituted_pairs,16,resource,27,W2,0.04694546135545242
community-top_down-1-W12-reconstituted_pairs,16,resource,28,W2,0.01886168298236816
community-top_down-1-W12-reconstituted_pairs,16,resource,29,W2,90.32663464758288
community-top_down-1-W12-reconstituted_pairs,16,resource,30,W2,1.1910746881693952
community-top_down-1-W12-reconstituted_pairs,16,resource,31,W2,21.540291757834186
community-top_down-1-W12-reconstituted_pairs,16,resource,32,W2,68.50697355270226
community-top_down-1-W12-reconstituted_pairs,16,resource,33,W2,2.5400298171494906e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,34,W2,1.4782164673546992e-11
community-top_down-1-W12-reconstituted_pairs,16,resource,35,W2,4.414696291521789e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,36,W2,0.00011007056563725227
community-top_down-1-W12-reconstituted_pairs,16,resource,37,W2,0.07296319161565588
community-top_down-1-W12-reconstituted_pairs,16,resource,38,W2,31.012944408105017
community-top_down-1-W12-reconstituted_pairs,16,resource,39,W2,0.005726593958402651
community-top_down-1-W12-reconstituted_pairs,16,resource,40,W2,5.38956320528874
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W3,-2.030679444860961e-15
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W3,1.5090907641071386e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W3,2.6372009403475693e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W3,10.597026218458915
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W3,3.533950222128537
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W3,0.034019064795360265
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W3,0.011489624969854227
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W3,2.827800398555833e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W3,2.1588970509154913e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W3,6.636560595733397e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W3,1.4926935568291572e-33
community-top_down-1-W12-reconstituted_pairs,16,resource,11,W3,1.0991377756067923e-24
community-top_down-1-W12-reconstituted_pairs,16,resource,12,W3,0.00026206154625700335
community-top_down-1-W12-reconstituted_pairs,16,resource,13,W3,2.701609716625592e-17
community-top_down-1-W12-reconstituted_pairs,16,resource,14,W3,0.0003455317705815498
community-top_down-1-W12-reconstituted_pairs,16,resource,15,W3,1.169439939570368
community-top_down-1-W12-reconstituted_pairs,16,resource,16,W3,1.5858664009911904e-33
community-top_down-1-W12-reconstituted_pairs,16,resource,17,W3,1.5215547110556672e-34
community-top_down-1-W12-reconstituted_pairs,16,resource,18,W3,8.401798846320776e-20
community-top_down-1-W12-reconstituted_pairs,16,resource,19,W3,4.337547165898496e-12
community-top_down-1-W12-reconstituted_pairs,16,resource,20,W3,0.0734564763193806
community-top_down-1-W12-reconstituted_pairs,16,resource,21,W3,0.35025236477421184
community-top_down-1-W12-reconstituted_pairs,16,resource,22,W3,3.0148638416991117e-05
community-top_down-1-W12-reconstituted_pairs,16,resource,23,W3,1.7937927232104438e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,24,W3,0.003602707633154416
community-top_down-1-W12-reconstituted_pairs,16,resource,25,W3,0.6944634997632928
community-top_down-1-W12-reconstituted_pairs,16,resource,26,W3,127.24148711362643
community-top_down-1-W12-reconstituted_pairs,16,resource,27,W3,0.046945461355452536
community-top_down-1-W12-reconstituted_pairs,16,resource,28,W3,0.01886168298236811
community-top_down-1-W12-reconstituted_pairs,16,resource,29,W3,90.32663464758213
community-top_down-1-W12-reconstituted_pairs,16,resource,30,W3,1.1910746881693912
community-top_down-1-W12-reconstituted_pairs,16,resource,31,W3,21.540291757834137
community-top_down-1-W12-reconstituted_pairs,16,resource,32,W3,68.50697355270225
community-top_down-1-W12-reconstituted_pairs,16,resource,33,W3,2.540029817149483e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,34,W3,1.478216467354698e-11
community-top_down-1-W12-reconstituted_pairs,16,resource,35,W3,4.4146962915217913e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,36,W3,0.00011007056563725209
community-top_down-1-W12-reconstituted_pairs,16,resource,37,W3,0.07296319161565595
community-top_down-1-W12-reconstituted_pairs,16,resource,38,W3,31.01294440810497
community-top_down-1-W12-reconstituted_pairs,16,resource,39,W3,0.005726593958402636
community-top_down-1-W12-reconstituted_pairs,16,resource,40,W3,5.389563205288735
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W4,3.167274578583184e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W4,5.048420323623106e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W4,0.0002282357597703911
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W4,10.615024567020123
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W4,3.540856070800719
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W4,0.03407725413838882
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W4,0.01175226060679379
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W4,0.002899906851185399
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W4,0.3786034328944373
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W4,5.434365467292083e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W4,0.0237000304452763
community-top_down-1-W12-reconstituted_pairs,16,resource,11,W4,2.1965464352225763e-05
community-top_down-1-W12-reconstituted_pairs,16,resource,12,W4,0.00026250600341147295
community-top_down-1-W12-reconstituted_pairs,16,resource,13,W4,8.887813870760398e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,14,W4,0.0004164494631101545
community-top_down-1-W12-reconstituted_pairs,16,resource,15,W4,1.1714233152726077
community-top_down-1-W12-reconstituted_pairs,16,resource,16,W4,0.0004724566448561618
community-top_down-1-W12-reconstituted_pairs,16,resource,17,W4,1.0756403536664976
community-top_down-1-W12-reconstituted_pairs,16,resource,18,W4,0.00036298545001963725
community-top_down-1-W12-reconstituted_pairs,16,resource,19,W4,3.346479480257405e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,20,W4,0.07358105858567379
community-top_down-1-W12-reconstituted_pairs,16,resource,21,W4,0.3780409200428003
community-top_down-1-W12-reconstituted_pairs,16,resource,22,W4,1.013151221717887e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,23,W4,0.06306978049220184
community-top_down-1-W12-reconstituted_pairs,16,resource,24,W4,4.38477578624379e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,25,W4,0.7547038119118519
community-top_down-1-W12-reconstituted_pairs,16,resource,26,W4,127.60304370203605
community-top_down-1-W12-reconstituted_pairs,16,resource,27,W4,0.2861730397563387
community-top_down-1-W12-reconstituted_pairs,16,resource,28,W4,4.472509966864165
community-top_down-1-W12-reconstituted_pairs,16,resource,29,W4,90.53303836222821
community-top_down-1-W12-reconstituted_pairs,16,resource,30,W4,1.237591054030421
community-top_down-1-W12-reconstituted_pairs,16,resource,31,W4,1.8582686789025924e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,32,W4,68.9122022641173
community-top_down-1-W12-reconstituted_pairs,16,resource,33,W4,0.1562788979007516
community-top_down-1-W12-reconstituted_pairs,16,resource,34,W4,0.048743225690667254
community-top_down-1-W12-reconstituted_pairs,16,resource,35,W4,0.09625714172988578
community-top_down-1-W12-reconstituted_pairs,16,resource,36,W4,0.006858638573411336
community-top_down-1-W12-reconstituted_pairs,16,resource,37,W4,0.07327446965683734
community-top_down-1-W12-reconstituted_pairs,16,resource,38,W4,32.27509612972468
community-top_down-1-W12-reconstituted_pairs,16,resource,39,W4,0.00034122521058543636
community-top_down-1-W12-reconstituted_pairs,16,resource,40,W4,5.712953954006571
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W5,2.4414055372516014e-10
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W5,0.0011990710046890117
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W5,2.6877630793157003e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W5,10.620393768764023
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W5,3.5417540950588227
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W5,0.10221700682670669
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W5,2.9216415704170857
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W5,0.007163869511842619
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W5,0.49902246502310604
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W5,0.0034996775963928705
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W5,0.031800886359415956
community-top_down-1-W12-reconstituted_pairs,16,resource,11,W5,1.753770338270629
community-top_down-1-W12-reconstituted_pairs,16,resource,12,W5,0.0005210616278586431
community-top_down-1-W12-reconstituted_pairs,16,resource,13,W5,3.94221320921039e-05
community-top_down-1-W12-reconstituted_pairs,16,resource,14,W5,0.00041466321436693426
community-top_down-1-W12-reconstituted_pairs,16,resource,15,W5,1.1720155155207053
community-top_down-1-W12-reconstituted_pairs,16,resource,16,W5,0.019702261609092712
community-top_down-1-W12-reconstituted_pairs,16,resource,17,W5,2.6684863346009395
community-top_down-1-W12-reconstituted_pairs,16,resource,18,W5,0.5605403007498724
community-top_down-1-W12-reconstituted_pairs,16,resource,19,W5,0.5009395060491522
community-top_down-1-W12-reconstituted_pairs,16,resource,20,W5,0.5288857425131368
community-top_down-1-W12-reconstituted_pairs,16,resource,21,W5,9.490768338228355e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,22,W5,1.1364303307138
community-top_down-1-W12-reconstituted_pairs,16,resource,23,W5,6.131602012321226
community-top_down-1-W12-reconstituted_pairs,16,resource,24,W5,5.417893174059949
community-top_down-1-W12-reconstituted_pairs,16,resource,25,W5,1.9781248241764452e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,26,W5,4.258511346381479e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,27,W5,3.63855378657831
community-top_down-1-W12-reconstituted_pairs,16,resource,28,W5,1.3008825405152246e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,29,W5,94.8168540810894
community-top_down-1-W12-reconstituted_pairs,16,resource,30,W5,9.36125074242897e-08
community-top_down-1-W12-reconstituted_pairs,16,resource,31,W5,1.0509273012511608e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,32,W5,5.919701213839469e-06
community-top_down-1-W12-reconstituted_pairs,16,resource,33,W5,3.353744849202094
community-top_down-1-W12-reconstituted_pairs,16,resource,34,W5,1.2351584961234356
community-top_down-1-W12-reconstituted_pairs,16,resource,35,W5,8.469182819148768e-09
community-top_down-1-W12-reconstituted_pairs,16,resource,36,W5,2.99403202012823
community-top_down-1-W12-reconstituted_pairs,16,resource,37,W5,8.904843596245671
community-top_down-1-W12-reconstituted_pairs,16,resource,38,W5,39.3033037701422
community-top_down-1-W12-reconstituted_pairs,16,resource,39,W5,9.64159958110263
community-top_down-1-W12-reconstituted_pairs,16,resource,40,W5,6.2715468989952745
community-top_down-1-W12-reconstituted_pairs,16,resource,0,W6,5.769477594208382e-07
community-top_down-1-W12-reconstituted_pairs,16,resource,1,W6,0.6042860428252982
community-top_down-1-W12-reconstituted_pairs,16,resource,2,W6,0.003074904284096824
community-top_down-1-W12-reconstituted_pairs,16,resource,3,W6,11.081050466006346
community-top_down-1-W12-reconstituted_pairs,16,resource,4,W6,3.5402012488512655
community-top_down-1-W12-reconstituted_pairs,16,resource,5,W6,0.04856768346717324
community-top_down-1-W12-reconstituted_pairs,16,resource,6,W6,0.04731497977471473
community-top_down-1-W12-reconstituted_pairs,16,resource,7,W6,0.041699575879151685
community-top_down-1-W12-reconstituted_pairs,16,resource,8,W6,0.3943573674782212
community-top_down-1-W12-reconstituted_pairs,16,resource,9,W6,0.0003710852780116435
community-top_down-1-W12-reconstituted_pairs,16,resource,10,W6,0.45205634961367214
