exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W30-reconstituted_pairs,16,resource,29,W2,90.65141144836915
community-top_down-1-W30-reconstituted_pairs,16,resource,30,W2,1.192308421357749
community-top_down-1-W30-reconstituted_pairs,16,resource,31,W2,21.54605807395059
community-top_down-1-W30-reconstituted_pairs,16,resource,32,W2,68.51561466492316
community-top_down-1-W30-reconstituted_pairs,16,resource,33,W2,9.812791990036591e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,34,W2,0.00033539140562698663
community-top_down-1-W30-reconstituted_pairs,16,resource,35,W2,0.0001579128609113169
community-top_down-1-W30-reconstituted_pairs,16,resource,36,W2,0.00011240181647958236
community-top_down-1-W30-reconstituted_pairs,16,resource,37,W2,0.07382797635682599
community-top_down-1-W30-reconstituted_pairs,16,resource,38,W2,31.020524500340734
community-top_down-1-W30-reconstituted_pairs,16,resource,39,W2,0.005805330679867297
community-top_down-1-W30-reconstituted_pairs,16,resource,40,W2,5.394230683222061
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W3,2.3079985447792795e-10
community-top_down-1-W30-reconstituted_pairs,16,resource,1,W3,1.2090816003369207
community-top_down-1-W30-reconstituted_pairs,16,resource,2,W3,0.002239776998227475
community-top_down-1-W30-reconstituted_pairs,16,resource,3,W3,11.060695790158338
community-top_down-1-W30-reconstituted_pairs,16,resource,4,W3,3.5473188099176403
community-top_down-1-W30-reconstituted_pairs,16,resource,5,W3,0.14791289313739936
community-top_down-1-W30-reconstituted_pairs,16,resource,6,W3,0.41176270977970836
community-top_down-1-W30-reconstituted_pairs,16,resource,7,W3,0.07880963345462261
community-top_down-1-W30-reconstituted_pairs,16,resource,8,W3,2.2077702297817692e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,9,W3,6.206031232697154e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,10,W3,0.31683093180983063
community-top_down-1-W30-reconstituted_pairs,16,resource,11,W3,1.529778371530866e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,12,W3,9.01547475474544
community-top_down-1-W30-reconstituted_pairs,16,resource,13,W3,0.00042820457800651435
community-top_down-1-W30-reconstituted_pairs,16,resource,14,W3,0.010529816962780757
community-top_down-1-W30-reconstituted_pairs,16,resource,15,W3,1.1694421470065086
community-top_down-1-W30-reconstituted_pairs,16,resource,16,W3,1.8900451798840815e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,17,W3,2.9527743980178076e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,18,W3,0.0028778246464697395
community-top_down-1-W30-reconstituted_pairs,16,resource,19,W3,5.420250121905936e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,20,W3,0.07345659778950595
community-top_down-1-W30-reconstituted_pairs,16,resource,21,W3,0.9872792996241994
community-top_down-1-W30-reconstituted_pairs,16,resource,22,W3,0.9846591134016096
community-top_down-1-W30-reconstituted_pairs,16,resource,23,W3,4.7107686925227
community-top_down-1-W30-reconstituted_pairs,16,resource,24,W3,1.1648513144443943e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,25,W3,7.0029383752404435
community-top_down-1-W30-reconstituted_pairs,16,resource,26,W3,129.84063797150563
community-top_down-1-W30-reconstituted_pairs,16,resource,27,W3,1.15193080933181
community-top_down-1-W30-reconstituted_pairs,16,resource,28,W3,0.9977838472109578
community-top_down-1-W30-reconstituted_pairs,16,resource,29,W3,0.00037179659315797464
community-top_down-1-W30-reconstituted_pairs,16,resource,30,W3,2.0082687310383607
community-top_down-1-W30-reconstituted_pairs,16,resource,31,W3,23.27197784309083
community-top_down-1-W30-reconstituted_pairs,16,resource,32,W3,70.96755681126525
community-top_down-1-W30-reconstituted_pairs,16,resource,33,W3,2.1799818241797437
community-top_down-1-W30-reconstituted_pairs,16,resource,34,W3,0.01652638458645826
community-top_down-1-W30-reconstituted_pairs,16,resource,35,W3,18.686184634812236
community-top_down-1-W30-reconstituted_pairs,16,resource,36,W3,0.03167301096031284
community-top_down-1-W30-reconstituted_pairs,16,resource,37,W3,0.10699507735288342
community-top_down-1-W30-reconstituted_pairs,16,resource,38,W3,5.810036503864024e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,39,W3,3.6007937024526204e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,40,W3,6.283158677636925
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W4,4.360457889791606e-11
community-top_down-1-W30-reconstituted_pairs,16,resource,1,W4,0.557306941344205
community-top_down-1-W30-reconstituted_pairs,16,resource,2,W4,0.000587579903466003
community-top_down-1-W30-reconstituted_pairs,16,resource,3,W4,11.061818538020232
community-top_down-1-W30-reconstituted_pairs,16,resource,4,W4,3.537389029347426
community-top_down-1-W30-reconstituted_pairs,16,resource,5,W4,0.034019127538062376
community-top_down-1-W30-reconstituted_pairs,16,resource,6,W4,2.326102166509289
community-top_down-1-W30-reconstituted_pairs,16,resource,7,W4,0.05230466305594514
community-top_down-1-W30-reconstituted_pairs,16,resource,8,W4,0.00017588422035777186
community-top_down-1-W30-reconstituted_pairs,16,resource,9,W4,2.826903159993614e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,10,W4,0.4094491742319384
community-top_down-1-W30-reconstituted_pairs,16,resource,11,W4,0.0028737717901079337
community-top_down-1-W30-reconstituted_pairs,16,resource,12,W4,9.110103866813903
community-top_down-1-W30-reconstituted_pairs,16,resource,13,W4,0.00011550682521315767
community-top_down-1-W30-reconstituted_pairs,16,resource,14,W4,0.0676879406783273
community-top_down-1-W30-reconstituted_pairs,16,resource,15,W4,1.1711924041785262
community-top_down-1-W30-reconstituted_pairs,16,resource,16,W4,3.402355925906888e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,17,W4,4.5234847631273904e-11
community-top_down-1-W30-reconstituted_pairs,16,resource,18,W4,5.692999665462465e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,19,W4,3.1252874888540515e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,20,W4,0.0898704890841791
community-top_down-1-W30-reconstituted_pairs,16,resource,21,W4,0.9369540424624528
community-top_down-1-W30-reconstituted_pairs,16,resource,22,W4,1.2806706300838193
community-top_down-1-W30-reconstituted_pairs,16,resource,23,W4,7.490330841948518
community-top_down-1-W30-reconstituted_pairs,16,resource,24,W4,-1.6280499885351445e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,25,W4,20.973318067011753
community-top_down-1-W30-reconstituted_pairs,16,resource,26,W4,133.21139428385888
community-top_down-1-W30-reconstituted_pairs,16,resource,27,W4,0.6769847416196566
community-top_down-1-W30-reconstituted_pairs,16,resource,28,W4,0.6441425708373429
community-top_down-1-W30-reconstituted_pairs,16,resource,29,W4,8.7182663649463e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,30,W4,4.8579289170889615
community-top_down-1-W30-reconstituted_pairs,16,resource,31,W4,22.973685575956512
community-top_down-1-W30-reconstituted_pairs,16,resource,32,W4,1.162207049959395e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,33,W4,0.9380284417436613
community-top_down-1-W30-reconstituted_pairs,16,resource,34,W4,1.8858805824914855
community-top_down-1-W30-reconstituted_pairs,16,resource,35,W4,18.773915125138256
community-top_down-1-W30-reconstituted_pairs,16,resource,36,W4,0.009912893825731456
community-top_down-1-W30-reconstituted_pairs,16,resource,37,W4,0.12900901684793012
community-top_down-1-W30-reconstituted_pairs,16,resource,38,W4,33.65208164372075
community-top_down-1-W30-reconstituted_pairs,16,resource,39,W4,1.855042308832959
community-top_down-1-W30-reconstituted_pairs,16,resource,40,W4,2.9639860000150733e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W5,2.1769766757958937e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,1,W5,1.2626674233336244
community-top_down-1-W30-reconstituted_pairs,16,resource,2,W5,0.01793939844692581
community-top_down-1-W30-reconstituted_pairs,16,resource,3,W5,11.082422022497875
community-top_down-1-W30-reconstituted_pairs,16,resource,4,W5,3.597475190454707
community-top_down-1-W30-reconstituted_pairs,16,resource,5,W5,0.1497613820574444
community-top_down-1-W30-reconstituted_pairs,16,resource,6,W5,0.4330277772853139
community-top_down-1-W30-reconstituted_pairs,16,resource,7,W5,0.10248601640581952
community-top_down-1-W30-reconstituted_pairs,16,resource,8,W5,0.41395894415277623
community-top_down-1-W30-reconstituted_pairs,16,resource,9,W5,3.808934972441279e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,10,W5,0.22994864464182665
community-top_down-1-W30-reconstituted_pairs,16,resource,11,W5,3.601751720262319e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,12,W5,9.124795041635263
community-top_down-1-W30-reconstituted_pairs,16,resource,13,W5,0.06021578817581828
community-top_down-1-W30-reconstituted_pairs,16,resource,14,W5,0.010732965101735811
community-top_down-1-W30-reconstituted_pairs,16,resource,15,W5,7.802540059508662e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,16,W5,8.288837037354177e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,17,W5,1.1760464096537036
community-top_down-1-W30-reconstituted_pairs,16,resource,18,W5,0.008043722335066748
community-top_down-1-W30-reconstituted_pairs,16,resource,19,W5,0.00113435755568433
community-top_down-1-W30-reconstituted_pairs,16,resource,20,W5,0.07361444313616732
community-top_down-1-W30-reconstituted_pairs,16,resource,21,W5,1.0299230422974281
community-top_down-1-W30-reconstituted_pairs,16,resource,22,W5,1.0034442923761275
community-top_down-1-W30-reconstituted_pairs,16,resource,23,W5,2.6306775916590092e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,24,W5,8.456547107772811e-10
community-top_down-1-W30-reconstituted_pairs,16,resource,25,W5,6.853721737666682
community-top_down-1-W30-reconstituted_pairs,16,resource,26,W5,129.87426607122373
community-top_down-1-W30-reconstituted_pairs,16,resource,27,W5,3.526157543022409e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,28,W5,6.036464785202198
community-top_down-1-W30-reconstituted_pairs,16,resource,29,W5,4.881762892176524e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,30,W5,1.9441993775111943
community-top_down-1-W30-reconstituted_pairs,16,resource,31,W5,4.307184961457868e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,32,W5,71.44399503686542
community-top_down-1-W30-reconstituted_pairs,16,resource,33,W5,2.356241549767405
community-top_down-1-W30-reconstituted_pairs,16,resource,34,W5,3.6121937336547134
community-top_down-1-W30-reconstituted_pairs,16,resource,35,W5,18.883354612002837
community-top_down-1-W30-reconstituted_pairs,16,resource,36,W5,0.04504518186286572
community-top_down-1-W30-reconstituted_pairs,16,resource,37,W5,0.1337034304922983
community-top_down-1-W30-reconstituted_pairs,16,resource,38,W5,3.503483937490273e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,39,W5,4.0916064432492325
community-top_down-1-W30-reconstituted_pairs,16,resource,40,W5,6.832779618037947
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W6,-4.430331379969077e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,1,W6,0.5767823496063681
community-top_down-1-W30-reconstituted_pairs,16,resource,2,W6,3.742564224945266e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,3,W6,11.062944307206418
community-top_down-1-W30-reconstituted_pairs,16,resource,4,W6,3.5407688705586486
community-top_down-1-W30-reconstituted_pairs,16,resource,5,W6,0.03427559440229295
community-top_down-1-W30-reconstituted_pairs,16,resource,6,W6,0.012965589695384062
community-top_down-1-W30-reconstituted_pairs,16,resource,7,W6,0.12197384766335069
community-top_down-1-W30-reconstituted_pairs,16,resource,8,W6,1.4237253404459957e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,9,W6,0.029184823520417364
community-top_down-1-W30-reconstituted_pairs,16,resource,10,W6,0.41751445916921703
community-top_down-1-W30-reconstituted_pairs,16,resource,11,W6,1.7205278817959643e-09
community-top_down-1-W30-reconstituted_pairs,16,resource,12,W6,9.13468885464764
community-top_down-1-W30-reconstituted_pairs,16,resource,13,W6,0.04738397791517213
community-top_down-1-W30-reconstituted_pairs,16,resource,14,W6,0.07017195362253714
community-top_down-1-W30-reconstituted_pairs,16,resource,15,W6,1.1712616401325548
community-top_down-1-W30-reconstituted_pairs,16,resource,16,W6,7.045629727164894e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,17,W6,8.70498624077976e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,18,W6,0.0073554450334943474
community-top_down-1-W30-reconstituted_pairs,16,resource,19,W6,0.03472420050790714
community-top_down-1-W30-reconstituted_pairs,16,resource,20,W6,0.09047595071996778
community-top_down-1-W30-reconstituted_pairs,16,resource,21,W6,9.251426601532315e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,22,W6,1.0254691951919355
community-top_down-1-W30-reconstituted_pairs,16,resource,23,W6,4.558425632155666e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,24,W6,3.285095586392836e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,25,W6,7.7773089927947945
community-top_down-1-W30-reconstituted_pairs,16,resource,26,W6,132.14856863781716
community-top_down-1-W30-reconstituted_pairs,16,resource,27,W6,0.40887221626771264
community-top_down-1-W30-reconstituted_pairs,16,resource,28,W6,0.6873122092530519
community-top_down-1-W30-reconstituted_pairs,16,resource,29,W6,6.577098617629732e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,30,W6,2.6018957849995656
community-top_down-1-W30-reconstituted_pairs,16,resource,31,W6,23.083664152631247
community-top_down-1-W30-reconstituted_pairs,16,resource,32,W6,70.15305087732011
community-top_down-1-W30-reconstituted_pairs,16,resource,33,W6,0.9256622612749016
community-top_down-1-W30-reconstituted_pairs,16,resource,34,W6,1.7723479502690225
community-top_down-1-W30-reconstituted_pairs,16,resource,35,W6,8.690254281069987e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,36,W6,0.05841945080334882
community-top_down-1-W30-reconstituted_pairs,16,resource,37,W6,0.5666160881218223
community-top_down-1-W30-reconstituted_pairs,16,resource,38,W6,31.08545356093268
community-top_down-1-W30-reconstituted_pairs,16,resource,39,W6,0.9271029553591708
community-top_down-1-W30-reconstituted_pairs,16,resource,40,W6,6.286173476031052e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W7,1.8014077346710692e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,1,W7,1.9544162780012524
community-top_down-1-W30-reconstituted_pairs,16,resource,2,W7,0.003094171966464122
community-top_down-1-W30-reconstituted_pairs,16,resource,3,W7,10.616826310043852
community-top_down-1-W30-reconstituted_pairs,16,resource,4,W7,3.5589492172208286
community-top_down-1-W30-reconstituted_pairs,16,resource,5,W7,0.16158810186145978
community-top_down-1-W30-reconstituted_pairs,16,resource,6,W7,2.887356408155749
community-top_down-1-W30-reconstituted_pairs,16,resource,7,W7,0.06215597931958948
community-top_down-1-W30-reconstituted_pairs,16,resource,8,W7,0.4171082620502123
community-top_down-1-W30-reconstituted_pairs,16,resource,9,W7,0.011088957085352557
community-top_down-1-W30-reconstituted_pairs,16,resource,10,W7,0.23259614348130123
community-top_down-1-W30-reconstituted_pairs,16,resource,11,W7,0.0029970822762022164
community-top_down-1-W30-reconstituted_pairs,16,resource,12,W7,0.07349257284819394
community-top_down-1-W30-reconstituted_pairs,16,resource,13,W7,0.0005948601167864414
community-top_down-1-W30-reconstituted_pairs,16,resource,14,W7,0.07974399989809687
community-top_down-1-W30-reconstituted_pairs,16,resource,15,W7,1.1733836369887463
community-top_down-1-W30-reconstituted_pairs,16,resource,16,W7,0.020647516373221275
community-top_down-1-W30-reconstituted_pairs,16,resource,17,W7,1.4879583781083556
community-top_down-1-W30-reconstituted_pairs,16,resource,18,W7,0.0052579079879914595
community-top_down-1-W30-reconstituted_pairs,16,resource,19,W7,9.424098855666369e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,20,W7,0.09011155277634571
community-top_down-1-W30-reconstituted_pairs,16,resource,21,W7,0.4441278669534091
community-top_down-1-W30-reconstituted_pairs,16,resource,22,W7,0.796715146324589
community-top_down-1-W30-reconstituted_pairs,16,resource,23,W7,5.174759019212751
community-top_down-1-W30-reconstituted_pairs,16,resource,24,W7,2.9394249062552187e-08
community-top_down-1-W30-reconstituted_pairs,16,resource,25,W7,16.466927397893954
community-top_down-1-W30-reconstituted_pairs,16,resource,26,W7,135.77499233995263
community-top_down-1-W30-reconstituted_pairs,16,resource,27,W7,1.310919867257029
community-top_down-1-W30-reconstituted_pairs,16,resource,28,W7,3.0205029351452923e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,29,W7,90.9983194635091
community-top_down-1-W30-reconstituted_pairs,16,resource,30,W7,5.30753786545592
community-top_down-1-W30-reconstituted_pairs,16,resource,31,W7,3.3629410282883662e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,32,W7,1.2569458459087219e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,33,W7,7.58054622956983e-05
community-top_down-1-W30-reconstituted_pairs,16,resource,34,W7,3.0177750321703907
community-top_down-1-W30-reconstituted_pairs,16,resource,35,W7,2.7349051200794265e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,36,W7,0.1887689161284898
community-top_down-1-W30-reconstituted_pairs,16,resource,37,W7,0.1735892101281739
community-top_down-1-W30-reconstituted_pairs,16,resource,38,W7,7.962751636105449e-06
community-top_down-1-W30-reconstituted_pairs,16,resource,39,W7,2.7825030142212996e-07
community-top_down-1-W30-reconstituted_pairs,16,resource,40,W7,0.0016116023249867092
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W17,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W18,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W19,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W20,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W21,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W22,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W23,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W24,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W25,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W26,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,resource,0,W27,1010.10101010101
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W15,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W16,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W17,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W18,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W19,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W20,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W21,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W22,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W23,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W24,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W25,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W26,1000.0
community-top_down-1-W30-reconstituted_pairs,16,R0,0,W27,1000.0
community-top_down-1-W30-reconstituted_pairs,17,consumer,39,W0,693.5545732969664
community-top_down-1-W30-reconstituted_pairs,17,consumer,89,W0,15.72601264575929
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W1,648.5437741630495
community-top_down-1-W30-reconstituted_pairs,17,consumer,79,W1,1.5327571252029348
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W2,648.356594709877
community-top_down-1-W30-reconstituted_pairs,17,consumer,90,W2,1.7091412401128294
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W3,649.4566784816107
community-top_down-1-W30-reconstituted_pairs,17,consumer,103,W3,64.36889253291142
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W4,648.5818215779101
community-top_down-1-W30-reconstituted_pairs,17,consumer,106,W4,82.81550262402075
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W5,651.2097976106849
community-top_down-1-W30-reconstituted_pairs,17,consumer,118,W5,77.00302798992612
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W6,648.8968871505668
community-top_down-1-W30-reconstituted_pairs,17,consumer,132,W6,61.63111398404255
community-top_down-1-W30-reconstituted_pairs,17,consumer,33,W7,651.1188301366624
community-top_down-1-W30-reconstituted_pairs,17,consumer,149,W7,76.49044890206306
community-top_down-1-W30-reconstituted_pairs,17,resource,0,W0,3.761214799149954e-09
community-top_down-1-W30-reconstituted_pairs,17,resource,1,W0,1.203375657814075
community-top_down-1-W30-reconstituted_pairs,17,resource,2,W0,0.00734231959913961
community-top_down-1-W30-reconstituted_pairs,17,resource,3,W0,11.093666824717735
community-top_down-1-W30-reconstituted_pairs,17,resource,4,W0,3.5343089920656574
community-top_down-1-W30-reconstituted_pairs,17,resource,5,W0,0.13125678966197935
community-top_down-1-W30-reconstituted_pairs,17,resource,6,W0,0.00025100777444028683
community-top_down-1-W30-reconstituted_pairs,17,resource,7,W0,0.037358244904957295
community-top_down-1-W30-reconstituted_pairs,17,resource,8,W0,0.00024678461685567976
community-top_down-1-W30-reconstituted_pairs,17,resource,9,W0,7.311206318025957e-06
community-top_down-1-W30-reconstituted_pairs,17,resource,10,W0,0.20373520556580874
community-top_down-1-W30-reconstituted_pairs,17,resource,11,W0,5.439789459072109e-12
community-top_down-1-W30-reconstituted_pairs,17,resource,12,W0,9.021099055470877
community-top_down-1-W30-reconstituted_pairs,17,resource,13,W0,1.2611721172164039e-06
community-top_down-1-W30-reconstituted_pairs,17,resource,14,W0,0.010123013299142395
community-top_down-1-W30-reconstituted_pairs,17,resource,15,W0,1.1694422628608363
community-top_down-1-W30-reconstituted_pairs,17,resource,16,W0,1.632748116497914e-07
community-top_down-1-W30-reconstituted_pairs,17,resource,17,W0,-1.4790996727595704e-08
community-top_down-1-W30-reconstituted_pairs,17,resource,18,W0,0.009576770377819337
community-top_down-1-W30-reconstituted_pairs,17,resource,19,W0,3.694357477851789e-07
community-top_down-1-W30-reconstituted_pairs,17,resource,20,W0,0.07347159103091844
community-top_down-1-W30-reconstituted_pairs,17,resource,21,W0,0.9344490559525834
community-top_down-1-W30-reconstituted_pairs,17,resource,22,W0,0.9630882112787621
community-top_down-1-W30-reconstituted_pairs,17,resource,23,W0,4.2760239601952925
community-top_down-1-W30-reconstituted_pairs,17,resource,24,W0,2.093535409883553
community-top_down-1-W30-reconstituted_pairs,17,resource,25,W0,6.61321497276068
community-top_down-1-W30-reconstituted_pairs,17,resource,26,W0,129.20782979946654
community-top_down-1-W30-reconstituted_pairs,17,resource,27,W0,0.31039091074212
community-top_down-1-W30-reconstituted_pairs,17,resource,28,W0,0.9636359250214122
community-top_down-1-W30-reconstituted_pairs,17,resource,29,W0,3.3333858465772464e-06
community-top_down-1-W30-reconstituted_pairs,17,resource,30,W0,1.532960641128351
community-top_down-1-W30-reconstituted_pairs,17,resource,31,W0,23.24514461663289
community-top_down-1-W30-reconstituted_pairs,17,resource,32,W0,70.32733011055583
community-top_down-1-W30-reconstituted_pairs,17,resource,33,W0,2.1108373495755277
community-top_down-1-W30-reconstituted_pairs,17,resource,34,W0,3.3433690575223287
community-top_down-1-W30-reconstituted_pairs,17,resource,35,W0,18.664845053426248
community-top_down-1-W30-reconstituted_pairs,17,resource,36,W0,0.029949427638241526
community-top_down-1-W30-reconstituted_pairs,17,resource,37,W0,0.10818135080444694
community-top_down-1-W30-reconstituted_pairs,17,resource,38,W0,0.0015122022300852606
community-top_down-1-W30-reconstituted_pairs,17,resource,39,W0,3.4691059906078103
community-top_down-1-W30-reconstituted_pairs,17,resource,40,W0,6.129135421671918
community-top_down-1-W30-reconstituted_pairs,17,resource,0,W1,0.0006073904706172389
community-top_down-1-W30-reconstituted_pairs,17,resource,1,W1,0.08712882928660934
community-top_down-1-W30-reconstituted_pairs,17,resource,2,W1,5.769471360812746e-05
community-top_down-1-W30-reconstituted_pairs,17,resource,3,W1,10.601431600884398
community-top_down-1-W30-reconstituted_pairs,17,resource,4,W1,0.47894271678412415
community-top_down-1-W30-reconstituted_pairs,17,resource,5,W1,0.03879178067473353
community-top_down-1-W30-reconstituted_pairs,17,resource,6,W1,0.011575447897422686
community-top_down-1-W30-reconstituted_pairs,17,resource,7,W1,0.0002922816695714185
community-top_down-1-W30-reconstituted_pairs,17,resource,8,W1,0.12144071047659576
community-top_down-1-W30-reconstituted_pairs,17,resource,9,W1,5.6305150703657965e-05
community-top_down-1-W30-reconstituted_pairs,17,resource,10,W1,9.30135540708885e-06
community-top_down-1-W30-reconstituted_pairs,17,resource,11,W1,0.025535803133603124
community-top_down-1-W30-reconstituted_pairs,17,resource,12,W1,0.02293139313066759
community-top_down-1-W30-reconstituted_pairs,17,resource,13,W1,8.528375789550799e-07
community-top_down-1-W30-reconstituted_pairs,17,resource,14,W1,0.05645828288563628
community-top_down-1-W30-reconstituted_pairs,17,resource,15,W1,1.1699459561189227
community-top_down-1-W30-reconstituted_pairs,17,resource,16,W1,0.0032101966170565172
community-top_down-1-W30-reconstituted_pairs,17,resource,17,W1,0.00011507805929145457
community-top_down-1-W30-reconstituted_pairs,17,resource,18,W1,1.2709229522717538e-05
community-top_down-1-W30-reconstituted_pairs,17,resource,19,W1,0.30607928618842895
community-top_down-1-W30-reconstituted_pairs,17,resource,20,W1,0.12151808482550545
community-top_down-1-W30-reconstituted_pairs,17,resource,21,W1,0.3504475583251409
community-top_down-1-W30-reconstituted_pairs,17,resource,22,W1,0.0049291794237386975
community-top_down-1-W30-reconstituted_pairs,17,resource,23,W1,0.0013689390738303754
community-top_down-1-W30-reconstituted_pairs,17,resource,24,W1,5.2405791591978475e-09
community-top_down-1-W30-reconstituted_pairs,17,resource,25,W1,0.7577030537213985
community-top_down-1-W30-reconstituted_pairs,17,resource,26,W1,127.29390798843455
