exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W1,1.6832612575708481e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W1,0.00011009441405521377
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W1,0.07357100811042941
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W1,31.013029937954837
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W1,0.00572891148178474
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W1,5.389567805233593
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W2,9.531640791713035e-15
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W2,0.0013355547817117828
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W2,0.00036810095827397845
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W2,10.597846932288837
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W2,3.5339532380510277
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W2,1.0813802116735029e-12
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W2,0.011489634775122154
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W2,5.724276069690291e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W2,3.249919223747139e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W2,0.0011771340343189288
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W2,1.9131675341955486e-11
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W2,1.435326708681697e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W2,0.0006452830636361354
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W2,0.0006000530239928164
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W2,0.000733616385397956
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W2,1.1694441987171418
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W2,0.0012869884513019984
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W2,8.45159562521876e-17
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W2,0.00018778051144106178
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W2,0.0003028710887681346
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W2,0.0740392850601778
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W2,0.3511385750841276
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W2,3.0148664145894913e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W2,9.941765799595369e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W2,0.0036028645527436463
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W2,0.6944641543229064
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W2,127.24198659560693
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W2,0.04694551682167361
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W2,0.019061502785675533
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W2,90.32671174072988
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W2,1.191302248732191
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W2,21.545945802860267
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W2,68.50703231372448
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W2,0.0001078844947575454
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W2,0.00044710966712580735
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W2,1.6832612574307531e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W2,0.00011009441405521189
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W2,0.07357100811038683
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W2,31.013029937954858
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W2,0.0057289114817847585
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W2,5.389567805233589
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W3,9.531348590899011e-15
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W3,0.0013355547818277068
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W3,0.00036810095830696157
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W3,10.597846932288773
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W3,3.533953238051025
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W3,1.0811330425789705e-12
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W3,0.011489634775122158
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W3,5.724276069738342e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W3,3.249919223715606e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W3,0.0011771340342776222
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W3,1.9131675341410365e-11
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W3,1.435326708765122e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W3,0.0006452830636271714
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W3,0.0006000530240119387
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W3,0.0007336163854120901
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W3,1.1694441987171402
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W3,0.0012869884512978881
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W3,8.451595625135752e-17
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W3,0.00018778051145074305
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W3,0.00030287108874686394
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W3,0.07403928506022218
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W3,0.3511385750840933
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W3,3.0148664145894937e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W3,9.941765800876061e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W3,0.0036028645527436407
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W3,0.6944641543229064
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W3,127.24198659560679
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W3,0.04694551682167366
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W3,0.019061502785686506
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W3,90.32671174072993
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W3,1.1913022487321896
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W3,21.545945802860214
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W3,68.50703231372452
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W3,0.00010788449475645142
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W3,0.0004471096671320433
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W3,1.6832612574277214e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W3,0.00011009441405521368
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W3,0.07357100811035278
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W3,31.013029937954844
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W3,0.005728911481784434
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W3,5.389567805233595
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W4,0.0004221804632880286
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W4,0.04916820639614966
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W4,0.015945280733791128
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W4,2.6101544132946284
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W4,1.8626702359042286
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W4,1.3714154874586142e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W4,0.011684158507282431
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W4,0.054093231058064836
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W4,0.0674663815157772
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W4,0.0018182750494141996
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W4,4.7477725242125896e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W4,0.01486772918144269
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W4,0.0276154422197215
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W4,0.005386834764811959
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W4,0.03338280768757305
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W4,1.1701948586171207
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W4,0.015353143610053485
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W4,0.18723203845568898
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W4,0.003362268030764754
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W4,0.5106656363148323
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W4,0.15045562632871173
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W4,0.3945738299894407
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W4,0.03683849859260702
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W4,0.01908398730918232
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W4,0.0036984093946272755
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W4,0.7295609663037792
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W4,127.31104541393111
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W4,1.6863887530195316
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W4,0.15724595107774628
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W4,91.15271992561452
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W4,1.1938732797234688
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W4,21.582611234554463
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W4,68.56994823365561
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W4,0.00030643783844671105
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W4,0.012716888193297506
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W4,0.0013759179892607121
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W4,0.00032958415324799373
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W4,0.09185950754015608
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W4,31.039242109040593
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W4,0.024494721372822072
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W4,5.407868816334535
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W5,2.2380448138500316e-08
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W5,0.5942473105973873
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W5,0.0045004317355847815
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W5,11.08207835365114
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W5,3.5572142262529987
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W5,3.3915466561998992e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W5,0.013199247764179078
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W5,0.17991388154356167
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W5,0.006101495137633148
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W5,0.03271715939176958
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W5,0.49336994158751596
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W5,1.7397568203122211
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W5,9.48714641954704
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W5,0.05331699133938693
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W5,0.07243022098493772
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W5,1.1713045111639926
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W5,0.0017521885993141528
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W5,0.0014060595521714293
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W5,0.008323127822095136
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W5,0.0005568237264833059
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W5,0.09166666681318339
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W5,14.350794845406211
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W5,1.2049554322540919
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W5,5.845523499632653e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W5,1.231303131460632e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W5,8.343699660738636
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W5,0.0005495974225995741
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W5,0.4358695752544197
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W5,1.7744509255446343
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W5,3.160214460428217e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W5,3.0244184623189136
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W5,28.404809531269446
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W5,79.912273173743
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W5,1.1398637757830172
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W5,5.561904223213504e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W5,0.0007324755179952778
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W5,2.6834105556336776
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W5,9.130319738381576
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W5,32.100542196213425
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W5,7.8217144326827635
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W5,6.29655501624914e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W6,1.4919392968626545e-10
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W6,1.2129956984288477
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W6,0.0015547078972284894
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W6,10.600492764884862
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W6,3.5343099979906176
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W6,2.196671861827796e-08
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W6,0.42558606622791445
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W6,0.00028325552313293513
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W6,7.646749961242904e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W6,0.005097298845598981
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W6,0.05839497491071531
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W6,1.9909741852468258e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W6,0.0018828732791998056
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W6,0.00577898196250866
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W6,0.011908185920168571
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W6,1.169458372044693
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W6,0.00543572834497491
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W6,0.050587964976669376
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W6,0.001296970344012335
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W6,0.0012888178469301962
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W6,0.10073854282952267
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W6,0.378260186015792
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W6,0.012571374726134954
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W6,1.1538949890690021e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W6,2.4030336866355615
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W6,0.0003553051105838897
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W6,128.27663881985342
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W6,0.44227170803564225
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W6,0.7545170634282793
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W6,90.33938420311422
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W6,1.1931859079973992
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W6,22.6293968782012
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W6,70.44086114517737
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W6,1.565890766311738
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W6,1.3558687030511564e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W6,0.0013293384514118198
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W6,1.7398641106031633e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W6,0.11379802626743939
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W6,5.358217230169246e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W6,3.4544658151087875
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W6,5.40375643929247
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W7,-4.838434346225245e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W7,0.4937745343702789
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W7,0.0013553876107312685
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W7,10.597966505305607
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W7,3.534014654225882
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W7,5.885528946872924e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W7,2.323333101376316
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W7,0.003661697474533414
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W7,0.00018467958099246235
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W7,0.0025391595699152817
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W7,0.19123192822831142
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W7,0.0010133903484865145
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W7,0.0646372728120237
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W7,0.000741254025014518
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W7,0.059996406090717026
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W7,1.1709826025497723
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W7,0.007051954637148647
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W7,0.0001081382905260797
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W7,0.00035051116565813263
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W7,0.0003410392739733707
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W7,0.08852153846568116
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W7,0.37050912517991264
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W7,1.1908853221154336e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W7,3.3812059429519072
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W7,0.6470626884631754
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W7,15.162705000231329
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W7,132.2469954231155
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W7,0.5550753593054144
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W7,0.416904502483533
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W7,90.61583259755325
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W7,4.342031994028501
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W7,22.313484748720473
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W7,0.0008739016060225848
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W7,1.1720435095186945e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W7,8.4393169681013e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W7,0.08284433847646987
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W7,0.02519336323382715
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W7,0.03370950079462322
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W7,33.63972404942258
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W7,1.9128837024252163
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W7,0.0007546615663739931
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W8,9.533234680669044e-15
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W8,0.0013355547817914724
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W8,0.0003681009583035501
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W8,10.597846932288844
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W8,3.533953238051026
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W8,1.0812484175460774e-12
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W8,0.011489634775122149
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W8,5.7242760701552976e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W8,3.249919223874023e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W8,0.0011771340342815132
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W8,1.9131675343774906e-11
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W8,1.4353267087685135e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W8,0.0006452830636360128
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W8,0.0006000530239945322
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W8,0.0007336163854176909
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W8,1.1694441987171411
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W8,0.0012869884513812598
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W8,8.451595626095833e-17
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W8,0.00018778051145846563
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W8,0.00030287108876999756
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W8,0.07403928506016647
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W8,0.3511385750841805
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W8,3.0148664145894933e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W8,9.94176580113765e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W8,0.0036028645527436368
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W8,0.6944641543229059
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W8,127.24198659560675
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W8,0.04694551682167358
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W8,0.01906150278569565
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W8,90.32671174072992
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W8,1.1913022487322
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W8,21.54594580286062
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W8,68.50703231372447
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W8,0.0001078844947604257
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W8,0.0004471096671439904
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W8,1.6832612574843582e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W8,0.00011009441405521396
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W8,0.07357100811044606
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W8,31.01302993795485
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W8,0.005728911481784755
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W8,5.389567805233596
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W9,-1.913948565148489e-15
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W9,1.5090907641071443e-08
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W9,2.637200940347565e-09
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W9,10.597026218458948
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W9,3.5339502221285555
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W9,0.03401906479536022
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W9,0.011489624969854251
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W9,2.8278003985558315e-08
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W9,2.158897050915491e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W9,6.63656059573341e-10
community-top_down-1-W72-reconstituted_pairs,15,resource,10,W9,8.637050496798665e-38
community-top_down-1-W72-reconstituted_pairs,15,resource,11,W9,1.0991377617631562e-24
community-top_down-1-W72-reconstituted_pairs,15,resource,12,W9,0.0002620615462570045
community-top_down-1-W72-reconstituted_pairs,15,resource,13,W9,2.7016097166255886e-17
community-top_down-1-W72-reconstituted_pairs,15,resource,14,W9,0.0003455317705815523
community-top_down-1-W72-reconstituted_pairs,15,resource,15,W9,1.169439939570368
community-top_down-1-W72-reconstituted_pairs,15,resource,16,W9,1.0729816858875452e-38
community-top_down-1-W72-reconstituted_pairs,15,resource,17,W9,2.5264850493562144e-34
community-top_down-1-W72-reconstituted_pairs,15,resource,18,W9,8.401798846321684e-20
community-top_down-1-W72-reconstituted_pairs,15,resource,19,W9,4.337547165898512e-12
community-top_down-1-W72-reconstituted_pairs,15,resource,20,W9,0.07345647631938113
community-top_down-1-W72-reconstituted_pairs,15,resource,21,W9,0.35025236477421245
community-top_down-1-W72-reconstituted_pairs,15,resource,22,W9,3.014863841699143e-05
community-top_down-1-W72-reconstituted_pairs,15,resource,23,W9,1.7937927232104461e-10
community-top_down-1-W72-reconstituted_pairs,15,resource,24,W9,0.0036027076331544257
community-top_down-1-W72-reconstituted_pairs,15,resource,25,W9,0.6944634997632947
community-top_down-1-W72-reconstituted_pairs,15,resource,26,W9,127.24148711362635
community-top_down-1-W72-reconstituted_pairs,15,resource,27,W9,0.04694546135545256
community-top_down-1-W72-reconstituted_pairs,15,resource,28,W9,0.018861682982368153
community-top_down-1-W72-reconstituted_pairs,15,resource,29,W9,90.32663464758267
community-top_down-1-W72-reconstituted_pairs,15,resource,30,W9,1.1910746881693992
community-top_down-1-W72-reconstituted_pairs,15,resource,31,W9,21.54029175783423
community-top_down-1-W72-reconstituted_pairs,15,resource,32,W9,68.50697355270272
community-top_down-1-W72-reconstituted_pairs,15,resource,33,W9,2.5400298171494872e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,34,W9,1.4782164673547037e-11
community-top_down-1-W72-reconstituted_pairs,15,resource,35,W9,4.4146962915218093e-07
community-top_down-1-W72-reconstituted_pairs,15,resource,36,W9,0.00011007056563725202
community-top_down-1-W72-reconstituted_pairs,15,resource,37,W9,0.07296319161565554
community-top_down-1-W72-reconstituted_pairs,15,resource,38,W9,31.01294440810508
community-top_down-1-W72-reconstituted_pairs,15,resource,39,W9,0.005726593958402646
community-top_down-1-W72-reconstituted_pairs,15,resource,40,W9,5.389563205288745
community-top_down-1-W72-reconstituted_pairs,15,resource,0,W10,-1.9139112490886453e-15
community-top_down-1-W72-reconstituted_pairs,15,resource,1,W10,1.50909076410714e-08
community-top_down-1-W72-reconstituted_pairs,15,resource,2,W10,2.637200940347567e-09
community-top_down-1-W72-reconstituted_pairs,15,resource,3,W10,10.597026218458906
community-top_down-1-W72-reconstituted_pairs,15,resource,4,W10,3.533950222128557
community-top_down-1-W72-reconstituted_pairs,15,resource,5,W10,0.03401906479536049
community-top_down-1-W72-reconstituted_pairs,15,resource,6,W10,0.011489624969854255
community-top_down-1-W72-reconstituted_pairs,15,resource,7,W10,2.8278003985558215e-08
community-top_down-1-W72-reconstituted_pairs,15,resource,8,W10,2.15889705091549e-06
community-top_down-1-W72-reconstituted_pairs,15,resource,9,W10,6.636560595733402e-10
