exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-13,1,consumer,1183,W66,500000.0
pair-random_pairs-13,1,consumer,1919,W66,500000.0
pair-random_pairs-13,1,consumer,1072,W67,500000.0
pair-random_pairs-13,1,consumer,1723,W67,500999.9999919895
pair-random_pairs-13,1,consumer,1220,W68,500000.0
pair-random_pairs-13,1,consumer,1937,W68,500000.0
pair-random_pairs-13,1,consumer,434,W69,500000.0
pair-random_pairs-13,1,consumer,1711,W69,500000.0
pair-random_pairs-13,1,consumer,1362,W70,500999.9999925149
pair-random_pairs-13,1,consumer,1701,W70,500000.0
pair-random_pairs-13,1,consumer,172,W71,500000.0
pair-random_pairs-13,1,consumer,815,W71,500000.0
pair-random_pairs-13,1,consumer,500,W72,500000.0
pair-random_pairs-13,1,consumer,1763,W72,500000.0
pair-random_pairs-13,1,consumer,810,W73,500000.0
pair-random_pairs-13,1,consumer,1849,W73,500000.0
pair-random_pairs-13,1,consumer,1443,W74,500000.0
pair-random_pairs-13,1,consumer,2001,W74,500000.0
pair-random_pairs-13,1,consumer,469,W75,500000.0
pair-random_pairs-13,1,consumer,1153,W75,500999.99999156717
pair-random_pairs-13,1,consumer,1503,W76,500000.0
pair-random_pairs-13,1,consumer,1643,W76,500000.0
pair-random_pairs-13,1,consumer,514,W77,500000.0
pair-random_pairs-13,1,consumer,2038,W77,500000.0
pair-random_pairs-13,1,consumer,1396,W78,500000.0
pair-random_pairs-13,1,consumer,1876,W78,500999.9999936811
pair-random_pairs-13,1,consumer,19,W79,500000.0
pair-random_pairs-13,1,consumer,1483,W79,500000.0
pair-random_pairs-13,1,consumer,781,W80,500000.0
pair-random_pairs-13,1,consumer,1264,W80,500000.0
pair-random_pairs-13,1,consumer,621,W81,500000.0
pair-random_pairs-13,1,consumer,1614,W81,500000.0
pair-random_pairs-13,1,consumer,307,W82,500000.0
pair-random_pairs-13,1,consumer,1943,W82,500000.0
pair-random_pairs-13,1,consumer,745,W83,500000.0
pair-random_pairs-13,1,consumer,1175,W83,500000.0
pair-random_pairs-13,1,consumer,774,W84,500000.0
pair-random_pairs-13,1,consumer,1761,W84,500000.0
pair-random_pairs-13,1,consumer,213,W85,500000.0
pair-random_pairs-13,1,consumer,1582,W85,500000.0
pair-random_pairs-13,1,consumer,374,W86,500000.0
pair-random_pairs-13,1,consumer,1411,W86,500000.0
pair-random_pairs-13,1,consumer,1798,W87,500000.0
pair-random_pairs-13,1,consumer,2080,W87,500000.0
pair-random_pairs-13,1,consumer,176,W88,500999.9999912159
pair-random_pairs-13,1,consumer,1574,W88,500000.0
pair-random_pairs-13,1,consumer,1598,W89,500000.0
pair-random_pairs-13,1,consumer,1793,W89,500000.0
pair-random_pairs-13,1,consumer,1486,W90,500000.0
pair-random_pairs-13,1,consumer,1784,W90,500000.0
pair-random_pairs-13,1,consumer,965,W91,500000.0
pair-random_pairs-13,1,consumer,997,W91,500000.0
pair-random_pairs-13,1,consumer,810,W92,500000.0
pair-random_pairs-13,1,consumer,2021,W92,500000.0
pair-random_pairs-13,1,consumer,663,W93,500000.0
pair-random_pairs-13,1,consumer,1633,W93,500000.0
pair-random_pairs-13,1,consumer,358,W94,500000.0
pair-random_pairs-13,1,consumer,460,W94,500000.0
pair-random_pairs-13,1,consumer,313,W95,500000.0
pair-random_pairs-13,1,consumer,667,W95,500000.0
pair-random_pairs-13,1,resource,0,W0,1000.0
pair-random_pairs-13,1,resource,0,W1,6.419795406785177e-06
pair-random_pairs-13,1,resource,0,W2,1000.0
pair-random_pairs-13,1,resource,0,W3,1000.0
pair-random_pairs-13,1,resource,0,W4,1000.0
pair-random_pairs-13,1,resource,0,W5,8.765820430594807e-06
pair-random_pairs-13,1,resource,0,W6,4.691048349292499e-06
pair-random_pairs-13,1,resource,0,W7,1000.0
pair-random_pairs-13,1,resource,0,W8,7.54441323357836e-06
pair-random_pairs-13,1,resource,0,W9,1000.0
pair-random_pairs-13,1,resource,0,W10,1000.0
pair-random_pairs-13,1,resource,0,W11,1000.0
pair-random_pairs-13,1,resource,0,W12,2.5540648230943444e-06
pair-random_pairs-13,1,resource,0,W13,1000.0
pair-random_pairs-13,1,resource,0,W14,1000.0
pair-random_pairs-13,1,resource,0,W15,1000.0
pair-random_pairs-13,1,resource,0,W16,1000.0
pair-random_pairs-13,1,resource,0,W17,4.1247846788080055e-06
pair-random_pairs-13,1,resource,0,W18,1000.0
pair-random_pairs-13,1,resource,0,W19,4.914255109325118e-06
pair-random_pairs-13,1,resource,0,W20,1000.0
pair-random_pairs-13,1,resource,0,W21,1000.0
pair-random_pairs-13,1,resource,0,W22,1000.0
pair-random_pairs-13,1,resource,0,W23,1000.0
pair-random_pairs-13,1,resource,0,W24,1000.0
pair-random_pairs-13,1,resource,0,W25,1000.0
pair-random_pairs-13,1,resource,0,W26,1000.0
pair-random_pairs-13,1,resource,0,W27,1000.0
pair-random_pairs-13,1,resource,0,W28,1000.0
pair-random_pairs-13,1,resource,0,W29,1000.0
pair-random_pairs-13,1,resource,0,W30,1000.0
pair-random_pairs-13,1,resource,0,W31,1000.0
pair-random_pairs-13,1,resource,0,W32,1000.0
pair-random_pairs-13,1,resource,0,W33,1000.0
pair-random_pairs-13,1,resource,0,W34,1000.0
pair-random_pairs-13,1,resource,0,W35,1000.0
pair-random_pairs-13,1,resource,0,W36,1000.0
pair-random_pairs-13,1,resource,0,W37,1000.0
pair-random_pairs-13,1,resource,0,W38,1000.0
pair-random_pairs-13,1,resource,0,W39,1000.0
pair-random_pairs-13,1,resource,0,W40,1000.0
pair-random_pairs-13,1,resource,0,W41,1000.0
pair-random_pairs-13,1,resource,0,W42,1000.0
pair-random_pairs-13,1,resource,0,W43,1000.0
pair-random_pairs-13,1,resource,0,W44,1000.0
pair-random_pairs-13,1,resource,0,W45,1000.0
pair-random_pairs-13,1,resource,0,W46,1000.0
pair-random_pairs-13,1,resource,0,W47,1000.0
pair-random_pairs-13,1,resource,0,W48,1000.0
pair-random_pairs-13,1,resource,0,W49,1000.0
pair-random_pairs-13,1,resource,0,W50,1000.0
pair-random_pairs-13,1,resource,0,W51,1000.0
pair-random_pairs-13,1,resource,0,W52,1000.0
pair-random_pairs-13,1,resource,0,W53,1000.0
pair-random_pairs-13,1,resource,0,W54,1000.0
pair-random_pairs-13,1,resource,0,W55,5.228232536500204e-06
pair-random_pairs-13,1,resource,0,W56,1000.0
pair-random_pairs-13,1,resource,0,W57,1000.0
pair-random_pairs-13,1,resource,0,W58,1000.0
pair-random_pairs-13,1,resource,0,W59,1000.0
pair-random_pairs-13,1,resource,0,W60,1000.0
pair-random_pairs-13,1,resource,0,W61,1000.0
pair-random_pairs-13,1,resource,0,W62,1000.0
pair-random_pairs-13,1,resource,0,W63,1000.0
pair-random_pairs-13,1,resource,0,W64,8.837844686449193e-06
pair-random_pairs-13,1,resource,0,W65,5.3171378963344795e-06
pair-random_pairs-13,1,resource,0,W66,1000.0
pair-random_pairs-13,1,resource,0,W67,8.010617364735588e-06
pair-random_pairs-13,1,resource,0,W68,1000.0
pair-random_pairs-13,1,resource,0,W69,1000.0
pair-random_pairs-13,1,resource,0,W70,7.485476818471972e-06
pair-random_pairs-13,1,resource,0,W71,1000.0
pair-random_pairs-13,1,resource,0,W72,1000.0
pair-random_pairs-13,1,resource,0,W73,1000.0
pair-random_pairs-13,1,resource,0,W74,1000.0
pair-random_pairs-13,1,resource,0,W75,8.432565518287784e-06
pair-random_pairs-13,1,resource,0,W76,1000.0
pair-random_pairs-13,1,resource,0,W77,1000.0
pair-random_pairs-13,1,resource,0,W78,6.31900917354202e-06
pair-random_pairs-13,1,resource,0,W79,1000.0
pair-random_pairs-13,1,resource,0,W80,1000.0
pair-random_pairs-13,1,resource,0,W81,1000.0
pair-random_pairs-13,1,resource,0,W82,1000.0
pair-random_pairs-13,1,resource,0,W83,1000.0
pair-random_pairs-13,1,resource,0,W84,1000.0
pair-random_pairs-13,1,resource,0,W85,1000.0
pair-random_pairs-13,1,resource,0,W86,1000.0
pair-random_pairs-13,1,resource,0,W87,1000.0
pair-random_pairs-13,1,resource,0,W88,8.784064837674994e-06
pair-random_pairs-13,1,resource,0,W89,1000.0
pair-random_pairs-13,1,resource,0,W90,1000.0
pair-random_pairs-13,1,resource,0,W91,1000.0
pair-random_pairs-13,1,resource,0,W92,1000.0
pair-random_pairs-13,1,resource,0,W93,1000.0
pair-random_pairs-13,1,resource,0,W94,1000.0
pair-random_pairs-13,1,resource,0,W95,1000.0
pair-random_pairs-13,1,R0,0,W0,1000.0
pair-random_pairs-13,1,R0,0,W1,1000.0
pair-random_pairs-13,1,R0,0,W2,1000.0
pair-random_pairs-13,1,R0,0,W3,1000.0
pair-random_pairs-13,1,R0,0,W4,1000.0
pair-random_pairs-13,1,R0,0,W5,1000.0
pair-random_pairs-13,1,R0,0,W6,1000.0
pair-random_pairs-13,1,R0,0,W7,1000.0
pair-random_pairs-13,1,R0,0,W8,1000.0
pair-random_pairs-13,1,R0,0,W9,1000.0
pair-random_pairs-13,1,R0,0,W10,1000.0
pair-random_pairs-13,1,R0,0,W11,1000.0
pair-random_pairs-13,1,R0,0,W12,1000.0
pair-random_pairs-13,1,R0,0,W13,1000.0
pair-random_pairs-13,1,R0,0,W14,1000.0
pair-random_pairs-13,1,R0,0,W15,1000.0
pair-random_pairs-13,1,R0,0,W16,1000.0
pair-random_pairs-13,1,R0,0,W17,1000.0
pair-random_pairs-13,1,R0,0,W18,1000.0
pair-random_pairs-13,1,R0,0,W19,1000.0
pair-random_pairs-13,1,R0,0,W20,1000.0
pair-random_pairs-13,1,R0,0,W21,1000.0
pair-random_pairs-13,1,R0,0,W22,1000.0
pair-random_pairs-13,1,R0,0,W23,1000.0
pair-random_pairs-13,1,R0,0,W24,1000.0
pair-random_pairs-13,1,R0,0,W25,1000.0
pair-random_pairs-13,1,R0,0,W26,1000.0
pair-random_pairs-13,1,R0,0,W27,1000.0
pair-random_pairs-13,1,R0,0,W28,1000.0
pair-random_pairs-13,1,R0,0,W29,1000.0
pair-random_pairs-13,1,R0,0,W30,1000.0
pair-random_pairs-13,1,R0,0,W31,1000.0
pair-random_pairs-13,1,R0,0,W32,1000.0
pair-random_pairs-13,1,R0,0,W33,1000.0
pair-random_pairs-13,1,R0,0,W34,1000.0
pair-random_pairs-13,1,R0,0,W35,1000.0
pair-random_pairs-13,1,R0,0,W36,1000.0
pair-random_pairs-13,1,R0,0,W37,1000.0
pair-random_pairs-13,1,R0,0,W38,1000.0
pair-random_pairs-13,1,R0,0,W39,1000.0
pair-random_pairs-13,1,R0,0,W40,1000.0
pair-random_pairs-13,1,R0,0,W41,1000.0
pair-random_pairs-13,1,R0,0,W42,1000.0
pair-random_pairs-13,1,R0,0,W43,1000.0
pair-random_pairs-13,1,R0,0,W44,1000.0
pair-random_pairs-13,1,R0,0,W45,1000.0
pair-random_pairs-13,1,R0,0,W46,1000.0
pair-random_pairs-13,1,R0,0,W47,1000.0
pair-random_pairs-13,1,R0,0,W48,1000.0
pair-random_pairs-13,1,R0,0,W49,1000.0
pair-random_pairs-13,1,R0,0,W50,1000.0
pair-random_pairs-13,1,R0,0,W51,1000.0
pair-random_pairs-13,1,R0,0,W52,1000.0
pair-random_pairs-13,1,R0,0,W53,1000.0
pair-random_pairs-13,1,R0,0,W54,1000.0
pair-random_pairs-13,1,R0,0,W55,1000.0
pair-random_pairs-13,1,R0,0,W56,1000.0
pair-random_pairs-13,1,R0,0,W57,1000.0
pair-random_pairs-13,1,R0,0,W58,1000.0
pair-random_pairs-13,1,R0,0,W59,1000.0
pair-random_pairs-13,1,R0,0,W60,1000.0
pair-random_pairs-13,1,R0,0,W61,1000.0
pair-random_pairs-13,1,R0,0,W62,1000.0
pair-random_pairs-13,1,R0,0,W63,1000.0
pair-random_pairs-13,1,R0,0,W64,1000.0
pair-random_pairs-13,1,R0,0,W65,1000.0
pair-random_pairs-13,1,R0,0,W66,1000.0
pair-random_pairs-13,1,R0,0,W67,1000.0
pair-random_pairs-13,1,R0,0,W68,1000.0
pair-random_pairs-13,1,R0,0,W69,1000.0
pair-random_pairs-13,1,R0,0,W70,1000.0
pair-random_pairs-13,1,R0,0,W71,1000.0
pair-random_pairs-13,1,R0,0,W72,1000.0
pair-random_pairs-13,1,R0,0,W73,1000.0
pair-random_pairs-13,1,R0,0,W74,1000.0
pair-random_pairs-13,1,R0,0,W75,1000.0
pair-random_pairs-13,1,R0,0,W76,1000.0
pair-random_pairs-13,1,R0,0,W77,1000.0
pair-random_pairs-13,1,R0,0,W78,1000.0
pair-random_pairs-13,1,R0,0,W79,1000.0
pair-random_pairs-13,1,R0,0,W80,1000.0
pair-random_pairs-13,1,R0,0,W81,1000.0
pair-random_pairs-13,1,R0,0,W82,1000.0
pair-random_pairs-13,1,R0,0,W83,1000.0
pair-random_pairs-13,1,R0,0,W84,1000.0
pair-random_pairs-13,1,R0,0,W85,1000.0
pair-random_pairs-13,1,R0,0,W86,1000.0
pair-random_pairs-13,1,R0,0,W87,1000.0
pair-random_pairs-13,1,R0,0,W88,1000.0
pair-random_pairs-13,1,R0,0,W89,1000.0
pair-random_pairs-13,1,R0,0,W90,1000.0
pair-random_pairs-13,1,R0,0,W91,1000.0
pair-random_pairs-13,1,R0,0,W92,1000.0
pair-random_pairs-13,1,R0,0,W93,1000.0
pair-random_pairs-13,1,R0,0,W94,1000.0
pair-random_pairs-13,1,R0,0,W95,1000.0
pair-random_pairs-13,2,consumer,1257,W0,499.988924
pair-random_pairs-13,2,consumer,1365,W0,500.003428
pair-random_pairs-13,2,consumer,204,W1,499.982488
pair-random_pairs-13,2,consumer,1092,W1,1361.8061622698451
pair-random_pairs-13,2,consumer,196,W2,500.028014
pair-random_pairs-13,2,consumer,957,W2,499.997893
pair-random_pairs-13,2,consumer,1165,W3,500.016169
pair-random_pairs-13,2,consumer,1874,W3,499.974003
pair-random_pairs-13,2,consumer,382,W4,499.987351
pair-random_pairs-13,2,consumer,739,W4,499.966923
pair-random_pairs-13,2,consumer,2088,W5,500.009868
pair-random_pairs-13,2,consumer,2115,W5,1361.8382030061257
pair-random_pairs-13,2,consumer,886,W6,500.004088
pair-random_pairs-13,2,consumer,1479,W6,1361.8138862905316
pair-random_pairs-13,2,consumer,1214,W7,500.03283
pair-random_pairs-13,2,consumer,1918,W7,499.990243
pair-random_pairs-13,2,consumer,150,W8,1361.9448510188622
pair-random_pairs-13,2,consumer,835,W8,499.978182
pair-random_pairs-13,2,consumer,1911,W9,499.972687
pair-random_pairs-13,2,consumer,1977,W9,500.016139
pair-random_pairs-13,2,consumer,731,W10,500.004094
pair-random_pairs-13,2,consumer,1343,W10,499.99976
pair-random_pairs-13,2,consumer,187,W11,500.000426
pair-random_pairs-13,2,consumer,1650,W11,499.994962
pair-random_pairs-13,2,consumer,433,W12,1361.8161405388764
pair-random_pairs-13,2,consumer,1784,W12,499.969517
pair-random_pairs-13,2,consumer,528,W13,499.973903
pair-random_pairs-13,2,consumer,1172,W13,499.960186
pair-random_pairs-13,2,consumer,577,W14,500.004131
pair-random_pairs-13,2,consumer,649,W14,500.024858
pair-random_pairs-13,2,consumer,806,W15,500.040613
pair-random_pairs-13,2,consumer,954,W15,499.987937
pair-random_pairs-13,2,consumer,1094,W16,499.988766
pair-random_pairs-13,2,consumer,1585,W16,499.993354
pair-random_pairs-13,2,consumer,605,W17,1361.879866601742
pair-random_pairs-13,2,consumer,1199,W17,500.0101
pair-random_pairs-13,2,consumer,139,W18,500.006777
pair-random_pairs-13,2,consumer,553,W18,500.008986
pair-random_pairs-13,2,consumer,322,W19,499.99993
pair-random_pairs-13,2,consumer,1113,W19,1361.885134092832
pair-random_pairs-13,2,consumer,370,W20,499.950132
pair-random_pairs-13,2,consumer,852,W20,500.04295
pair-random_pairs-13,2,consumer,1266,W21,499.996434
pair-random_pairs-13,2,consumer,2013,W21,500.005574
pair-random_pairs-13,2,consumer,1631,W22,499.984654
pair-random_pairs-13,2,consumer,1662,W22,500.031852
pair-random_pairs-13,2,consumer,463,W23,499.997173
pair-random_pairs-13,2,consumer,499,W23,500.022885
pair-random_pairs-13,2,consumer,1803,W24,500.007753
pair-random_pairs-13,2,consumer,2128,W24,500.000125
pair-random_pairs-13,2,consumer,687,W25,499.947721
pair-random_pairs-13,2,consumer,1919,W25,500.010159
pair-random_pairs-13,2,consumer,207,W26,499.999745
pair-random_pairs-13,2,consumer,1161,W26,500.024795
pair-random_pairs-13,2,consumer,1149,W27,500.019088
pair-random_pairs-13,2,consumer,1263,W27,500.021411
pair-random_pairs-13,2,consumer,1411,W28,499.979481
pair-random_pairs-13,2,consumer,1842,W28,499.985159
pair-random_pairs-13,2,consumer,220,W29,500.018652
pair-random_pairs-13,2,consumer,2026,W29,499.997405
pair-random_pairs-13,2,consumer,238,W30,500.028443
pair-random_pairs-13,2,consumer,257,W30,499.995729
pair-random_pairs-13,2,consumer,648,W31,499.959091
pair-random_pairs-13,2,consumer,1104,W31,499.993965
pair-random_pairs-13,2,consumer,630,W32,499.990866
pair-random_pairs-13,2,consumer,2079,W32,499.984269
pair-random_pairs-13,2,consumer,563,W33,499.994864
pair-random_pairs-13,2,consumer,1702,W33,499.997097
pair-random_pairs-13,2,consumer,435,W34,499.985604
pair-random_pairs-13,2,consumer,551,W34,499.998954
pair-random_pairs-13,2,consumer,457,W35,500.008302
pair-random_pairs-13,2,consumer,2028,W35,500.01946
pair-random_pairs-13,2,consumer,131,W36,499.9948
pair-random_pairs-13,2,consumer,995,W36,500.028288
pair-random_pairs-13,2,consumer,1195,W37,499.996606
pair-random_pairs-13,2,consumer,1913,W37,499.978343
pair-random_pairs-13,2,consumer,603,W38,499.990622
pair-random_pairs-13,2,consumer,1875,W38,500.000844
pair-random_pairs-13,2,consumer,1990,W39,499.98579
pair-random_pairs-13,2,consumer,2010,W39,499.974625
pair-random_pairs-13,2,consumer,197,W40,500.003163
pair-random_pairs-13,2,consumer,955,W40,499.97795
pair-random_pairs-13,2,consumer,888,W41,499.994515
pair-random_pairs-13,2,consumer,1558,W41,500.002199
pair-random_pairs-13,2,consumer,413,W42,500.026456
pair-random_pairs-13,2,consumer,1746,W42,500.019304
pair-random_pairs-13,2,consumer,710,W43,499.965318
pair-random_pairs-13,2,consumer,1950,W43,500.02951
pair-random_pairs-13,2,consumer,654,W44,499.971438
pair-random_pairs-13,2,consumer,1495,W44,499.994105
pair-random_pairs-13,2,consumer,512,W45,499.97552
pair-random_pairs-13,2,consumer,652,W45,499.99632
pair-random_pairs-13,2,consumer,389,W46,500.005602
pair-random_pairs-13,2,consumer,1716,W46,499.993592
pair-random_pairs-13,2,consumer,127,W47,499.977931
pair-random_pairs-13,2,consumer,1218,W47,499.991122
pair-random_pairs-13,2,consumer,1626,W48,499.981732
pair-random_pairs-13,2,consumer,2108,W48,499.994113
pair-random_pairs-13,2,consumer,996,W49,500.002833
pair-random_pairs-13,2,consumer,1656,W49,500.003452
pair-random_pairs-13,2,consumer,143,W50,500.002459
pair-random_pairs-13,2,consumer,322,W50,499.993275
pair-random_pairs-13,2,consumer,1109,W51,499.989731
pair-random_pairs-13,2,consumer,1724,W51,500.019063
pair-random_pairs-13,2,consumer,175,W52,500.000914
pair-random_pairs-13,2,consumer,670,W52,500.028308
pair-random_pairs-13,2,consumer,63,W53,500.020938
pair-random_pairs-13,2,consumer,1968,W53,500.01299
pair-random_pairs-13,2,consumer,1026,W54,500.02445
pair-random_pairs-13,2,consumer,2055,W54,499.99696
pair-random_pairs-13,2,consumer,321,W55,499.995261
pair-random_pairs-13,2,consumer,1484,W55,1361.7845376135856
pair-random_pairs-13,2,consumer,708,W56,499.989696
pair-random_pairs-13,2,consumer,1657,W56,499.995354
pair-random_pairs-13,2,consumer,775,W57,500.00343
pair-random_pairs-13,2,consumer,1511,W57,500.007244
pair-random_pairs-13,2,consumer,1285,W58,500.052809
pair-random_pairs-13,2,consumer,1761,W58,500.020872
pair-random_pairs-13,2,consumer,834,W59,499.97191
pair-random_pairs-13,2,consumer,1817,W59,499.981734
pair-random_pairs-13,2,consumer,1831,W60,500.024849
pair-random_pairs-13,2,consumer,1931,W60,500.012832
pair-random_pairs-13,2,consumer,18,W61,500.004391
pair-random_pairs-13,2,consumer,1240,W61,500.012112
pair-random_pairs-13,2,consumer,1475,W62,499.999384
pair-random_pairs-13,2,consumer,1482,W62,499.949523
pair-random_pairs-13,2,consumer,347,W63,499.960051
pair-random_pairs-13,2,consumer,794,W63,499.980796
pair-random_pairs-13,2,consumer,462,W64,1361.901454980466
pair-random_pairs-13,2,consumer,1056,W64,499.975176
pair-random_pairs-13,2,consumer,1117,W65,500.007423
pair-random_pairs-13,2,consumer,1390,W65,1361.8648555828715
pair-random_pairs-13,2,consumer,1183,W66,500.02411
pair-random_pairs-13,2,consumer,1919,W66,499.994759
pair-random_pairs-13,2,consumer,1072,W67,499.996259
pair-random_pairs-13,2,consumer,1723,W67,1361.8309735509583
pair-random_pairs-13,2,consumer,1220,W68,499.953292
pair-random_pairs-13,2,consumer,1937,W68,499.981828
pair-random_pairs-13,2,consumer,434,W69,499.994561
pair-random_pairs-13,2,consumer,1711,W69,499.956414
pair-random_pairs-13,2,consumer,1362,W70,1361.87115969272
pair-random_pairs-13,2,consumer,1701,W70,499.987536
pair-random_pairs-13,2,consumer,172,W71,499.971053
pair-random_pairs-13,2,consumer,815,W71,499.987771
pair-random_pairs-13,2,consumer,500,W72,499.972754
pair-random_pairs-13,2,consumer,1763,W72,499.973338
pair-random_pairs-13,2,consumer,810,W73,499.994494
pair-random_pairs-13,2,consumer,1849,W73,499.996468
pair-random_pairs-13,2,consumer,1443,W74,500.000035
pair-random_pairs-13,2,consumer,2001,W74,499.998604
pair-random_pairs-13,2,consumer,469,W75,499.973978
pair-random_pairs-13,2,consumer,1153,W75,1361.768344606785
pair-random_pairs-13,2,consumer,1503,W76,499.990368
pair-random_pairs-13,2,consumer,1643,W76,499.97641
pair-random_pairs-13,2,consumer,514,W77,499.974628
pair-random_pairs-13,2,consumer,2038,W77,499.991004
pair-random_pairs-13,2,consumer,1396,W78,500.033939
pair-random_pairs-13,2,consumer,1876,W78,1361.906032663427
pair-random_pairs-13,2,consumer,19,W79,500.001337
pair-random_pairs-13,2,consumer,1483,W79,499.94671
pair-random_pairs-13,2,consumer,781,W80,499.968262
pair-random_pairs-13,2,consumer,1264,W80,499.980747
pair-random_pairs-13,2,consumer,621,W81,500.006109
pair-random_pairs-13,2,consumer,1614,W81,499.99896
pair-random_pairs-13,2,consumer,307,W82,499.996647
pair-random_pairs-13,2,consumer,1943,W82,500.009894
pair-random_pairs-13,2,consumer,745,W83,500.026071
pair-random_pairs-13,2,consumer,1175,W83,500.013535
pair-random_pairs-13,2,consumer,774,W84,499.983781
pair-random_pairs-13,2,consumer,1761,W84,499.988628
pair-random_pairs-13,2,consumer,213,W85,500.023488
pair-random_pairs-13,2,consumer,1582,W85,499.974829
pair-random_pairs-13,2,consumer,374,W86,499.988339
pair-random_pairs-13,2,consumer,1411,W86,500.016751
pair-random_pairs-13,2,consumer,1798,W87,499.990071
pair-random_pairs-13,2,consumer,2080,W87,499.983827
pair-random_pairs-13,2,consumer,176,W88,1361.80125460328
pair-random_pairs-13,2,consumer,1574,W88,499.99679
pair-random_pairs-13,2,consumer,1598,W89,500.031387
pair-random_pairs-13,2,consumer,1793,W89,499.987461
pair-random_pairs-13,2,consumer,1486,W90,500.008315
pair-random_pairs-13,2,consumer,1784,W90,500.004995
pair-random_pairs-13,2,consumer,965,W91,499.999407
pair-random_pairs-13,2,consumer,997,W91,500.039382
