exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W87-reconstituted_pairs,1,resource,27,W4,1.991289353706477
community-top_down-1-W87-reconstituted_pairs,1,resource,28,W4,0.21854143121284228
community-top_down-1-W87-reconstituted_pairs,1,resource,29,W4,90.43440088582615
community-top_down-1-W87-reconstituted_pairs,1,resource,30,W4,1.1827028919056248
community-top_down-1-W87-reconstituted_pairs,1,resource,31,W4,21.342087986994493
community-top_down-1-W87-reconstituted_pairs,1,resource,32,W4,67.84865169200894
community-top_down-1-W87-reconstituted_pairs,1,resource,33,W4,0.0002517353800094622
community-top_down-1-W87-reconstituted_pairs,1,resource,34,W4,0.0012424615763498921
community-top_down-1-W87-reconstituted_pairs,1,resource,35,W4,0.0003052295802814623
community-top_down-1-W87-reconstituted_pairs,1,resource,36,W4,0.00013085333771445197
community-top_down-1-W87-reconstituted_pairs,1,resource,37,W4,0.07605063200694444
community-top_down-1-W87-reconstituted_pairs,1,resource,38,W4,30.727277954916456
community-top_down-1-W87-reconstituted_pairs,1,resource,39,W4,0.006067994864317238
community-top_down-1-W87-reconstituted_pairs,1,resource,40,W4,5.361225237833743
community-top_down-1-W87-reconstituted_pairs,1,resource,0,W5,-1.3934566386406395e-08
community-top_down-1-W87-reconstituted_pairs,1,resource,1,W5,1.2008662041859577
community-top_down-1-W87-reconstituted_pairs,1,resource,2,W5,0.0015391824951805921
community-top_down-1-W87-reconstituted_pairs,1,resource,3,W5,10.494487885718538
community-top_down-1-W87-reconstituted_pairs,1,resource,4,W5,3.498966898347611
community-top_down-1-W87-reconstituted_pairs,1,resource,5,W5,-1.5380548548965417e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,6,W5,0.4213317661204952
community-top_down-1-W87-reconstituted_pairs,1,resource,7,W5,0.0002806842758270484
community-top_down-1-W87-reconstituted_pairs,1,resource,8,W5,7.570371515619222e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,9,W5,0.0050465239425791
community-top_down-1-W87-reconstituted_pairs,1,resource,10,W5,0.05781119768369019
community-top_down-1-W87-reconstituted_pairs,1,resource,11,W5,1.971073329639875e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,12,W5,0.0018640671828307558
community-top_down-1-W87-reconstituted_pairs,1,resource,13,W5,0.00572132426425931
community-top_down-1-W87-reconstituted_pairs,1,resource,14,W5,0.011789130342887593
community-top_down-1-W87-reconstituted_pairs,1,resource,15,W5,1.1577637885927201
community-top_down-1-W87-reconstituted_pairs,1,resource,16,W5,0.005381446881959334
community-top_down-1-W87-reconstituted_pairs,1,resource,17,W5,0.050087376814480083
community-top_down-1-W87-reconstituted_pairs,1,resource,18,W5,0.001284026868963498
community-top_down-1-W87-reconstituted_pairs,1,resource,19,W5,0.0012759478190559146
community-top_down-1-W87-reconstituted_pairs,1,resource,20,W5,0.09973378839247138
community-top_down-1-W87-reconstituted_pairs,1,resource,21,W5,0.3744782759859187
community-top_down-1-W87-reconstituted_pairs,1,resource,22,W5,0.012446457071700744
community-top_down-1-W87-reconstituted_pairs,1,resource,23,W5,8.382288736169392e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,24,W5,2.37901699333073
community-top_down-1-W87-reconstituted_pairs,1,resource,25,W5,0.00025465481825867717
community-top_down-1-W87-reconstituted_pairs,1,resource,26,W5,126.99388713487308
community-top_down-1-W87-reconstituted_pairs,1,resource,27,W5,0.43785046797012367
community-top_down-1-W87-reconstituted_pairs,1,resource,28,W5,0.7469730330926239
community-top_down-1-W87-reconstituted_pairs,1,resource,29,W5,89.43599201791322
community-top_down-1-W87-reconstituted_pairs,1,resource,30,W5,1.1812541615380414
community-top_down-1-W87-reconstituted_pairs,1,resource,31,W5,22.403107304905294
community-top_down-1-W87-reconstituted_pairs,1,resource,32,W5,69.736461591331
community-top_down-1-W87-reconstituted_pairs,1,resource,33,W5,1.5502456850934392
community-top_down-1-W87-reconstituted_pairs,1,resource,34,W5,1.141802537175751e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,35,W5,0.0012333381792855949
community-top_down-1-W87-reconstituted_pairs,1,resource,36,W5,1.6157933487701478e-07
community-top_down-1-W87-reconstituted_pairs,1,resource,37,W5,0.11266254114666541
community-top_down-1-W87-reconstituted_pairs,1,resource,38,W5,1.7896035973634375e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,39,W5,3.4199262239227277
community-top_down-1-W87-reconstituted_pairs,1,resource,40,W5,5.349719270438059
community-top_down-1-W87-reconstituted_pairs,1,resource,0,W6,3.09371039051594e-08
community-top_down-1-W87-reconstituted_pairs,1,resource,1,W6,0.0021227593364874027
community-top_down-1-W87-reconstituted_pairs,1,resource,2,W6,0.0005759270712310642
community-top_down-1-W87-reconstituted_pairs,1,resource,3,W6,10.492349092026807
community-top_down-1-W87-reconstituted_pairs,1,resource,4,W6,3.4986156689140513
community-top_down-1-W87-reconstituted_pairs,1,resource,5,W6,4.090201999075197e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,6,W6,0.012707588675174773
community-top_down-1-W87-reconstituted_pairs,1,resource,7,W6,8.952595042194403e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,8,W6,0.006003994257608046
community-top_down-1-W87-reconstituted_pairs,1,resource,9,W6,0.0018413243856957424
community-top_down-1-W87-reconstituted_pairs,1,resource,10,W6,1.2500094748368555e-09
community-top_down-1-W87-reconstituted_pairs,1,resource,11,W6,1.6392435069107787
community-top_down-1-W87-reconstituted_pairs,1,resource,12,W6,0.0010958489364885384
community-top_down-1-W87-reconstituted_pairs,1,resource,13,W6,0.0009498004025091624
community-top_down-1-W87-reconstituted_pairs,1,resource,14,W6,0.0009563627569807315
community-top_down-1-W87-reconstituted_pairs,1,resource,15,W6,1.1577526047372466
community-top_down-1-W87-reconstituted_pairs,1,resource,16,W6,0.0020131638732080715
community-top_down-1-W87-reconstituted_pairs,1,resource,17,W6,0.0013178100612822965
community-top_down-1-W87-reconstituted_pairs,1,resource,18,W6,0.1737747523135832
community-top_down-1-W87-reconstituted_pairs,1,resource,19,W6,0.46364720953249783
community-top_down-1-W87-reconstituted_pairs,1,resource,20,W6,0.07371974218906537
community-top_down-1-W87-reconstituted_pairs,1,resource,21,W6,0.028777185250190643
community-top_down-1-W87-reconstituted_pairs,1,resource,22,W6,0.2565753541835983
community-top_down-1-W87-reconstituted_pairs,1,resource,23,W6,0.46554628002145576
community-top_down-1-W87-reconstituted_pairs,1,resource,24,W6,2.5841567222079997
community-top_down-1-W87-reconstituted_pairs,1,resource,25,W6,0.7503966942776086
community-top_down-1-W87-reconstituted_pairs,1,resource,26,W6,1.454779531099868
community-top_down-1-W87-reconstituted_pairs,1,resource,27,W6,0.0024458176735618928
community-top_down-1-W87-reconstituted_pairs,1,resource,28,W6,1.1260032204910544
community-top_down-1-W87-reconstituted_pairs,1,resource,29,W6,92.85602334379158
community-top_down-1-W87-reconstituted_pairs,1,resource,30,W6,0.0001840632401465039
community-top_down-1-W87-reconstituted_pairs,1,resource,31,W6,26.304350232190863
community-top_down-1-W87-reconstituted_pairs,1,resource,32,W6,76.47178597125041
community-top_down-1-W87-reconstituted_pairs,1,resource,33,W6,0.5446031519198083
community-top_down-1-W87-reconstituted_pairs,1,resource,34,W6,0.19409624799627237
community-top_down-1-W87-reconstituted_pairs,1,resource,35,W6,2.0701671042665284
community-top_down-1-W87-reconstituted_pairs,1,resource,36,W6,2.7720476337814595
community-top_down-1-W87-reconstituted_pairs,1,resource,37,W6,8.134356352464005
community-top_down-1-W87-reconstituted_pairs,1,resource,38,W6,32.75071692205014
community-top_down-1-W87-reconstituted_pairs,1,resource,39,W6,6.451745142052881
community-top_down-1-W87-reconstituted_pairs,1,resource,40,W6,5.773134723211303
community-top_down-1-W87-reconstituted_pairs,1,resource,0,W7,1.7497942397017515e-07
community-top_down-1-W87-reconstituted_pairs,1,resource,1,W7,0.3666565226812392
community-top_down-1-W87-reconstituted_pairs,1,resource,2,W7,0.0004451042717621574
community-top_down-1-W87-reconstituted_pairs,1,resource,3,W7,10.491931800623478
community-top_down-1-W87-reconstituted_pairs,1,resource,4,W7,3.498822727756316
community-top_down-1-W87-reconstituted_pairs,1,resource,5,W7,1.043160522488735e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,6,W7,0.020705496344015823
community-top_down-1-W87-reconstituted_pairs,1,resource,7,W7,0.003327615342961521
community-top_down-1-W87-reconstituted_pairs,1,resource,8,W7,0.00031828713461118466
community-top_down-1-W87-reconstituted_pairs,1,resource,9,W7,0.0015151428408074518
community-top_down-1-W87-reconstituted_pairs,1,resource,10,W7,0.13480767174567265
community-top_down-1-W87-reconstituted_pairs,1,resource,11,W7,5.218564265828011e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,12,W7,0.04846592018430029
community-top_down-1-W87-reconstituted_pairs,1,resource,13,W7,0.0006599284078047517
community-top_down-1-W87-reconstituted_pairs,1,resource,14,W7,0.04497163075119619
community-top_down-1-W87-reconstituted_pairs,1,resource,15,W7,1.1588999281841097
community-top_down-1-W87-reconstituted_pairs,1,resource,16,W7,0.0015377691563275362
community-top_down-1-W87-reconstituted_pairs,1,resource,17,W7,0.030965641227455477
community-top_down-1-W87-reconstituted_pairs,1,resource,18,W7,0.20481171775021512
community-top_down-1-W87-reconstituted_pairs,1,resource,19,W7,0.0029063820386891724
community-top_down-1-W87-reconstituted_pairs,1,resource,20,W7,0.09931552118432065
community-top_down-1-W87-reconstituted_pairs,1,resource,21,W7,0.2931160017764152
community-top_down-1-W87-reconstituted_pairs,1,resource,22,W7,0.0008057888049405671
community-top_down-1-W87-reconstituted_pairs,1,resource,23,W7,0.038604365160643125
community-top_down-1-W87-reconstituted_pairs,1,resource,24,W7,0.026741027767611326
community-top_down-1-W87-reconstituted_pairs,1,resource,25,W7,0.08686424183651995
community-top_down-1-W87-reconstituted_pairs,1,resource,26,W7,126.35467504595721
community-top_down-1-W87-reconstituted_pairs,1,resource,27,W7,0.13476865908027166
community-top_down-1-W87-reconstituted_pairs,1,resource,28,W7,0.17063552604197119
community-top_down-1-W87-reconstituted_pairs,1,resource,29,W7,89.72204226263692
community-top_down-1-W87-reconstituted_pairs,1,resource,30,W7,0.3086295610541787
community-top_down-1-W87-reconstituted_pairs,1,resource,31,W7,21.35741485956041
community-top_down-1-W87-reconstituted_pairs,1,resource,32,W7,67.95430805561318
community-top_down-1-W87-reconstituted_pairs,1,resource,33,W7,0.1761066801353714
community-top_down-1-W87-reconstituted_pairs,1,resource,34,W7,0.0838713425182045
community-top_down-1-W87-reconstituted_pairs,1,resource,35,W7,0.00498851653000721
community-top_down-1-W87-reconstituted_pairs,1,resource,36,W7,0.01819782485227861
community-top_down-1-W87-reconstituted_pairs,1,resource,37,W7,0.11717249172095615
community-top_down-1-W87-reconstituted_pairs,1,resource,38,W7,30.765267493385256
community-top_down-1-W87-reconstituted_pairs,1,resource,39,W7,0.014759797515986356
community-top_down-1-W87-reconstituted_pairs,1,resource,40,W7,1.293746033713314
community-top_down-1-W87-reconstituted_pairs,1,resource,0,W8,938.2860792440167
community-top_down-1-W87-reconstituted_pairs,1,resource,1,W8,0.006569857032414437
community-top_down-1-W87-reconstituted_pairs,1,resource,2,W8,1.928023135774239e-10
community-top_down-1-W87-reconstituted_pairs,1,resource,3,W8,0.647444197663026
community-top_down-1-W87-reconstituted_pairs,1,resource,4,W8,0.21591403852051624
community-top_down-1-W87-reconstituted_pairs,1,resource,5,W8,0.0020786293149823074
community-top_down-1-W87-reconstituted_pairs,1,resource,6,W8,0.1307890112979675
community-top_down-1-W87-reconstituted_pairs,1,resource,7,W8,5.138877759981547e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,8,W8,9.911131338794526e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,9,W8,6.575813522197122e-11
community-top_down-1-W87-reconstituted_pairs,1,resource,10,W8,0.002402677095877599
community-top_down-1-W87-reconstituted_pairs,1,resource,11,W8,0.00016159167584730465
community-top_down-1-W87-reconstituted_pairs,1,resource,12,W8,0.0008682198259816698
community-top_down-1-W87-reconstituted_pairs,1,resource,13,W8,4.190374680858263e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,14,W8,0.0008093682819762291
community-top_down-1-W87-reconstituted_pairs,1,resource,15,W8,0.07146950883453275
community-top_down-1-W87-reconstituted_pairs,1,resource,16,W8,1.913138650791052e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,17,W8,1.8626872209045373e-19
community-top_down-1-W87-reconstituted_pairs,1,resource,18,W8,6.478822112349611e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,19,W8,1.1838336149800447e-07
community-top_down-1-W87-reconstituted_pairs,1,resource,20,W8,0.004680082540079395
community-top_down-1-W87-reconstituted_pairs,1,resource,21,W8,0.02141422866053306
community-top_down-1-W87-reconstituted_pairs,1,resource,22,W8,0.0177617172769388
community-top_down-1-W87-reconstituted_pairs,1,resource,23,W8,0.18583538017931783
community-top_down-1-W87-reconstituted_pairs,1,resource,24,W8,0.035549290914349725
community-top_down-1-W87-reconstituted_pairs,1,resource,25,W8,0.8550284600458441
community-top_down-1-W87-reconstituted_pairs,1,resource,26,W8,8.031172065402222
community-top_down-1-W87-reconstituted_pairs,1,resource,27,W8,0.027771900326065694
community-top_down-1-W87-reconstituted_pairs,1,resource,28,W8,0.014036302177245049
community-top_down-1-W87-reconstituted_pairs,1,resource,29,W8,5.528641832061835
community-top_down-1-W87-reconstituted_pairs,1,resource,30,W8,0.21656111252519888
community-top_down-1-W87-reconstituted_pairs,1,resource,31,W8,1.3578316689511827
community-top_down-1-W87-reconstituted_pairs,1,resource,32,W8,0.32444795393495524
community-top_down-1-W87-reconstituted_pairs,1,resource,33,W8,0.005079979157430955
community-top_down-1-W87-reconstituted_pairs,1,resource,34,W8,0.017670973497419067
community-top_down-1-W87-reconstituted_pairs,1,resource,35,W8,0.004233061625400856
community-top_down-1-W87-reconstituted_pairs,1,resource,36,W8,0.00020845806707281585
community-top_down-1-W87-reconstituted_pairs,1,resource,37,W8,0.006728021489993956
community-top_down-1-W87-reconstituted_pairs,1,resource,38,W8,2.0425597856915987
community-top_down-1-W87-reconstituted_pairs,1,resource,39,W8,0.10342417412175842
community-top_down-1-W87-reconstituted_pairs,1,resource,40,W8,0.25801880841679564
community-top_down-1-W87-reconstituted_pairs,1,resource,0,W9,938.2933831682748
community-top_down-1-W87-reconstituted_pairs,1,resource,1,W9,9.015833558346759e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,2,W9,1.795884034118135e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,3,W9,0.43354986233155746
community-top_down-1-W87-reconstituted_pairs,1,resource,4,W9,0.2159378528401855
community-top_down-1-W87-reconstituted_pairs,1,resource,5,W9,0.002112306181025878
community-top_down-1-W87-reconstituted_pairs,1,resource,6,W9,0.13077810314794286
community-top_down-1-W87-reconstituted_pairs,1,resource,7,W9,0.0004979097766848594
community-top_down-1-W87-reconstituted_pairs,1,resource,8,W9,1.7194372565071172e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,9,W9,5.4887295193885223e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,10,W9,8.565386910563924e-07
community-top_down-1-W87-reconstituted_pairs,1,resource,11,W9,0.00016308148927540882
community-top_down-1-W87-reconstituted_pairs,1,resource,12,W9,0.0004210800005319268
community-top_down-1-W87-reconstituted_pairs,1,resource,13,W9,1.4573019372001706e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,14,W9,2.850135734780162e-05
community-top_down-1-W87-reconstituted_pairs,1,resource,15,W9,0.07144971154326979
community-top_down-1-W87-reconstituted_pairs,1,resource,16,W9,0.00037017704507225595
community-top_down-1-W87-reconstituted_pairs,1,resource,17,W9,0.026327883734146795
community-top_down-1-W87-reconstituted_pairs,1,resource,18,W9,3.5099088302086425e-06
community-top_down-1-W87-reconstituted_pairs,1,resource,19,W9,0.00793805851781208
community-top_down-1-W87-reconstituted_pairs,1,resource,20,W9,0.004488136259117836
community-top_down-1-W87-reconstituted_pairs,1,resource,21,W9,0.021448453444207854
community-top_down-1-W87-reconstituted_pairs,1,resource,22,W9,0.017849775134529202
community-top_down-1-W87-reconstituted_pairs,1,resource,23,W9,0.19038972862239656
community-top_down-1-W87-reconstituted_pairs,1,resource,24,W9,0.031048932094688838
community-top_down-1-W87-reconstituted_pairs,1,resource,25,W9,0.8551245841133656
community-top_down-1-W87-reconstituted_pairs,1,resource,26,W9,8.024419363530232
community-top_down-1-W87-reconstituted_pairs,1,resource,27,W9,0.06908361258425705
community-top_down-1-W87-reconstituted_pairs,1,resource,28,W9,0.01147186203020864
community-top_down-1-W87-reconstituted_pairs,1,resource,29,W9,5.547630553378496
community-top_down-1-W87-reconstituted_pairs,1,resource,30,W9,0.20662354859581666
community-top_down-1-W87-reconstituted_pairs,1,resource,31,W9,1.357286198161309
community-top_down-1-W87-reconstituted_pairs,1,resource,32,W9,0.3244641989911467
community-top_down-1-W87-reconstituted_pairs,1,resource,33,W9,0.002805323401167319
community-top_down-1-W87-reconstituted_pairs,1,resource,34,W9,0.017369525628710168
community-top_down-1-W87-reconstituted_pairs,1,resource,35,W9,0.004281347089009077
