exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W4-reconstituted_pairs,16,resource,21,W2,0.3622915838568958
community-top_down-1-W4-reconstituted_pairs,16,resource,22,W2,0.009510949437721862
community-top_down-1-W4-reconstituted_pairs,16,resource,23,W2,0.007557618846401449
community-top_down-1-W4-reconstituted_pairs,16,resource,24,W2,0.0036373550861034465
community-top_down-1-W4-reconstituted_pairs,16,resource,25,W2,0.6946547815835576
community-top_down-1-W4-reconstituted_pairs,16,resource,26,W2,127.25782717680438
community-top_down-1-W4-reconstituted_pairs,16,resource,27,W2,0.7103534196699354
community-top_down-1-W4-reconstituted_pairs,16,resource,28,W2,0.05445457475834222
community-top_down-1-W4-reconstituted_pairs,16,resource,29,W2,90.67075090087744
community-top_down-1-W4-reconstituted_pairs,16,resource,30,W2,1.1919686298081982
community-top_down-1-W4-reconstituted_pairs,16,resource,31,W2,21.546398288712133
community-top_down-1-W4-reconstituted_pairs,16,resource,32,W2,68.51563004196089
community-top_down-1-W4-reconstituted_pairs,16,resource,33,W2,9.502590461844472e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,34,W2,0.0003589940943352831
community-top_down-1-W4-reconstituted_pairs,16,resource,35,W2,0.00010363028424217957
community-top_down-1-W4-reconstituted_pairs,16,resource,36,W2,0.00011266093444736948
community-top_down-1-W4-reconstituted_pairs,16,resource,37,W2,0.07389823578245548
community-top_down-1-W4-reconstituted_pairs,16,resource,38,W2,31.020935184507938
community-top_down-1-W4-reconstituted_pairs,16,resource,39,W2,0.0058089094045760195
community-top_down-1-W4-reconstituted_pairs,16,resource,40,W2,5.3945489413758665
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W3,2.136723890790835e-10
community-top_down-1-W4-reconstituted_pairs,16,resource,1,W3,0.025920446682645246
community-top_down-1-W4-reconstituted_pairs,16,resource,2,W3,2.646501322043872e-09
community-top_down-1-W4-reconstituted_pairs,16,resource,3,W3,10.597026281127768
community-top_down-1-W4-reconstituted_pairs,16,resource,4,W3,3.533950222353381
community-top_down-1-W4-reconstituted_pairs,16,resource,5,W3,0.034026542104734034
community-top_down-1-W4-reconstituted_pairs,16,resource,6,W3,0.011555562833327832
community-top_down-1-W4-reconstituted_pairs,16,resource,7,W3,0.00018319016605210367
community-top_down-1-W4-reconstituted_pairs,16,resource,8,W3,2.158897051100952e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,9,W3,1.4801606107776579e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,10,W3,0.009558584413463836
community-top_down-1-W4-reconstituted_pairs,16,resource,11,W3,3.988397333692916e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,12,W3,0.00365195232770457
community-top_down-1-W4-reconstituted_pairs,16,resource,13,W3,7.229972281552294e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,14,W3,0.003481460894377429
community-top_down-1-W4-reconstituted_pairs,16,resource,15,W3,1.1695214631166404
community-top_down-1-W4-reconstituted_pairs,16,resource,16,W3,4.31403088491366e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,17,W3,3.2407856781650366e-21
community-top_down-1-W4-reconstituted_pairs,16,resource,18,W3,8.449151585630994e-20
community-top_down-1-W4-reconstituted_pairs,16,resource,19,W3,1.3388704803506096e-09
community-top_down-1-W4-reconstituted_pairs,16,resource,20,W3,0.07422082125132534
community-top_down-1-W4-reconstituted_pairs,16,resource,21,W3,0.3503237952652992
community-top_down-1-W4-reconstituted_pairs,16,resource,22,W3,0.00021528883997565587
community-top_down-1-W4-reconstituted_pairs,16,resource,23,W3,0.00012085143768341902
community-top_down-1-W4-reconstituted_pairs,16,resource,24,W3,0.0037385434267777923
community-top_down-1-W4-reconstituted_pairs,16,resource,25,W3,0.6944669523355904
community-top_down-1-W4-reconstituted_pairs,16,resource,26,W3,127.26796814372946
community-top_down-1-W4-reconstituted_pairs,16,resource,27,W3,0.04697061734324636
community-top_down-1-W4-reconstituted_pairs,16,resource,28,W3,0.02924944304104389
community-top_down-1-W4-reconstituted_pairs,16,resource,29,W3,90.33429167780028
community-top_down-1-W4-reconstituted_pairs,16,resource,30,W3,1.232230132642863
community-top_down-1-W4-reconstituted_pairs,16,resource,31,W3,21.541934264196723
community-top_down-1-W4-reconstituted_pairs,16,resource,32,W3,68.50881171619864
community-top_down-1-W4-reconstituted_pairs,16,resource,33,W3,0.008785344534404757
community-top_down-1-W4-reconstituted_pairs,16,resource,34,W3,0.0008225554087800428
community-top_down-1-W4-reconstituted_pairs,16,resource,35,W3,0.00020467486766324373
community-top_down-1-W4-reconstituted_pairs,16,resource,36,W3,0.00044669186717486114
community-top_down-1-W4-reconstituted_pairs,16,resource,37,W3,0.07292477927017703
community-top_down-1-W4-reconstituted_pairs,16,resource,38,W3,31.012947253628816
community-top_down-1-W4-reconstituted_pairs,16,resource,39,W3,0.005730611433491999
community-top_down-1-W4-reconstituted_pairs,16,resource,40,W3,5.102440208404094
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W4,8.856238887264113e-12
community-top_down-1-W4-reconstituted_pairs,16,resource,1,W4,1.2073380223885748
community-top_down-1-W4-reconstituted_pairs,16,resource,2,W4,7.431049122861287e-09
community-top_down-1-W4-reconstituted_pairs,16,resource,3,W4,10.597026396832558
community-top_down-1-W4-reconstituted_pairs,16,resource,4,W4,3.534297255703856
community-top_down-1-W4-reconstituted_pairs,16,resource,5,W4,0.14367207661426187
community-top_down-1-W4-reconstituted_pairs,16,resource,6,W4,0.42557851796186263
community-top_down-1-W4-reconstituted_pairs,16,resource,7,W4,4.157547130063606e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,8,W4,3.037436110820122e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,9,W4,0.0001255386579734007
community-top_down-1-W4-reconstituted_pairs,16,resource,10,W4,0.058333315648752555
community-top_down-1-W4-reconstituted_pairs,16,resource,11,W4,1.3847328171418695e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,12,W4,0.00026429507572710753
community-top_down-1-W4-reconstituted_pairs,16,resource,13,W4,0.0032396349721605763
community-top_down-1-W4-reconstituted_pairs,16,resource,14,W4,0.010268820425516226
community-top_down-1-W4-reconstituted_pairs,16,resource,15,W4,1.1694403830791877
community-top_down-1-W4-reconstituted_pairs,16,resource,16,W4,2.5413799242092573e-09
community-top_down-1-W4-reconstituted_pairs,16,resource,17,W4,0.05057800455089937
community-top_down-1-W4-reconstituted_pairs,16,resource,18,W4,0.0005030898313782183
community-top_down-1-W4-reconstituted_pairs,16,resource,19,W4,9.597111645231081e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,20,W4,0.09827210692476049
community-top_down-1-W4-reconstituted_pairs,16,resource,21,W4,0.3745035514157721
community-top_down-1-W4-reconstituted_pairs,16,resource,22,W4,0.012568041359040815
community-top_down-1-W4-reconstituted_pairs,16,resource,23,W4,1.1650414168619258e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,24,W4,2.4027254693667057
community-top_down-1-W4-reconstituted_pairs,16,resource,25,W4,0.00035950130413230747
community-top_down-1-W4-reconstituted_pairs,16,resource,26,W4,128.27449523684137
community-top_down-1-W4-reconstituted_pairs,16,resource,27,W4,0.44194276194854054
community-top_down-1-W4-reconstituted_pairs,16,resource,28,W4,0.7536627529442895
community-top_down-1-W4-reconstituted_pairs,16,resource,29,W4,90.3390491635754
community-top_down-1-W4-reconstituted_pairs,16,resource,30,W4,1.1922242240989356
community-top_down-1-W4-reconstituted_pairs,16,resource,31,W4,22.605480705877184
community-top_down-1-W4-reconstituted_pairs,16,resource,32,W4,70.44044480209408
community-top_down-1-W4-reconstituted_pairs,16,resource,33,W4,1.565387501129251
community-top_down-1-W4-reconstituted_pairs,16,resource,34,W4,1.2815719306795842e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,35,W4,0.0013325095377479312
community-top_down-1-W4-reconstituted_pairs,16,resource,36,W4,1.7339674370488342e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,37,W4,0.11122652737154796
community-top_down-1-W4-reconstituted_pairs,16,resource,38,W4,5.409106297067158e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,39,W4,3.454398757049462
community-top_down-1-W4-reconstituted_pairs,16,resource,40,W4,5.403715823614908
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W5,8.431657833189562e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,1,W5,0.604285516471963
community-top_down-1-W4-reconstituted_pairs,16,resource,2,W5,0.003074870421176819
community-top_down-1-W4-reconstituted_pairs,16,resource,3,W5,11.081050442499453
community-top_down-1-W4-reconstituted_pairs,16,resource,4,W5,3.540201243949781
community-top_down-1-W4-reconstituted_pairs,16,resource,5,W5,0.04855969973162126
community-top_down-1-W4-reconstituted_pairs,16,resource,6,W5,0.047285885954824546
community-top_down-1-W4-reconstituted_pairs,16,resource,7,W5,0.04169957153028081
community-top_down-1-W4-reconstituted_pairs,16,resource,8,W5,0.39435711748336366
community-top_down-1-W4-reconstituted_pairs,16,resource,9,W5,0.0003710821515732815
community-top_down-1-W4-reconstituted_pairs,16,resource,10,W5,0.4520560172096635
community-top_down-1-W4-reconstituted_pairs,16,resource,11,W5,0.0009420129270903249
community-top_down-1-W4-reconstituted_pairs,16,resource,12,W5,9.124363485915023
community-top_down-1-W4-reconstituted_pairs,16,resource,13,W5,0.046579940695300553
community-top_down-1-W4-reconstituted_pairs,16,resource,14,W5,0.07352026833057433
community-top_down-1-W4-reconstituted_pairs,16,resource,15,W5,1.1734087750796145
community-top_down-1-W4-reconstituted_pairs,16,resource,16,W5,0.017107897220939024
community-top_down-1-W4-reconstituted_pairs,16,resource,17,W5,1.2443616574971066
community-top_down-1-W4-reconstituted_pairs,16,resource,18,W5,0.0076944552514392065
community-top_down-1-W4-reconstituted_pairs,16,resource,19,W5,0.03671267580438462
community-top_down-1-W4-reconstituted_pairs,16,resource,20,W5,0.1522775578291442
community-top_down-1-W4-reconstituted_pairs,16,resource,21,W5,8.6601838363564e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,22,W5,7.424268461718498e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,23,W5,0.0014262947575645582
community-top_down-1-W4-reconstituted_pairs,16,resource,24,W5,1.6496783947278721
community-top_down-1-W4-reconstituted_pairs,16,resource,25,W5,4.164866515602599
community-top_down-1-W4-reconstituted_pairs,16,resource,26,W5,129.36660984711133
community-top_down-1-W4-reconstituted_pairs,16,resource,27,W5,0.00017065778475967852
community-top_down-1-W4-reconstituted_pairs,16,resource,28,W5,5.135964123067764
community-top_down-1-W4-reconstituted_pairs,16,resource,29,W5,1.9401004370193683e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,30,W5,2.497489669373054
community-top_down-1-W4-reconstituted_pairs,16,resource,31,W5,0.00022147836886819442
community-top_down-1-W4-reconstituted_pairs,16,resource,32,W5,69.09344695672955
community-top_down-1-W4-reconstituted_pairs,16,resource,33,W5,1.4684466048300304
community-top_down-1-W4-reconstituted_pairs,16,resource,34,W5,1.791835662451285
community-top_down-1-W4-reconstituted_pairs,16,resource,35,W5,18.972365429934904
community-top_down-1-W4-reconstituted_pairs,16,resource,36,W5,1.3085710442126714e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,37,W5,0.1280347418258044
community-top_down-1-W4-reconstituted_pairs,16,resource,38,W5,32.65503717436711
community-top_down-1-W4-reconstituted_pairs,16,resource,39,W5,0.7097989179997888
community-top_down-1-W4-reconstituted_pairs,16,resource,40,W5,0.00015729242122179975
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W6,5.855367289811485e-13
community-top_down-1-W4-reconstituted_pairs,16,resource,1,W6,3.365585298747402e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,2,W6,0.0011286102317067624
community-top_down-1-W4-reconstituted_pairs,16,resource,3,W6,11.060251546401284
community-top_down-1-W4-reconstituted_pairs,16,resource,4,W6,3.540514779476432
community-top_down-1-W4-reconstituted_pairs,16,resource,5,W6,0.03611044745531808
community-top_down-1-W4-reconstituted_pairs,16,resource,6,W6,0.01162580847606161
community-top_down-1-W4-reconstituted_pairs,16,resource,7,W6,0.05817027494785151
community-top_down-1-W4-reconstituted_pairs,16,resource,8,W6,1.380544653643772e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,9,W6,6.730549799935994e-10
community-top_down-1-W4-reconstituted_pairs,16,resource,10,W6,0.20349451279231565
community-top_down-1-W4-reconstituted_pairs,16,resource,11,W6,1.2097410872052096e-10
community-top_down-1-W4-reconstituted_pairs,16,resource,12,W6,9.00683353680697
community-top_down-1-W4-reconstituted_pairs,16,resource,13,W6,0.045693131153258786
community-top_down-1-W4-reconstituted_pairs,16,resource,14,W6,0.0003462361744440359
community-top_down-1-W4-reconstituted_pairs,16,resource,15,W6,1.1694419197824573
community-top_down-1-W4-reconstituted_pairs,16,resource,16,W6,2.4804379776877125e-12
community-top_down-1-W4-reconstituted_pairs,16,resource,17,W6,1.21592561027129e-10
community-top_down-1-W4-reconstituted_pairs,16,resource,18,W6,0.0070619910481563315
community-top_down-1-W4-reconstituted_pairs,16,resource,19,W6,0.00012850394387069902
community-top_down-1-W4-reconstituted_pairs,16,resource,20,W6,0.07346499232371918
community-top_down-1-W4-reconstituted_pairs,16,resource,21,W6,0.9565590834317538
community-top_down-1-W4-reconstituted_pairs,16,resource,22,W6,0.9670223701623702
community-top_down-1-W4-reconstituted_pairs,16,resource,23,W6,1.0732429885258408e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,24,W6,3.2018428630665376e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,25,W6,6.516065657722286
community-top_down-1-W4-reconstituted_pairs,16,resource,26,W6,128.3988640800974
community-top_down-1-W4-reconstituted_pairs,16,resource,27,W6,7.050343153257925e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,28,W6,0.25724991205788816
community-top_down-1-W4-reconstituted_pairs,16,resource,29,W6,7.449801885893712e-09
community-top_down-1-W4-reconstituted_pairs,16,resource,30,W6,1.663233043213779
community-top_down-1-W4-reconstituted_pairs,16,resource,31,W6,22.37133188485369
community-top_down-1-W4-reconstituted_pairs,16,resource,32,W6,68.72105796931666
community-top_down-1-W4-reconstituted_pairs,16,resource,33,W6,0.6923817243280608
community-top_down-1-W4-reconstituted_pairs,16,resource,34,W6,1.6703429280466087
community-top_down-1-W4-reconstituted_pairs,16,resource,35,W6,18.664191129974448
community-top_down-1-W4-reconstituted_pairs,16,resource,36,W6,0.0014584416418080169
community-top_down-1-W4-reconstituted_pairs,16,resource,37,W6,0.09657825290804348
community-top_down-1-W4-reconstituted_pairs,16,resource,38,W6,31.08016214234693
community-top_down-1-W4-reconstituted_pairs,16,resource,39,W6,0.03703983483293121
community-top_down-1-W4-reconstituted_pairs,16,resource,40,W6,6.365306755372057
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W7,-2.656908581500024e-15
community-top_down-1-W4-reconstituted_pairs,16,resource,1,W7,1.5090907641071343e-08
community-top_down-1-W4-reconstituted_pairs,16,resource,2,W7,2.6372009403475693e-09
community-top_down-1-W4-reconstituted_pairs,16,resource,3,W7,10.597026218458913
community-top_down-1-W4-reconstituted_pairs,16,resource,4,W7,3.53395022212854
community-top_down-1-W4-reconstituted_pairs,16,resource,5,W7,0.03401906479536019
community-top_down-1-W4-reconstituted_pairs,16,resource,6,W7,0.011489624969854175
community-top_down-1-W4-reconstituted_pairs,16,resource,7,W7,2.8278003985558146e-08
community-top_down-1-W4-reconstituted_pairs,16,resource,8,W7,2.158897050915487e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,9,W7,6.6365605957334e-10
community-top_down-1-W4-reconstituted_pairs,16,resource,10,W7,4.9054368083091054e-36
community-top_down-1-W4-reconstituted_pairs,16,resource,11,W7,1.0991377617631493e-24
community-top_down-1-W4-reconstituted_pairs,16,resource,12,W7,0.0002620615462570029
community-top_down-1-W4-reconstituted_pairs,16,resource,13,W7,2.7016097166255828e-17
community-top_down-1-W4-reconstituted_pairs,16,resource,14,W7,0.00034553177058155066
community-top_down-1-W4-reconstituted_pairs,16,resource,15,W7,1.1694399395703645
community-top_down-1-W4-reconstituted_pairs,16,resource,16,W7,1.0207544957352558e-36
community-top_down-1-W4-reconstituted_pairs,16,resource,17,W7,1.8107428103740732e-37
community-top_down-1-W4-reconstituted_pairs,16,resource,18,W7,8.401798846320717e-20
community-top_down-1-W4-reconstituted_pairs,16,resource,19,W7,4.337547165898492e-12
community-top_down-1-W4-reconstituted_pairs,16,resource,20,W7,0.0734564763193801
community-top_down-1-W4-reconstituted_pairs,16,resource,21,W7,0.35025236477421107
community-top_down-1-W4-reconstituted_pairs,16,resource,22,W7,3.0148638416991093e-05
community-top_down-1-W4-reconstituted_pairs,16,resource,23,W7,1.7937927232104482e-10
community-top_down-1-W4-reconstituted_pairs,16,resource,24,W7,0.003602707633154417
community-top_down-1-W4-reconstituted_pairs,16,resource,25,W7,0.6944634997632901
community-top_down-1-W4-reconstituted_pairs,16,resource,26,W7,127.24148711362588
community-top_down-1-W4-reconstituted_pairs,16,resource,27,W7,0.046945461355452626
community-top_down-1-W4-reconstituted_pairs,16,resource,28,W7,0.018861682982368157
community-top_down-1-W4-reconstituted_pairs,16,resource,29,W7,90.32663464758234
community-top_down-1-W4-reconstituted_pairs,16,resource,30,W7,1.1910746881693968
community-top_down-1-W4-reconstituted_pairs,16,resource,31,W7,21.540291757834105
community-top_down-1-W4-reconstituted_pairs,16,resource,32,W7,68.5069735527022
community-top_down-1-W4-reconstituted_pairs,16,resource,33,W7,2.540029817149488e-06
community-top_down-1-W4-reconstituted_pairs,16,resource,34,W7,1.4782164673546963e-11
community-top_down-1-W4-reconstituted_pairs,16,resource,35,W7,4.414696291521806e-07
community-top_down-1-W4-reconstituted_pairs,16,resource,36,W7,0.00011007056563725169
community-top_down-1-W4-reconstituted_pairs,16,resource,37,W7,0.07296319161565508
community-top_down-1-W4-reconstituted_pairs,16,resource,38,W7,31.01294440810491
community-top_down-1-W4-reconstituted_pairs,16,resource,39,W7,0.005726593958402631
community-top_down-1-W4-reconstituted_pairs,16,resource,40,W7,5.3895632052887255
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W10,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W11,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W12,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W15,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W16,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W17,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W18,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W19,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W20,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W21,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W22,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W23,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W24,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W25,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W26,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,resource,0,W27,1010.10101010101
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W15,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W16,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W17,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W18,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W19,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W20,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W21,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W22,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W23,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W24,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W25,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W26,1000.0
community-top_down-1-W4-reconstituted_pairs,16,R0,0,W27,1000.0
community-top_down-1-W4-reconstituted_pairs,17,consumer,39,W0,693.5592842337287
community-top_down-1-W4-reconstituted_pairs,17,consumer,89,W0,15.725816207889787
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W1,648.2798577727939
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W2,648.3611433516324
community-top_down-1-W4-reconstituted_pairs,17,consumer,90,W2,1.84819028716894
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W3,648.2803738109477
community-top_down-1-W4-reconstituted_pairs,17,consumer,110,W3,0.13484973971883862
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W4,648.2803022226128
community-top_down-1-W4-reconstituted_pairs,17,consumer,120,W4,17.149436352746008
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W5,649.4254866925797
community-top_down-1-W4-reconstituted_pairs,17,consumer,126,W5,64.95077179869814
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W6,648.2814444711242
community-top_down-1-W4-reconstituted_pairs,17,consumer,128,W6,48.14889410568113
community-top_down-1-W4-reconstituted_pairs,17,consumer,41,W7,648.2805897727932
community-top_down-1-W4-reconstituted_pairs,17,resource,0,W0,-7.0013233125605e-10
community-top_down-1-W4-reconstituted_pairs,17,resource,1,W0,1.2033758915884931
community-top_down-1-W4-reconstituted_pairs,17,resource,2,W0,0.007342314269639957
community-top_down-1-W4-reconstituted_pairs,17,resource,3,W0,11.093666802409025
community-top_down-1-W4-reconstituted_pairs,17,resource,4,W0,3.5343089921387087
community-top_down-1-W4-reconstituted_pairs,17,resource,5,W0,0.13125680861257946
community-top_down-1-W4-reconstituted_pairs,17,resource,6,W0,0.0002513534371837914
community-top_down-1-W4-reconstituted_pairs,17,resource,7,W0,0.037358242781171815
community-top_down-1-W4-reconstituted_pairs,17,resource,8,W0,0.0002467844573795068
community-top_down-1-W4-reconstituted_pairs,17,resource,9,W0,7.31118079810299e-06
community-top_down-1-W4-reconstituted_pairs,17,resource,10,W0,0.20373520533893627
community-top_down-1-W4-reconstituted_pairs,17,resource,11,W0,2.5361880924472154e-12
community-top_down-1-W4-reconstituted_pairs,17,resource,12,W0,9.021099041935186
community-top_down-1-W4-reconstituted_pairs,17,resource,13,W0,1.261024321960239e-06
community-top_down-1-W4-reconstituted_pairs,17,resource,14,W0,0.010123015153212995
community-top_down-1-W4-reconstituted_pairs,17,resource,15,W0,1.1694422628611016
community-top_down-1-W4-reconstituted_pairs,17,resource,16,W0,1.6324860358675785e-07
community-top_down-1-W4-reconstituted_pairs,17,resource,17,W0,1.314380153986713e-08
community-top_down-1-W4-reconstituted_pairs,17,resource,18,W0,0.00957676402449138
community-top_down-1-W4-reconstituted_pairs,17,resource,19,W0,3.6942784340620376e-07
community-top_down-1-W4-reconstituted_pairs,17,resource,20,W0,0.07347158927464346
community-top_down-1-W4-reconstituted_pairs,17,resource,21,W0,0.9344490550203655
community-top_down-1-W4-reconstituted_pairs,17,resource,22,W0,0.9630882066181774
community-top_down-1-W4-reconstituted_pairs,17,resource,23,W0,4.2760239992170455
community-top_down-1-W4-reconstituted_pairs,17,resource,24,W0,2.0935358166963285
community-top_down-1-W4-reconstituted_pairs,17,resource,25,W0,6.613214985878732
community-top_down-1-W4-reconstituted_pairs,17,resource,26,W0,129.20782999703988
community-top_down-1-W4-reconstituted_pairs,17,resource,27,W0,0.3103909263241921
community-top_down-1-W4-reconstituted_pairs,17,resource,28,W0,0.963636062656749
community-top_down-1-W4-reconstituted_pairs,17,resource,29,W0,3.375554842423278e-06
community-top_down-1-W4-reconstituted_pairs,17,resource,30,W0,1.5329606407298952
community-top_down-1-W4-reconstituted_pairs,17,resource,31,W0,23.245144818713253
community-top_down-1-W4-reconstituted_pairs,17,resource,32,W0,70.32733045593433
community-top_down-1-W4-reconstituted_pairs,17,resource,33,W0,2.1108376248657295
community-top_down-1-W4-reconstituted_pairs,17,resource,34,W0,3.3433694038221193
community-top_down-1-W4-reconstituted_pairs,17,resource,35,W0,18.66484502048684
community-top_down-1-W4-reconstituted_pairs,17,resource,36,W0,0.029949433236479445
community-top_down-1-W4-reconstituted_pairs,17,resource,37,W0,0.10818135533681467
community-top_down-1-W4-reconstituted_pairs,17,resource,38,W0,0.0015061583238281271
community-top_down-1-W4-reconstituted_pairs,17,resource,39,W0,3.469106645242941
community-top_down-1-W4-reconstituted_pairs,17,resource,40,W0,6.129135420058283
community-top_down-1-W4-reconstituted_pairs,17,resource,0,W1,-2.655756583864591e-15
community-top_down-1-W4-reconstituted_pairs,17,resource,1,W1,1.5090907641071337e-08
community-top_down-1-W4-reconstituted_pairs,17,resource,2,W1,2.6372009403475697e-09
community-top_down-1-W4-reconstituted_pairs,17,resource,3,W1,10.59702621845891
community-top_down-1-W4-reconstituted_pairs,17,resource,4,W1,3.5339502221285524
community-top_down-1-W4-reconstituted_pairs,17,resource,5,W1,0.03401906479536034
community-top_down-1-W4-reconstituted_pairs,17,resource,6,W1,0.011489624969854211
community-top_down-1-W4-reconstituted_pairs,17,resource,7,W1,2.827800398555824e-08
community-top_down-1-W4-reconstituted_pairs,17,resource,8,W1,2.158897050915496e-06
community-top_down-1-W4-reconstituted_pairs,17,resource,9,W1,6.636560595733416e-10
community-top_down-1-W4-reconstituted_pairs,17,resource,10,W1,2.1127341070303596e-35
community-top_down-1-W4-reconstituted_pairs,17,resource,11,W1,1.0991378419203737e-24
community-top_down-1-W4-reconstituted_pairs,17,resource,12,W1,0.0002620615462570053
community-top_down-1-W4-reconstituted_pairs,17,resource,13,W1,2.70160971662559e-17
community-top_down-1-W4-reconstituted_pairs,17,resource,14,W1,0.00034553177058155077
community-top_down-1-W4-reconstituted_pairs,17,resource,15,W1,1.1694399395703712
community-top_down-1-W4-reconstituted_pairs,17,resource,16,W1,9.189094776377221e-33
community-top_down-1-W4-reconstituted_pairs,17,resource,17,W1,1.0845837100064713e-33
community-top_down-1-W4-reconstituted_pairs,17,resource,18,W1,8.40179884632072e-20
community-top_down-1-W4-reconstituted_pairs,17,resource,19,W1,4.337547165898498e-12
