exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W1,0.36548559511340944
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W1,0.016150243596653208
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W1,0.009230947948511429
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W1,0.0036850638020043116
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W1,0.7701313940356549
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W1,127.32024205423154
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W1,0.9570319258469299
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W1,0.07708635923365031
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W1,90.74627925179111
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W1,1.1929804774086585
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W1,21.606085218963806
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W1,68.60370480610864
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W1,0.00014436500211421349
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W1,0.02512636636452904
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W1,0.000977215188008049
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W1,0.0003853145099544739
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W1,0.10608601843285362
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W1,31.036531028645307
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W1,0.04586630938454458
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W1,5.397748226282515
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W2,0.001264312858436625
community-top_down-1-W24-reconstituted_pairs,15,resource,1,W2,0.10320510765881506
community-top_down-1-W24-reconstituted_pairs,15,resource,2,W2,0.0003996570356037751
community-top_down-1-W24-reconstituted_pairs,15,resource,3,W2,10.62269187820677
community-top_down-1-W24-reconstituted_pairs,15,resource,4,W2,2.0573459452345064e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,5,W2,0.04346664097765802
community-top_down-1-W24-reconstituted_pairs,15,resource,6,W2,8.293676820488443e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,7,W2,0.001555593240378791
community-top_down-1-W24-reconstituted_pairs,15,resource,8,W2,0.4953514568936054
community-top_down-1-W24-reconstituted_pairs,15,resource,9,W2,1.4376962780723218e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,10,W2,0.0006892624067016835
community-top_down-1-W24-reconstituted_pairs,15,resource,11,W2,0.029661429683115838
community-top_down-1-W24-reconstituted_pairs,15,resource,12,W2,0.027984771299217906
community-top_down-1-W24-reconstituted_pairs,15,resource,13,W2,0.0001118939923887101
community-top_down-1-W24-reconstituted_pairs,15,resource,14,W2,0.06544540176661967
community-top_down-1-W24-reconstituted_pairs,15,resource,15,W2,1.1718834373820275
community-top_down-1-W24-reconstituted_pairs,15,resource,16,W2,7.764760005598692e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,17,W2,1.0454690577893835
community-top_down-1-W24-reconstituted_pairs,15,resource,18,W2,0.16828232251095163
community-top_down-1-W24-reconstituted_pairs,15,resource,19,W2,0.37512236999496984
community-top_down-1-W24-reconstituted_pairs,15,resource,20,W2,0.14819126504192656
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W2,0.003553342930485221
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W2,0.03231990454633105
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W2,0.08356808792770562
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W2,0.23363806131523507
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W2,0.07845969805343915
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W2,127.57615232673326
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W2,0.5835498866712646
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W2,4.2067059219218175
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W2,90.71852891772055
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W2,0.01753347359544225
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W2,1.4410754385719062
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W2,69.05797553812856
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W2,0.26524134130390215
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W2,0.047724668199967554
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W2,0.13541042375411688
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W2,0.02533047327660513
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W2,0.009483951987543095
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W2,32.288116460714186
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W2,0.43891804993804073
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W2,5.692260868692578
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W3,5.329899845846552e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,1,W3,0.10895877673552036
community-top_down-1-W24-reconstituted_pairs,15,resource,2,W3,0.047181178590525924
community-top_down-1-W24-reconstituted_pairs,15,resource,3,W3,10.81390070521422
community-top_down-1-W24-reconstituted_pairs,15,resource,4,W3,4.238331973922021e-09
community-top_down-1-W24-reconstituted_pairs,15,resource,5,W3,0.044410349836027645
community-top_down-1-W24-reconstituted_pairs,15,resource,6,W3,2.2638254414125117e-07
community-top_down-1-W24-reconstituted_pairs,15,resource,7,W3,1.0986198209245878e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,8,W3,0.1484705520405351
community-top_down-1-W24-reconstituted_pairs,15,resource,9,W3,0.0012608426929101462
community-top_down-1-W24-reconstituted_pairs,15,resource,10,W3,0.033353543666984536
community-top_down-1-W24-reconstituted_pairs,15,resource,11,W3,1.794934069528575
community-top_down-1-W24-reconstituted_pairs,15,resource,12,W3,0.05840811984400617
community-top_down-1-W24-reconstituted_pairs,15,resource,13,W3,4.840676310593604e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,14,W3,0.06571403165325267
community-top_down-1-W24-reconstituted_pairs,15,resource,15,W3,1.1700256882648794
community-top_down-1-W24-reconstituted_pairs,15,resource,16,W3,0.003431924960878918
community-top_down-1-W24-reconstituted_pairs,15,resource,17,W3,0.003233821193397827
community-top_down-1-W24-reconstituted_pairs,15,resource,18,W3,0.06917581346180864
community-top_down-1-W24-reconstituted_pairs,15,resource,19,W3,0.3590316789283327
community-top_down-1-W24-reconstituted_pairs,15,resource,20,W3,0.12905586189272295
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W3,13.840362187999155
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W3,0.5782187879311211
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W3,4.3420029392996415
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W3,3.5501005406282813
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W3,17.3780184237352
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W3,0.0032852196391679497
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W3,1.6918034174778476
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W3,1.318682151583403
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W3,94.85483099914995
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W3,4.516050422379403
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W3,27.771038852191786
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W3,3.162684476409002e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W3,0.34625914826366355
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W3,5.909340226141663e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W3,1.6542769935199792e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W3,2.6849050686643965
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W3,8.81933057135859
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W3,35.008882511378935
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W3,0.0007879593630135489
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W3,5.586833535497902
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W4,1.9372018796794764e-08
community-top_down-1-W24-reconstituted_pairs,15,resource,1,W4,1.3683553796959451
community-top_down-1-W24-reconstituted_pairs,15,resource,2,W4,0.025708293583109807
community-top_down-1-W24-reconstituted_pairs,15,resource,3,W4,11.123221995271921
community-top_down-1-W24-reconstituted_pairs,15,resource,4,W4,1.1890497535104394e-07
community-top_down-1-W24-reconstituted_pairs,15,resource,5,W4,0.1572079998448206
community-top_down-1-W24-reconstituted_pairs,15,resource,6,W4,8.347714110490785e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,7,W4,0.10297222090181482
community-top_down-1-W24-reconstituted_pairs,15,resource,8,W4,0.5583649505900047
community-top_down-1-W24-reconstituted_pairs,15,resource,9,W4,7.566721176355458e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,10,W4,0.23036052705268198
community-top_down-1-W24-reconstituted_pairs,15,resource,11,W4,0.030074319139692718
community-top_down-1-W24-reconstituted_pairs,15,resource,12,W4,9.171445447597838
community-top_down-1-W24-reconstituted_pairs,15,resource,13,W4,0.06032924234142427
community-top_down-1-W24-reconstituted_pairs,15,resource,14,W4,0.07682971381399578
community-top_down-1-W24-reconstituted_pairs,15,resource,15,W4,5.215223815203274e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,16,W4,0.003536696155232421
community-top_down-1-W24-reconstituted_pairs,15,resource,17,W4,1.1797000066014212
community-top_down-1-W24-reconstituted_pairs,15,resource,18,W4,0.01817680652705078
community-top_down-1-W24-reconstituted_pairs,15,resource,19,W4,0.3665975586107214
community-top_down-1-W24-reconstituted_pairs,15,resource,20,W4,0.1302186037503787
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W4,1.0316711923525235
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W4,1.020460742836545
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W4,1.4947209099849001e-09
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W4,5.233833646190188e-09
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W4,6.943043852232619
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W4,129.96341798869233
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W4,1.0673235543486372e-08
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W4,6.069771541792375
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W4,2.3139712585158208e-08
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W4,1.9464235519641535
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W4,2.9132011572977615e-07
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W4,71.54018641839428
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W4,2.361511705713466
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W4,3.6437900199731956
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W4,18.949807359106515
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W4,0.04532582085968059
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W4,0.16898553404391212
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W4,2.7094647753166323e-08
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W4,4.162436926485207
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W4,6.847120818141782
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W5,4.4526128382495464e-11
community-top_down-1-W24-reconstituted_pairs,15,resource,1,W5,1.3097448471811932
community-top_down-1-W24-reconstituted_pairs,15,resource,2,W5,0.007628884145735848
community-top_down-1-W24-reconstituted_pairs,15,resource,3,W5,10.63636674403313
community-top_down-1-W24-reconstituted_pairs,15,resource,4,W5,3.473598973071568e-11
community-top_down-1-W24-reconstituted_pairs,15,resource,5,W5,0.14969104700835423
community-top_down-1-W24-reconstituted_pairs,15,resource,6,W5,8.190659982486277e-08
community-top_down-1-W24-reconstituted_pairs,15,resource,7,W5,0.00035388258718658145
community-top_down-1-W24-reconstituted_pairs,15,resource,8,W5,0.14074091768899336
community-top_down-1-W24-reconstituted_pairs,15,resource,9,W5,0.00015694474631259439
community-top_down-1-W24-reconstituted_pairs,15,resource,10,W5,0.05923611092602197
community-top_down-1-W24-reconstituted_pairs,15,resource,11,W5,0.029543291800072712
community-top_down-1-W24-reconstituted_pairs,15,resource,12,W5,0.03159220324493024
community-top_down-1-W24-reconstituted_pairs,15,resource,13,W5,0.0033021929234750285
community-top_down-1-W24-reconstituted_pairs,15,resource,14,W5,0.07519252468251048
community-top_down-1-W24-reconstituted_pairs,15,resource,15,W5,1.1700256333752725
community-top_down-1-W24-reconstituted_pairs,15,resource,16,W5,0.0033928531162031794
community-top_down-1-W24-reconstituted_pairs,15,resource,17,W5,0.055120861853632616
community-top_down-1-W24-reconstituted_pairs,15,resource,18,W5,0.01046757782685985
community-top_down-1-W24-reconstituted_pairs,15,resource,19,W5,0.3590453475140433
community-top_down-1-W24-reconstituted_pairs,15,resource,20,W5,0.15591511385120135
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W5,0.37566542999913133
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W5,0.02200151825425163
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W5,1.635591073550062e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W5,2.4155908424112686
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W5,0.00047788318826048946
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W5,128.33873177481598
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W5,0.6463855097369239
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W5,0.7719039202906463
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W5,90.48397027282229
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W5,1.1929340062557077
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W5,22.66671398848993
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W5,70.53497484104608
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W5,1.5779757010717361
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W5,2.0758787246505215e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W5,0.006017817763837035
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W5,7.206596869849091e-07
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W5,0.1465368644885857
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W5,7.23006683963766e-06
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W5,3.518019954272179
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W5,5.406986994732344
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W6,2.8391475200218195e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,1,W6,0.012285333065036916
community-top_down-1-W24-reconstituted_pairs,15,resource,2,W6,0.011474668500214523
community-top_down-1-W24-reconstituted_pairs,15,resource,3,W6,10.645969670089869
community-top_down-1-W24-reconstituted_pairs,15,resource,4,W6,4.492140260901258e-07
community-top_down-1-W24-reconstituted_pairs,15,resource,5,W6,0.16093695558143514
community-top_down-1-W24-reconstituted_pairs,15,resource,6,W6,1.3849223923947085e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,7,W6,0.040468337363061525
community-top_down-1-W24-reconstituted_pairs,15,resource,8,W6,0.1413117548337939
community-top_down-1-W24-reconstituted_pairs,15,resource,9,W6,0.007674264172161983
community-top_down-1-W24-reconstituted_pairs,15,resource,10,W6,0.10816251451251314
community-top_down-1-W24-reconstituted_pairs,15,resource,11,W6,0.0298013556380697
community-top_down-1-W24-reconstituted_pairs,15,resource,12,W6,0.050028575895645896
community-top_down-1-W24-reconstituted_pairs,15,resource,13,W6,0.026157501410647096
community-top_down-1-W24-reconstituted_pairs,15,resource,14,W6,0.09526489298559071
community-top_down-1-W24-reconstituted_pairs,15,resource,15,W6,1.1706437881887928
community-top_down-1-W24-reconstituted_pairs,15,resource,16,W6,0.005508213174385556
community-top_down-1-W24-reconstituted_pairs,15,resource,17,W6,0.0023487633684821136
community-top_down-1-W24-reconstituted_pairs,15,resource,18,W6,0.07220625923628717
community-top_down-1-W24-reconstituted_pairs,15,resource,19,W6,0.36040272052844896
community-top_down-1-W24-reconstituted_pairs,15,resource,20,W6,0.167864654768239
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W6,0.4659244197601221
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W6,0.042038716122333855
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W6,0.47250656747919645
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W6,5.973555782791702e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W6,1.2233566091741026
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W6,128.81788911872331
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W6,0.6841217612516305
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W6,0.9980229377602801
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W6,90.62795821480971
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W6,1.6621024275367735
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W6,22.670683533762443
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W6,70.85106574967418
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W6,0.002717467076365782
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W6,0.00014336959462114292
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W6,0.07033560417557601
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W6,0.0002465385548054252
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W6,0.14577555215708476
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W6,4.0898289368374626e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W6,3.5228652294545477
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W6,4.109704354911222
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W7,-2.682577653451178e-11
community-top_down-1-W24-reconstituted_pairs,15,resource,1,W7,0.6942662271960195
community-top_down-1-W24-reconstituted_pairs,15,resource,2,W7,0.0005527624972155089
community-top_down-1-W24-reconstituted_pairs,15,resource,3,W7,11.089934590743912
community-top_down-1-W24-reconstituted_pairs,15,resource,4,W7,-4.900901092528276e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,5,W7,0.05649910877042119
community-top_down-1-W24-reconstituted_pairs,15,resource,6,W7,-3.9846364406848244e-13
community-top_down-1-W24-reconstituted_pairs,15,resource,7,W7,0.10677489743899414
community-top_down-1-W24-reconstituted_pairs,15,resource,8,W7,0.5448149292203537
community-top_down-1-W24-reconstituted_pairs,15,resource,9,W7,0.0295591820057335
community-top_down-1-W24-reconstituted_pairs,15,resource,10,W7,0.5060776517429098
community-top_down-1-W24-reconstituted_pairs,15,resource,11,W7,0.029607201988340742
community-top_down-1-W24-reconstituted_pairs,15,resource,12,W7,9.193147330374147
community-top_down-1-W24-reconstituted_pairs,15,resource,13,W7,5.7934134457187224e-05
community-top_down-1-W24-reconstituted_pairs,15,resource,14,W7,0.13719034971432306
community-top_down-1-W24-reconstituted_pairs,15,resource,15,W7,1.1740045514444357
community-top_down-1-W24-reconstituted_pairs,15,resource,16,W7,0.003488261763682147
community-top_down-1-W24-reconstituted_pairs,15,resource,17,W7,1.1479831167746442
community-top_down-1-W24-reconstituted_pairs,15,resource,18,W7,0.0015323214972478437
community-top_down-1-W24-reconstituted_pairs,15,resource,19,W7,0.359828720018763
community-top_down-1-W24-reconstituted_pairs,15,resource,20,W7,0.14678895692074495
community-top_down-1-W24-reconstituted_pairs,15,resource,21,W7,0.9731092481932411
community-top_down-1-W24-reconstituted_pairs,15,resource,22,W7,1.1037952505526156
community-top_down-1-W24-reconstituted_pairs,15,resource,23,W7,4.336667658149471
community-top_down-1-W24-reconstituted_pairs,15,resource,24,W7,-5.551795065284397e-07
community-top_down-1-W24-reconstituted_pairs,15,resource,25,W7,8.087406669315474
community-top_down-1-W24-reconstituted_pairs,15,resource,26,W7,132.73520573953874
community-top_down-1-W24-reconstituted_pairs,15,resource,27,W7,-4.731106338583359e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,28,W7,5.431364011847078
community-top_down-1-W24-reconstituted_pairs,15,resource,29,W7,-1.1036703529999147e-09
community-top_down-1-W24-reconstituted_pairs,15,resource,30,W7,2.615608499159675
community-top_down-1-W24-reconstituted_pairs,15,resource,31,W7,-5.919908255851981e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,32,W7,70.66996832013884
community-top_down-1-W24-reconstituted_pairs,15,resource,33,W7,1.0933471557691639
community-top_down-1-W24-reconstituted_pairs,15,resource,34,W7,-6.424184936963075e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,35,W7,-2.2730461278139106e-09
community-top_down-1-W24-reconstituted_pairs,15,resource,36,W7,-7.550418474451472e-09
community-top_down-1-W24-reconstituted_pairs,15,resource,37,W7,0.5791867251152512
community-top_down-1-W24-reconstituted_pairs,15,resource,38,W7,32.59199479850304
community-top_down-1-W24-reconstituted_pairs,15,resource,39,W7,-2.53128526018031e-10
community-top_down-1-W24-reconstituted_pairs,15,resource,40,W7,-1.3404622979913648e-08
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W8,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W9,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W10,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W11,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W12,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W13,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W15,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W16,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W17,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W18,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W19,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W20,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W21,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W22,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W23,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W24,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W25,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W26,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,resource,0,W27,1010.10101010101
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W15,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W16,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W17,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W18,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W19,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W20,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W21,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W22,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W23,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W24,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W25,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W26,1000.0
community-top_down-1-W24-reconstituted_pairs,15,R0,0,W27,1000.0
community-top_down-1-W24-reconstituted_pairs,16,consumer,39,W0,693.5572620645795
community-top_down-1-W24-reconstituted_pairs,16,consumer,89,W0,15.725614667663425
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W1,650.4569481157054
community-top_down-1-W24-reconstituted_pairs,16,consumer,90,W1,1.9926281879704575
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W2,651.3998834556976
community-top_down-1-W24-reconstituted_pairs,16,consumer,101,W2,11.452060294447378
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W3,651.678698564849
community-top_down-1-W24-reconstituted_pairs,16,consumer,115,W3,121.27623881001537
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W4,651.8292752976099
community-top_down-1-W24-reconstituted_pairs,16,consumer,118,W4,78.97248818802903
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W5,650.5707222741399
community-top_down-1-W24-reconstituted_pairs,16,consumer,120,W5,17.225706967826753
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W6,650.7490586568358
community-top_down-1-W24-reconstituted_pairs,16,consumer,129,W6,19.883033810923784
community-top_down-1-W24-reconstituted_pairs,16,consumer,14,W7,651.5414371015848
community-top_down-1-W24-reconstituted_pairs,16,consumer,136,W7,73.11492392895627
community-top_down-1-W24-reconstituted_pairs,16,resource,0,W0,-3.3360077163752694e-10
community-top_down-1-W24-reconstituted_pairs,16,resource,1,W0,1.203372262117564
community-top_down-1-W24-reconstituted_pairs,16,resource,2,W0,0.007342289414345068
community-top_down-1-W24-reconstituted_pairs,16,resource,3,W0,11.09366668953182
community-top_down-1-W24-reconstituted_pairs,16,resource,4,W0,3.5343089910011987
community-top_down-1-W24-reconstituted_pairs,16,resource,5,W0,0.13125651536329638
community-top_down-1-W24-reconstituted_pairs,16,resource,6,W0,0.0002515345283824929
community-top_down-1-W24-reconstituted_pairs,16,resource,7,W0,0.0373582421877285
community-top_down-1-W24-reconstituted_pairs,16,resource,8,W0,0.0002467836319976242
community-top_down-1-W24-reconstituted_pairs,16,resource,9,W0,7.311153020887625e-06
community-top_down-1-W24-reconstituted_pairs,16,resource,10,W0,0.2037352045030215
community-top_down-1-W24-reconstituted_pairs,16,resource,11,W0,3.4058443662180662e-12
community-top_down-1-W24-reconstituted_pairs,16,resource,12,W0,9.021098992382399
community-top_down-1-W24-reconstituted_pairs,16,resource,13,W0,1.2609971765297778e-06
community-top_down-1-W24-reconstituted_pairs,16,resource,14,W0,0.010122985658619457
community-top_down-1-W24-reconstituted_pairs,16,resource,15,W0,1.1694422628582
community-top_down-1-W24-reconstituted_pairs,16,resource,16,W0,1.6374958797648023e-07
community-top_down-1-W24-reconstituted_pairs,16,resource,17,W0,1.7530571929897895e-08
community-top_down-1-W24-reconstituted_pairs,16,resource,18,W0,0.009576731697647714
