exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W56-reconstituted_pairs,1,resource,16,W7,1.3623665586151432e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,17,W7,0.060506662667518495
community-top_down-1-W56-reconstituted_pairs,1,resource,18,W7,0.0001656175605541776
community-top_down-1-W56-reconstituted_pairs,1,resource,19,W7,3.382933097935845e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,20,W7,0.09292980895817575
community-top_down-1-W56-reconstituted_pairs,1,resource,21,W7,0.3592967071794011
community-top_down-1-W56-reconstituted_pairs,1,resource,22,W7,0.004599109895064051
community-top_down-1-W56-reconstituted_pairs,1,resource,23,W7,0.1657302789383803
community-top_down-1-W56-reconstituted_pairs,1,resource,24,W7,2.174226932470214
community-top_down-1-W56-reconstituted_pairs,1,resource,25,W7,0.0007861580893228943
community-top_down-1-W56-reconstituted_pairs,1,resource,26,W7,126.98316502082506
community-top_down-1-W56-reconstituted_pairs,1,resource,27,W7,0.13445299265910485
community-top_down-1-W56-reconstituted_pairs,1,resource,28,W7,0.8223889893952557
community-top_down-1-W56-reconstituted_pairs,1,resource,29,W7,89.42908121714792
community-top_down-1-W56-reconstituted_pairs,1,resource,30,W7,1.1798277994620447
community-top_down-1-W56-reconstituted_pairs,1,resource,31,W7,21.975580525490617
community-top_down-1-W56-reconstituted_pairs,1,resource,32,W7,69.59864309701483
community-top_down-1-W56-reconstituted_pairs,1,resource,33,W7,1.5090711346597618
community-top_down-1-W56-reconstituted_pairs,1,resource,34,W7,1.7844127199631792
community-top_down-1-W56-reconstituted_pairs,1,resource,35,W7,0.006635670489825263
community-top_down-1-W56-reconstituted_pairs,1,resource,36,W7,0.02861065172984242
community-top_down-1-W56-reconstituted_pairs,1,resource,37,W7,0.1076545480114943
community-top_down-1-W56-reconstituted_pairs,1,resource,38,W7,0.13488547173372167
community-top_down-1-W56-reconstituted_pairs,1,resource,39,W7,3.3991746681934325
community-top_down-1-W56-reconstituted_pairs,1,resource,40,W7,5.345548205110465
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W8,6.2633130728555835e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,1,W8,0.011903611457910626
community-top_down-1-W56-reconstituted_pairs,1,resource,2,W8,0.0020956926916770526
community-top_down-1-W56-reconstituted_pairs,1,resource,3,W8,10.492750997431244
community-top_down-1-W56-reconstituted_pairs,1,resource,4,W8,3.5116960627799534
community-top_down-1-W56-reconstituted_pairs,1,resource,5,W8,0.1533098773044311
community-top_down-1-W56-reconstituted_pairs,1,resource,6,W8,0.5107083649591405
community-top_down-1-W56-reconstituted_pairs,1,resource,7,W8,0.03978706684675238
community-top_down-1-W56-reconstituted_pairs,1,resource,8,W8,2.3944714405677317e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,9,W8,0.007580600307427122
community-top_down-1-W56-reconstituted_pairs,1,resource,10,W8,0.10822188511433954
community-top_down-1-W56-reconstituted_pairs,1,resource,11,W8,0.00013975807002832347
community-top_down-1-W56-reconstituted_pairs,1,resource,12,W8,0.017956159285066754
community-top_down-1-W56-reconstituted_pairs,1,resource,13,W8,0.02416202092614667
community-top_down-1-W56-reconstituted_pairs,1,resource,14,W8,0.03018212528288297
community-top_down-1-W56-reconstituted_pairs,1,resource,15,W8,1.1583589081068872
community-top_down-1-W56-reconstituted_pairs,1,resource,16,W8,0.0020811413199357657
community-top_down-1-W56-reconstituted_pairs,1,resource,17,W8,0.0017627065191067844
community-top_down-1-W56-reconstituted_pairs,1,resource,18,W8,0.055360538179183814
community-top_down-1-W56-reconstituted_pairs,1,resource,19,W8,4.953712112940594e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,20,W8,0.10875852247518268
community-top_down-1-W56-reconstituted_pairs,1,resource,21,W8,0.45620287885535316
community-top_down-1-W56-reconstituted_pairs,1,resource,22,W8,0.03145982780217222
community-top_down-1-W56-reconstituted_pairs,1,resource,23,W8,0.46600193698292147
community-top_down-1-W56-reconstituted_pairs,1,resource,24,W8,5.846734969339687e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,25,W8,1.123742283479944
community-top_down-1-W56-reconstituted_pairs,1,resource,26,W8,127.47275989800735
community-top_down-1-W56-reconstituted_pairs,1,resource,27,W8,0.47491858836508144
community-top_down-1-W56-reconstituted_pairs,1,resource,28,W8,0.9700599340657216
community-top_down-1-W56-reconstituted_pairs,1,resource,29,W8,89.55293191401219
community-top_down-1-W56-reconstituted_pairs,1,resource,30,W8,1.6519248036152228
community-top_down-1-W56-reconstituted_pairs,1,resource,31,W8,22.384266900017327
community-top_down-1-W56-reconstituted_pairs,1,resource,32,W8,70.05053779711297
community-top_down-1-W56-reconstituted_pairs,1,resource,33,W8,0.002645956489385397
community-top_down-1-W56-reconstituted_pairs,1,resource,34,W8,0.00013945305047946492
community-top_down-1-W56-reconstituted_pairs,1,resource,35,W8,0.04514733164515728
community-top_down-1-W56-reconstituted_pairs,1,resource,36,W8,0.00023929364041846515
community-top_down-1-W56-reconstituted_pairs,1,resource,37,W8,0.10957421231282541
community-top_down-1-W56-reconstituted_pairs,1,resource,38,W8,3.8174065035447206e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,39,W8,3.4209211510919193
community-top_down-1-W56-reconstituted_pairs,1,resource,40,W8,4.006324571437359
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W9,4.355027137820925e-09
community-top_down-1-W56-reconstituted_pairs,1,resource,1,W9,1.920831942080343
community-top_down-1-W56-reconstituted_pairs,1,resource,2,W9,5.608815772715313e-09
community-top_down-1-W56-reconstituted_pairs,1,resource,3,W9,10.510638766815193
community-top_down-1-W56-reconstituted_pairs,1,resource,4,W9,3.5055505149547876
community-top_down-1-W56-reconstituted_pairs,1,resource,5,W9,0.15960810150723165
community-top_down-1-W56-reconstituted_pairs,1,resource,6,W9,2.841689903962722
community-top_down-1-W56-reconstituted_pairs,1,resource,7,W9,0.004569867852661219
community-top_down-1-W56-reconstituted_pairs,1,resource,8,W9,0.41252749523657567
community-top_down-1-W56-reconstituted_pairs,1,resource,9,W9,0.010816913269606453
community-top_down-1-W56-reconstituted_pairs,1,resource,10,W9,0.22623781610804622
community-top_down-1-W56-reconstituted_pairs,1,resource,11,W9,0.0029476111747080247
community-top_down-1-W56-reconstituted_pairs,1,resource,12,W9,0.07133661580623213
community-top_down-1-W56-reconstituted_pairs,1,resource,13,W9,3.2558542568943314e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,14,W9,0.07760505969089457
community-top_down-1-W56-reconstituted_pairs,1,resource,15,W9,1.1616135005546862
community-top_down-1-W56-reconstituted_pairs,1,resource,16,W9,0.020279871780022878
community-top_down-1-W56-reconstituted_pairs,1,resource,17,W9,1.4695087818481973
community-top_down-1-W56-reconstituted_pairs,1,resource,18,W9,0.0051839199094264685
community-top_down-1-W56-reconstituted_pairs,1,resource,19,W9,9.25784500549782e-08
community-top_down-1-W56-reconstituted_pairs,1,resource,20,W9,0.08888984272448465
community-top_down-1-W56-reconstituted_pairs,1,resource,21,W9,0.394275821269033
community-top_down-1-W56-reconstituted_pairs,1,resource,22,W9,0.7828153243469143
community-top_down-1-W56-reconstituted_pairs,1,resource,23,W9,4.803989860627734
community-top_down-1-W56-reconstituted_pairs,1,resource,24,W9,3.211973658356087
community-top_down-1-W56-reconstituted_pairs,1,resource,25,W9,16.121940339052077
community-top_down-1-W56-reconstituted_pairs,1,resource,26,W9,134.3545369289496
community-top_down-1-W56-reconstituted_pairs,1,resource,27,W9,1.2714874137271646
community-top_down-1-W56-reconstituted_pairs,1,resource,28,W9,3.363627498329328e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,29,W9,90.07578666347437
community-top_down-1-W56-reconstituted_pairs,1,resource,30,W9,4.863547010913386
community-top_down-1-W56-reconstituted_pairs,1,resource,31,W9,3.622701720331827e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,32,W9,1.3950935655416183e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,33,W9,8.79048134768614e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,34,W9,2.9770773098045815
community-top_down-1-W56-reconstituted_pairs,1,resource,35,W9,2.9896671345413853e-06
community-top_down-1-W56-reconstituted_pairs,1,resource,36,W9,0.18557042675069732
community-top_down-1-W56-reconstituted_pairs,1,resource,37,W9,0.16927769134058573
community-top_down-1-W56-reconstituted_pairs,1,resource,38,W9,1.130554104090532e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,39,W9,3.73775042290108e-07
community-top_down-1-W56-reconstituted_pairs,1,resource,40,W9,0.0017818749509073248
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W10,0.0028093216617938416
community-top_down-1-W56-reconstituted_pairs,1,resource,1,W10,1.2426495615785615
community-top_down-1-W56-reconstituted_pairs,1,resource,2,W10,0.02202997363564995
community-top_down-1-W56-reconstituted_pairs,1,resource,3,W10,0.00031959313106836077
community-top_down-1-W56-reconstituted_pairs,1,resource,4,W10,3.5217143480697413
community-top_down-1-W56-reconstituted_pairs,1,resource,5,W10,0.13837553323278526
community-top_down-1-W56-reconstituted_pairs,1,resource,6,W10,0.432226191765391
community-top_down-1-W56-reconstituted_pairs,1,resource,7,W10,0.0028908945090200633
community-top_down-1-W56-reconstituted_pairs,1,resource,8,W10,0.011993042110548574
community-top_down-1-W56-reconstituted_pairs,1,resource,9,W10,0.009904291972015476
community-top_down-1-W56-reconstituted_pairs,1,resource,10,W10,0.016219184480127363
community-top_down-1-W56-reconstituted_pairs,1,resource,11,W10,0.0026454213378004814
community-top_down-1-W56-reconstituted_pairs,1,resource,12,W10,0.02686461515338946
community-top_down-1-W56-reconstituted_pairs,1,resource,13,W10,0.029216443266757194
community-top_down-1-W56-reconstituted_pairs,1,resource,14,W10,4.754069977097735e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,15,W10,1.159753788570913
community-top_down-1-W56-reconstituted_pairs,1,resource,16,W10,0.04349914043121679
community-top_down-1-W56-reconstituted_pairs,1,resource,17,W10,2.0597843317177507
community-top_down-1-W56-reconstituted_pairs,1,resource,18,W10,0.0037228999594536186
community-top_down-1-W56-reconstituted_pairs,1,resource,19,W10,0.00028412839251490673
community-top_down-1-W56-reconstituted_pairs,1,resource,20,W10,0.09574225723197566
community-top_down-1-W56-reconstituted_pairs,1,resource,21,W10,0.4168089448214158
community-top_down-1-W56-reconstituted_pairs,1,resource,22,W10,0.08404072416478243
community-top_down-1-W56-reconstituted_pairs,1,resource,23,W10,0.0009599535535664205
community-top_down-1-W56-reconstituted_pairs,1,resource,24,W10,0.020363243999767675
community-top_down-1-W56-reconstituted_pairs,1,resource,25,W10,4.8763793529688885e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,26,W10,127.30522095194645
community-top_down-1-W56-reconstituted_pairs,1,resource,27,W10,2.319011402064309
community-top_down-1-W56-reconstituted_pairs,1,resource,28,W10,3.7647859783317617
community-top_down-1-W56-reconstituted_pairs,1,resource,29,W10,90.69010145882434
community-top_down-1-W56-reconstituted_pairs,1,resource,30,W10,1.4549677002230155
community-top_down-1-W56-reconstituted_pairs,1,resource,31,W10,8.067346023338922
community-top_down-1-W56-reconstituted_pairs,1,resource,32,W10,70.28034292257175
community-top_down-1-W56-reconstituted_pairs,1,resource,33,W10,1.6723558038830777
community-top_down-1-W56-reconstituted_pairs,1,resource,34,W10,1.8739223840104768
community-top_down-1-W56-reconstituted_pairs,1,resource,35,W10,0.12394944840546658
community-top_down-1-W56-reconstituted_pairs,1,resource,36,W10,0.03459461737636161
community-top_down-1-W56-reconstituted_pairs,1,resource,37,W10,0.12034788705483729
community-top_down-1-W56-reconstituted_pairs,1,resource,38,W10,0.0015372808664504492
community-top_down-1-W56-reconstituted_pairs,1,resource,39,W10,3.7848870463614714
community-top_down-1-W56-reconstituted_pairs,1,resource,40,W10,5.661305479337157
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W11,1000.0
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W12,1000.0
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W13,0.0031693996818973015
community-top_down-1-W56-reconstituted_pairs,1,resource,1,W13,0.31361726604563966
community-top_down-1-W56-reconstituted_pairs,1,resource,2,W13,0.002308672060213575
community-top_down-1-W56-reconstituted_pairs,1,resource,3,W13,10.504226072406025
community-top_down-1-W56-reconstituted_pairs,1,resource,4,W13,3.5167674036637484
community-top_down-1-W56-reconstituted_pairs,1,resource,5,W13,0.15971638264538554
community-top_down-1-W56-reconstituted_pairs,1,resource,6,W13,0.5088009393322482
community-top_down-1-W56-reconstituted_pairs,1,resource,7,W13,0.04293535140886433
community-top_down-1-W56-reconstituted_pairs,1,resource,8,W13,0.25235775639075003
community-top_down-1-W56-reconstituted_pairs,1,resource,9,W13,0.0076504207558664595
community-top_down-1-W56-reconstituted_pairs,1,resource,10,W13,0.08503915101342785
community-top_down-1-W56-reconstituted_pairs,1,resource,11,W13,0.0001000043205148638
community-top_down-1-W56-reconstituted_pairs,1,resource,12,W13,0.0032106072250390376
community-top_down-1-W56-reconstituted_pairs,1,resource,13,W13,0.0235446848513535
community-top_down-1-W56-reconstituted_pairs,1,resource,14,W13,0.01581589632094563
community-top_down-1-W56-reconstituted_pairs,1,resource,15,W13,1.159268689138296
community-top_down-1-W56-reconstituted_pairs,1,resource,16,W13,0.0021789410876662603
community-top_down-1-W56-reconstituted_pairs,1,resource,17,W13,0.7772808945440749
community-top_down-1-W56-reconstituted_pairs,1,resource,18,W13,0.04040001447445597
community-top_down-1-W56-reconstituted_pairs,1,resource,19,W13,5.320725784570585e-05
community-top_down-1-W56-reconstituted_pairs,1,resource,20,W13,0.12528333256993018
community-top_down-1-W56-reconstituted_pairs,1,resource,21,W13,0.4679345100821253
community-top_down-1-W56-reconstituted_pairs,1,resource,22,W13,0.046183862450924235
community-top_down-1-W56-reconstituted_pairs,1,resource,23,W13,0.004263472407490002
community-top_down-1-W56-reconstituted_pairs,1,resource,24,W13,0.22041978591586248
community-top_down-1-W56-reconstituted_pairs,1,resource,25,W13,0.00021393578853043575
community-top_down-1-W56-reconstituted_pairs,1,resource,26,W13,127.60442671629986
community-top_down-1-W56-reconstituted_pairs,1,resource,27,W13,0.6387913061432595
community-top_down-1-W56-reconstituted_pairs,1,resource,28,W13,3.9120334696630223
community-top_down-1-W56-reconstituted_pairs,1,resource,29,W13,89.6323482653875
community-top_down-1-W56-reconstituted_pairs,1,resource,30,W13,1.4956739656934874
community-top_down-1-W56-reconstituted_pairs,1,resource,31,W13,8.075921727256121
community-top_down-1-W56-reconstituted_pairs,1,resource,32,W13,70.4018409832183
community-top_down-1-W56-reconstituted_pairs,1,resource,33,W13,0.21966353774471645
community-top_down-1-W56-reconstituted_pairs,1,resource,34,W13,0.02426866117823951
community-top_down-1-W56-reconstituted_pairs,1,resource,35,W13,0.11105861700867548
community-top_down-1-W56-reconstituted_pairs,1,resource,36,W13,0.023209820786596214
community-top_down-1-W56-reconstituted_pairs,1,resource,37,W13,0.11468328524813814
community-top_down-1-W56-reconstituted_pairs,1,resource,38,W13,0.0016272173121471018
community-top_down-1-W56-reconstituted_pairs,1,resource,39,W13,3.798217429033063
community-top_down-1-W56-reconstituted_pairs,1,resource,40,W13,5.496645661465896
community-top_down-1-W56-reconstituted_pairs,1,resource,0,W14,3.0090574737655473e-07
community-top_down-1-W56-reconstituted_pairs,1,resource,1,W14,1.9960160783197924
community-top_down-1-W56-reconstituted_pairs,1,resource,2,W14,5.050306652357316e-08
community-top_down-1-W56-reconstituted_pairs,1,resource,3,W14,10.510931711800913
community-top_down-1-W56-reconstituted_pairs,1,resource,4,W14,3.5056599353529667
community-top_down-1-W56-reconstituted_pairs,1,resource,5,W14,0.2386328203837892
community-top_down-1-W56-reconstituted_pairs,1,resource,6,W14,3.09480107934974
community-top_down-1-W56-reconstituted_pairs,1,resource,7,W14,0.004899889100918487
community-top_down-1-W56-reconstituted_pairs,1,resource,8,W14,0.41867388278552325
community-top_down-1-W56-reconstituted_pairs,1,resource,9,W14,0.021171811202023223
community-top_down-1-W56-reconstituted_pairs,1,resource,10,W14,0.24028444110962333
community-top_down-1-W56-reconstituted_pairs,1,resource,11,W14,0.002964122160330881
community-top_down-1-W56-reconstituted_pairs,1,resource,12,W14,0.07589396108204212
community-top_down-1-W56-reconstituted_pairs,1,resource,13,W14,0.06275097889454376
community-top_down-1-W56-reconstituted_pairs,1,resource,14,W14,0.0821190998177842
community-top_down-1-W56-reconstituted_pairs,1,resource,15,W14,1.1617544736431884
community-top_down-1-W56-reconstituted_pairs,1,resource,16,W14,0.024170527480728288
community-top_down-1-W56-reconstituted_pairs,1,resource,17,W14,2.335351560725084
