exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W4,70.44086124214785
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W4,1.5658912742742965
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W4,1.3329602102016911e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W4,0.0013295620426285336
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W4,1.7794160405774347e-07
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W4,0.11379803909137258
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W4,5.3420054375280395e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W4,3.4544658357480817
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W4,5.403756452510706
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W5,6.4761494396574096e-18
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W5,0.0013619641578083888
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W5,0.0007447867414551427
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W5,10.59786400686481
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W5,3.53395323805103
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W5,4.175825687538058e-21
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W5,0.011489701768176595
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W5,0.0017337935713298228
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W5,0.005852146065871394
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W5,0.0020370836705376
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W5,1.975983229797303e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W5,1.6724759070232371
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W5,0.0006452830636498636
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W5,0.0006000647137587445
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W5,0.0007336163858411746
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W5,1.1694442210963443
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W5,0.003373357952120081
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W5,0.0013444689361136514
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W5,0.00024520848839086997
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W5,0.0003028710919155703
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W5,0.07403928506220248
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W5,13.151046982177002
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W5,2.1681398093379425e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W5,0.0027658169399725533
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W5,2.618971018607148
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W5,0.733772534822142
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W5,7.556340036878788e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W5,0.20606370029594517
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W5,1.0200067170437284
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W5,93.67195494778201
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W5,1.2473747117741516
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W5,26.576022207945346
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W5,77.29910915411072
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W5,0.18698461725274426
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W5,0.12223926095284385
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W5,-4.417855660817159e-10
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W5,2.541367714708135
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W5,8.28526331895533
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W5,31.92461260514318
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W5,6.611696973039775
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W5,5.390125324515352
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W6,0.00045599763345303284
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W6,1.2450298481765643
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W6,0.0014533160562341808
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W6,10.615097145328898
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W6,3.539260074546544
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W6,6.706980068195772e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W6,0.4236337512283644
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W6,0.0002553707462393436
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W6,0.3121056434310227
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W6,0.004647518816995948
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W6,0.01956788101958379
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W6,1.9914253784462932e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W6,0.0017820378028191445
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W6,0.0023691088617634596
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W6,0.01200181549218975
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W6,1.1710916488533547
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W6,0.005143730663404585
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W6,0.8867001447039295
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W6,0.0007414427807224022
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W6,0.014077839868092858
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W6,0.07586017365398835
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W6,0.023661902772617857
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W6,0.019355990785727795
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W6,0.2656543237727322
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W6,2.2860950453881217
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W6,0.8611541865373744
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W6,128.5272361612489
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W6,0.36426679063238476
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W6,4.446986285002162
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W6,90.49181945503544
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W6,1.1942178368299552
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W6,4.880735910038089
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W6,70.64704682138533
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W6,1.5979192821812471
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W6,1.8641439628112975
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W6,0.1186605952114032
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W6,0.04267531139553619
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W6,0.10853557090206954
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W6,0.09531198860282904
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W6,3.8790238394220014
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W6,5.653901717706493
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W7,3.794673448063725e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W7,0.5776800539106782
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W7,0.004763624890814894
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W7,11.079633534506707
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W7,3.5349636029211164
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W7,2.714443266601509e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W7,0.12227445783002856
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W7,0.11440031843822593
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W7,0.06910742619837427
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W7,0.033022659042045925
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W7,0.4230548302376614
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W7,1.3952956475618596
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W7,1.607667307044168e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W7,0.1295385489846255
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W7,0.07080256532404486
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W7,1.1715914361273887
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W7,0.03457401050947011
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W7,0.40202569406719096
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W7,0.36696039509189
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W7,0.0008248289060646024
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W7,1.1172215308301305
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W7,1.0526878409582316
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W7,4.120829209624586e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W7,7.046293046907717e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W7,2.1403550336964203
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W7,0.001653058081766731
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W7,132.33993817418317
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W7,0.16261800791228206
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W7,0.715991545846001
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W7,0.0009263287567054219
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W7,1.1691288333846022e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W7,23.181521083769
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W7,70.42233930438454
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W7,2.0128281047784826
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W7,2.0643244346925624
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W7,0.000977848414041683
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W7,0.055084706301577024
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W7,0.6699354017684914
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W7,32.60899411005145
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W7,1.2225906953543846
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W7,8.301440504774262e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W8,-1.5522951727349766e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W8,0.4937749559167222
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W8,0.0013553882966525085
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W8,10.597966502651278
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W8,3.534014658160493
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W8,5.882014279193294e-07
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W8,2.323334008817683
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W8,0.003661705138953043
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W8,0.00018468067215391591
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W8,0.0025391625517221703
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W8,0.19123201778071253
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W8,0.0010131088846364437
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W8,0.0646372964545216
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W8,0.0007412632169719911
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W8,0.05999643320829518
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W8,1.1709826025643362
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W8,0.007051957348556418
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W8,0.00010815231932547656
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W8,0.0003505115285371278
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W8,0.00034104048996063074
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W8,0.08852154461732818
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W8,0.37050981805506616
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W8,1.2036623390251893e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W8,3.381207734764619
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W8,0.647063185115941
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W8,15.162710718700575
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W8,132.2469978353494
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W8,0.5550756444410733
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W8,0.4169046641539017
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W8,90.6158326651663
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W8,4.342033589945528
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W8,22.313485055017015
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W8,0.0008486266782476563
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W8,1.1699835028816014e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W8,8.436938921313586e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W8,0.08284473635630105
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W8,0.02519365166076236
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W8,0.03369916481250476
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W8,33.63972506566058
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W8,1.9128844235867608
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W8,0.0007527604543221169
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W9,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W10,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W11,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W14,1.1510586420274634e-12
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W14,0.575317233802599
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W14,0.003957509569854896
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W14,11.077808786980368
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W14,3.534956806299231
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W14,0.07722724716317367
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W14,0.12240684021715517
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W14,0.11431862517413739
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W14,0.06910044399478064
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W14,0.030418012468646234
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W14,0.42328422990937187
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W14,1.395205232804544
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W14,3.2748653693930186e-11
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W14,0.12820278568505392
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W14,0.07001142455086558
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W14,1.1715838434306736
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W14,0.031785952107130755
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W14,0.4021793005108532
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W14,0.36661558407661277
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W14,0.00014905473873213257
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W14,1.115964063687146
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W14,1.0509362653428305
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W14,6.753080614871964e-10
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W14,3.795120492782306e-10
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W14,2.1423169167480136
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W14,2.3138090005583113e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W14,132.35975597948564
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W14,2.781921035636969e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W14,0.7159382498152147
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W14,1.1267869445856891e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W14,1.829885442045217e-10
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W14,23.170679862830408
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W14,70.4237301193556
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W14,2.013553390978979
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W14,2.0636286928706324
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W14,1.1776981422379334e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W14,0.05527602248452681
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W14,0.6689471905328813
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W14,32.64022741370508
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W14,1.2256479750954552
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W14,1.3815921771374151e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W15,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W16,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W17,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W18,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W20,-8.606273590924338e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W20,0.5848177186376403
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W20,0.004256343047948347
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W20,0.0010969198203820633
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W20,3.539272314118518
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W20,0.09889286234392416
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W20,0.12526571886110002
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W20,0.14075167803978308
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W20,0.0707674672880413
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W20,0.0330795271402901
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W20,0.4295804769519742
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W20,1.4156705494768096
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W20,-1.9295417760824547e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W20,0.0005585311691330701
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W20,0.071721229002159
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W20,1.1720914131379556
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W20,0.027389917331319624
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W20,1.7721690011282125
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W20,0.37958658408129786
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W20,0.4718039087324267
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W20,1.131077378296052
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W20,1.0663457763628967
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W20,5.528443061642791e-07
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W20,7.415757203854817e-07
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W20,2.198015691321215
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W20,4.697411731781759e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W20,132.74148727378008
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W20,0.0028160653905840377
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W20,0.7497939784672906
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W20,2.720652245285448e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W20,8.38526218756707e-07
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W20,23.222598978825587
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W20,70.49293546980137
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W20,2.045761176487455
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W20,2.094281323305309
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W20,-1.7151849672600798e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W20,0.05829976410942389
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W20,0.6807218032431939
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W20,33.099222567430715
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W20,1.2840680721018654
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W20,2.6304479177142045e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W21,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W22,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W23,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W24,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W25,1.346106944887724e-11
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W25,0.6038918544775754
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W25,0.009627391535236306
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W25,11.096952876826908
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W25,3.5643232911241958
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W25,0.09620089330580886
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W25,0.13235377073333512
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W25,0.21449484235154417
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W25,0.07808237553356316
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W25,0.03274290056846873
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W25,0.5154235934207987
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W25,3.1947481718921824
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W25,4.905051757167748e-10
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W25,0.14001323565459245
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W25,0.07327575540053387
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W25,1.1716779509241397
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W25,0.0356323882978124
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W25,0.43860167535630085
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W25,0.4669157526811657
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W25,0.00017134350078726142
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W25,1.1668958566962029
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W25,14.523733621460975
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W25,2.0296631219576747e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W25,2.7608738046498066e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W25,2.9085894211988904e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W25,1.9549843842275642e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W25,4.2139793611024704e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W25,7.5969300517606296e-06
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W25,1.8521373910551324
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W25,2.756834153072313e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W25,1.1100041624040234e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W25,28.53696810056517
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W25,80.64691013888729
community-top_down-1-W33-reconstituted_pairs,18,resource,33,W25,2.378175617221152
community-top_down-1-W33-reconstituted_pairs,18,resource,34,W25,-4.5142797284249183e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,35,W25,4.1497981012188456e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,36,W25,2.71205535346316
community-top_down-1-W33-reconstituted_pairs,18,resource,37,W25,9.27664843340115
community-top_down-1-W33-reconstituted_pairs,18,resource,38,W25,33.90054697165863
community-top_down-1-W33-reconstituted_pairs,18,resource,39,W25,8.2031436584616
community-top_down-1-W33-reconstituted_pairs,18,resource,40,W25,3.7443322484274034e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W26,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W28,1010.10101010101
community-top_down-1-W33-reconstituted_pairs,18,resource,0,W29,2.3840723332104934e-11
community-top_down-1-W33-reconstituted_pairs,18,resource,1,W29,1.857909480915561
community-top_down-1-W33-reconstituted_pairs,18,resource,2,W29,0.0040984366237334915
community-top_down-1-W33-reconstituted_pairs,18,resource,3,W29,11.077968813857526
community-top_down-1-W33-reconstituted_pairs,18,resource,4,W29,3.535323831237649
community-top_down-1-W33-reconstituted_pairs,18,resource,5,W29,0.20682383189290468
community-top_down-1-W33-reconstituted_pairs,18,resource,6,W29,0.552955706125675
community-top_down-1-W33-reconstituted_pairs,18,resource,7,W29,0.11461165152776197
community-top_down-1-W33-reconstituted_pairs,18,resource,8,W29,0.06912947254330414
community-top_down-1-W33-reconstituted_pairs,18,resource,9,W29,0.030890464552222514
community-top_down-1-W33-reconstituted_pairs,18,resource,10,W29,0.5524065498909976
community-top_down-1-W33-reconstituted_pairs,18,resource,11,W29,1.3957827064310198
community-top_down-1-W33-reconstituted_pairs,18,resource,12,W29,6.779481642897665e-10
community-top_down-1-W33-reconstituted_pairs,18,resource,13,W29,0.13167930488752388
community-top_down-1-W33-reconstituted_pairs,18,resource,14,W29,0.08116276933465795
community-top_down-1-W33-reconstituted_pairs,18,resource,15,W29,1.1715980443623557
community-top_down-1-W33-reconstituted_pairs,18,resource,16,W29,0.03256998250407588
community-top_down-1-W33-reconstituted_pairs,18,resource,17,W29,0.4285010467381438
community-top_down-1-W33-reconstituted_pairs,18,resource,18,W29,0.36840454514883336
community-top_down-1-W33-reconstituted_pairs,18,resource,19,W29,0.00015905512301296105
community-top_down-1-W33-reconstituted_pairs,18,resource,20,W29,1.1293444732736058
community-top_down-1-W33-reconstituted_pairs,18,resource,21,W29,1.0872729483302677
community-top_down-1-W33-reconstituted_pairs,18,resource,22,W29,1.3458373793809947e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,23,W29,1.1630012534750378e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,24,W29,4.777569421280362
community-top_down-1-W33-reconstituted_pairs,18,resource,25,W29,1.1163514529593915e-07
community-top_down-1-W33-reconstituted_pairs,18,resource,26,W29,133.55155627275136
community-top_down-1-W33-reconstituted_pairs,18,resource,27,W29,5.374338571958362e-05
community-top_down-1-W33-reconstituted_pairs,18,resource,28,W29,1.4945637305142114
community-top_down-1-W33-reconstituted_pairs,18,resource,29,W29,2.502872592906816e-08
community-top_down-1-W33-reconstituted_pairs,18,resource,30,W29,3.578961084840877e-09
community-top_down-1-W33-reconstituted_pairs,18,resource,31,W29,24.30677197593639
community-top_down-1-W33-reconstituted_pairs,18,resource,32,W29,72.61714675743974
