exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W63-reconstituted_pairs,17,resource,12,W6,0.00026206154625700443
community-top_down-1-W63-reconstituted_pairs,17,resource,13,W6,2.7016097166255864e-17
community-top_down-1-W63-reconstituted_pairs,17,resource,14,W6,0.0003455317705815509
community-top_down-1-W63-reconstituted_pairs,17,resource,15,W6,1.1694399395703687
community-top_down-1-W63-reconstituted_pairs,17,resource,16,W6,5.7155061907507926e-46
community-top_down-1-W63-reconstituted_pairs,17,resource,17,W6,1.4349090878791981e-43
community-top_down-1-W63-reconstituted_pairs,17,resource,18,W6,8.401798846320722e-20
community-top_down-1-W63-reconstituted_pairs,17,resource,19,W6,4.33754716589851e-12
community-top_down-1-W63-reconstituted_pairs,17,resource,20,W6,0.07345647631938068
community-top_down-1-W63-reconstituted_pairs,17,resource,21,W6,0.3502523647742127
community-top_down-1-W63-reconstituted_pairs,17,resource,22,W6,3.014863841699126e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,23,W6,1.7937927232104482e-10
community-top_down-1-W63-reconstituted_pairs,17,resource,24,W6,0.0036027076331544166
community-top_down-1-W63-reconstituted_pairs,17,resource,25,W6,0.6944634997632942
community-top_down-1-W63-reconstituted_pairs,17,resource,26,W6,127.2414871136262
community-top_down-1-W63-reconstituted_pairs,17,resource,27,W6,0.046945461355452585
community-top_down-1-W63-reconstituted_pairs,17,resource,28,W6,0.018861682982368125
community-top_down-1-W63-reconstituted_pairs,17,resource,29,W6,90.32663464758265
community-top_down-1-W63-reconstituted_pairs,17,resource,30,W6,1.1910746881693932
community-top_down-1-W63-reconstituted_pairs,17,resource,31,W6,21.54029175783418
community-top_down-1-W63-reconstituted_pairs,17,resource,32,W6,68.50697355270258
community-top_down-1-W63-reconstituted_pairs,17,resource,33,W6,2.540029817149496e-06
community-top_down-1-W63-reconstituted_pairs,17,resource,34,W6,1.4782164673546995e-11
community-top_down-1-W63-reconstituted_pairs,17,resource,35,W6,4.414696291521792e-07
community-top_down-1-W63-reconstituted_pairs,17,resource,36,W6,0.00011007056563725254
community-top_down-1-W63-reconstituted_pairs,17,resource,37,W6,0.07296319161565609
community-top_down-1-W63-reconstituted_pairs,17,resource,38,W6,31.012944408105053
community-top_down-1-W63-reconstituted_pairs,17,resource,39,W6,0.005726593958402646
community-top_down-1-W63-reconstituted_pairs,17,resource,40,W6,5.389563205288738
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W7,-8.923993666318745e-11
community-top_down-1-W63-reconstituted_pairs,17,resource,1,W7,1.2073380206100444
community-top_down-1-W63-reconstituted_pairs,17,resource,2,W7,7.431044713096753e-09
community-top_down-1-W63-reconstituted_pairs,17,resource,3,W7,10.597026396833247
community-top_down-1-W63-reconstituted_pairs,17,resource,4,W7,3.534297255704605
community-top_down-1-W63-reconstituted_pairs,17,resource,5,W7,0.14367204626037303
community-top_down-1-W63-reconstituted_pairs,17,resource,6,W7,0.42557845162977687
community-top_down-1-W63-reconstituted_pairs,17,resource,7,W7,4.1583082153579185e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,8,W7,3.0374345280600375e-06
community-top_down-1-W63-reconstituted_pairs,17,resource,9,W7,0.00012554237583030928
community-top_down-1-W63-reconstituted_pairs,17,resource,10,W7,0.05833323053165901
community-top_down-1-W63-reconstituted_pairs,17,resource,11,W7,1.384732818976735e-06
community-top_down-1-W63-reconstituted_pairs,17,resource,12,W7,0.0002642950714039903
community-top_down-1-W63-reconstituted_pairs,17,resource,13,W7,0.003239628792053724
community-top_down-1-W63-reconstituted_pairs,17,resource,14,W7,0.010268820255426105
community-top_down-1-W63-reconstituted_pairs,17,resource,15,W7,1.169440383079235
community-top_down-1-W63-reconstituted_pairs,17,resource,16,W7,2.5422822745510352e-09
community-top_down-1-W63-reconstituted_pairs,17,resource,17,W7,0.050577757983649906
community-top_down-1-W63-reconstituted_pairs,17,resource,18,W7,0.0005030888759366317
community-top_down-1-W63-reconstituted_pairs,17,resource,19,W7,9.597092287082505e-06
community-top_down-1-W63-reconstituted_pairs,17,resource,20,W7,0.09827198592762379
community-top_down-1-W63-reconstituted_pairs,17,resource,21,W7,0.37450350757661494
community-top_down-1-W63-reconstituted_pairs,17,resource,22,W7,0.01256801745551336
community-top_down-1-W63-reconstituted_pairs,17,resource,23,W7,1.1952994764554636e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,24,W7,2.4027246551365717
community-top_down-1-W63-reconstituted_pairs,17,resource,25,W7,0.0003642052650725217
community-top_down-1-W63-reconstituted_pairs,17,resource,26,W7,128.2744956235553
community-top_down-1-W63-reconstituted_pairs,17,resource,27,W7,0.44194228861410717
community-top_down-1-W63-reconstituted_pairs,17,resource,28,W7,0.7536627741757239
community-top_down-1-W63-reconstituted_pairs,17,resource,29,W7,90.33904919342339
community-top_down-1-W63-reconstituted_pairs,17,resource,30,W7,1.1922242242637664
community-top_down-1-W63-reconstituted_pairs,17,resource,31,W7,22.605480744118175
community-top_down-1-W63-reconstituted_pairs,17,resource,32,W7,70.44044469473833
community-top_down-1-W63-reconstituted_pairs,17,resource,33,W7,1.5653868597592233
community-top_down-1-W63-reconstituted_pairs,17,resource,34,W7,1.5365047098176456e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,35,W7,0.001330059155700893
community-top_down-1-W63-reconstituted_pairs,17,resource,36,W7,1.921216256122091e-07
community-top_down-1-W63-reconstituted_pairs,17,resource,37,W7,0.11122656204177553
community-top_down-1-W63-reconstituted_pairs,17,resource,38,W7,5.076223796923088e-06
community-top_down-1-W63-reconstituted_pairs,17,resource,39,W7,3.454398855665143
community-top_down-1-W63-reconstituted_pairs,17,resource,40,W7,5.403715797080326
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W8,5.698413200110444e-07
community-top_down-1-W63-reconstituted_pairs,17,resource,1,W8,0.6042856297165206
community-top_down-1-W63-reconstituted_pairs,17,resource,2,W8,0.0030749052685899217
community-top_down-1-W63-reconstituted_pairs,17,resource,3,W8,11.081050456648878
community-top_down-1-W63-reconstituted_pairs,17,resource,4,W8,3.540201249679279
community-top_down-1-W63-reconstituted_pairs,17,resource,5,W8,0.04856790419677811
community-top_down-1-W63-reconstituted_pairs,17,resource,6,W8,0.047315775800910155
community-top_down-1-W63-reconstituted_pairs,17,resource,7,W8,0.04169957200081526
community-top_down-1-W63-reconstituted_pairs,17,resource,8,W8,0.39435741817540587
community-top_down-1-W63-reconstituted_pairs,17,resource,9,W8,0.00037108645054940103
community-top_down-1-W63-reconstituted_pairs,17,resource,10,W8,0.4520561981307217
community-top_down-1-W63-reconstituted_pairs,17,resource,11,W8,0.000942023602642937
community-top_down-1-W63-reconstituted_pairs,17,resource,12,W8,9.124363425465756
community-top_down-1-W63-reconstituted_pairs,17,resource,13,W8,0.04658116813753858
community-top_down-1-W63-reconstituted_pairs,17,resource,14,W8,0.0735202816670621
community-top_down-1-W63-reconstituted_pairs,17,resource,15,W8,1.1734087773365889
community-top_down-1-W63-reconstituted_pairs,17,resource,16,W8,0.01710809026491859
community-top_down-1-W63-reconstituted_pairs,17,resource,17,W8,1.2444726807209823
community-top_down-1-W63-reconstituted_pairs,17,resource,18,W8,0.007694651067719335
community-top_down-1-W63-reconstituted_pairs,17,resource,19,W8,0.03671314198473538
community-top_down-1-W63-reconstituted_pairs,17,resource,20,W8,0.15233162233098455
community-top_down-1-W63-reconstituted_pairs,17,resource,21,W8,8.657312727532068e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,22,W8,7.422146973658125e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,23,W8,0.001424190805406545
community-top_down-1-W63-reconstituted_pairs,17,resource,24,W8,1.6499213308153566
community-top_down-1-W63-reconstituted_pairs,17,resource,25,W8,4.162722038702628
community-top_down-1-W63-reconstituted_pairs,17,resource,26,W8,129.36661715446965
community-top_down-1-W63-reconstituted_pairs,17,resource,27,W8,0.0001703214180105743
community-top_down-1-W63-reconstituted_pairs,17,resource,28,W8,5.1359692198808515
community-top_down-1-W63-reconstituted_pairs,17,resource,29,W8,2.1682529625391104e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,30,W8,2.497490425598543
community-top_down-1-W63-reconstituted_pairs,17,resource,31,W8,0.0002185910288804815
community-top_down-1-W63-reconstituted_pairs,17,resource,32,W8,69.09348993529356
community-top_down-1-W63-reconstituted_pairs,17,resource,33,W8,1.46872537314514
community-top_down-1-W63-reconstituted_pairs,17,resource,34,W8,1.791881903244187
community-top_down-1-W63-reconstituted_pairs,17,resource,35,W8,18.97237039202148
community-top_down-1-W63-reconstituted_pairs,17,resource,36,W8,1.2952182265506918e-05
community-top_down-1-W63-reconstituted_pairs,17,resource,37,W8,0.1280442402592077
community-top_down-1-W63-reconstituted_pairs,17,resource,38,W8,32.65517040382417
community-top_down-1-W63-reconstituted_pairs,17,resource,39,W8,0.7098026659053202
community-top_down-1-W63-reconstituted_pairs,17,resource,40,W8,0.00016220213857865063
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W11,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W12,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W13,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W14,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W15,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W16,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W17,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W18,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W19,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W20,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W21,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W22,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W23,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W24,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W25,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W26,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W27,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W28,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W29,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W30,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W31,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W32,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W33,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W34,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,resource,0,W35,1010.10101010101
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W6,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W7,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W8,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W9,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W10,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W11,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W12,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W13,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W14,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W15,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W16,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W17,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W18,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W19,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W20,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W21,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W22,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W23,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W24,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W25,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W26,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W27,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W28,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W29,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W30,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W31,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W32,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W33,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W34,1000.0
community-top_down-1-W63-reconstituted_pairs,17,R0,0,W35,1000.0
community-top_down-1-W63-reconstituted_pairs,18,consumer,34,W0,2.313016447251639
community-top_down-1-W63-reconstituted_pairs,18,consumer,40,W0,648.276099121304
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W1,648.2768917727952
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W2,648.5196718828365
community-top_down-1-W63-reconstituted_pairs,18,consumer,88,W2,5.303081593984244
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W3,648.3654013710308
community-top_down-1-W63-reconstituted_pairs,18,consumer,90,W3,1.9171913412626933
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W4,648.2786918171
community-top_down-1-W63-reconstituted_pairs,18,consumer,110,W4,0.1561740259781117
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W5,648.2795019658231
community-top_down-1-W63-reconstituted_pairs,18,consumer,115,W5,120.9689660210278
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W6,648.2846917727948
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W7,648.277294222676
community-top_down-1-W63-reconstituted_pairs,18,consumer,120,W7,17.149092255717374
community-top_down-1-W63-reconstituted_pairs,18,consumer,10,W8,649.4247847753647
community-top_down-1-W63-reconstituted_pairs,18,consumer,126,W8,64.95305646192766
community-top_down-1-W63-reconstituted_pairs,18,resource,0,W0,3.4920163463766257e-10
community-top_down-1-W63-reconstituted_pairs,18,resource,1,W0,0.4173438808794779
community-top_down-1-W63-reconstituted_pairs,18,resource,2,W0,2.731287426820079e-09
community-top_down-1-W63-reconstituted_pairs,18,resource,3,W0,10.597026224245152
community-top_down-1-W63-reconstituted_pairs,18,resource,4,W0,3.533950224057721
community-top_down-1-W63-reconstituted_pairs,18,resource,5,W0,0.03401907873999777
community-top_down-1-W63-reconstituted_pairs,18,resource,6,W0,0.012551782769690958
community-top_down-1-W63-reconstituted_pairs,18,resource,7,W0,0.0029483143720513702
community-top_down-1-W63-reconstituted_pairs,18,resource,8,W0,2.159260724398115e-06
community-top_down-1-W63-reconstituted_pairs,18,resource,9,W0,2.2795848005120393e-09
community-top_down-1-W63-reconstituted_pairs,18,resource,10,W0,0.1540031128392021
community-top_down-1-W63-reconstituted_pairs,18,resource,11,W0,2.5830910884067526e-19
community-top_down-1-W63-reconstituted_pairs,18,resource,12,W0,0.05487828076916525
community-top_down-1-W63-reconstituted_pairs,18,resource,13,W0,1.420065829628631e-06
community-top_down-1-W63-reconstituted_pairs,18,resource,14,W0,0.050870047306600524
community-top_down-1-W63-reconstituted_pairs,18,resource,15,W0,1.1707534054557993
community-top_down-1-W63-reconstituted_pairs,18,resource,16,W0,5.1955990871387604e-18
community-top_down-1-W63-reconstituted_pairs,18,resource,17,W0,5.221391169383276e-20
community-top_down-1-W63-reconstituted_pairs,18,resource,18,W0,2.204978873607414e-07
community-top_down-1-W63-reconstituted_pairs,18,resource,19,W0,2.5518227378368446e-08
community-top_down-1-W63-reconstituted_pairs,18,resource,20,W0,0.0857712180506327
community-top_down-1-W63-reconstituted_pairs,18,resource,21,W0,0.35040256050005725
community-top_down-1-W63-reconstituted_pairs,18,resource,22,W0,0.0029940581032785758
community-top_down-1-W63-reconstituted_pairs,18,resource,23,W0,0.0010768047543395734
community-top_down-1-W63-reconstituted_pairs,18,resource,24,W0,0.005500795022636409
community-top_down-1-W63-reconstituted_pairs,18,resource,25,W0,0.6945020012731723
community-top_down-1-W63-reconstituted_pairs,18,resource,26,W0,127.66625633187392
community-top_down-1-W63-reconstituted_pairs,18,resource,27,W0,0.04722082191495609
community-top_down-1-W63-reconstituted_pairs,18,resource,28,W0,0.18581934132919792
community-top_down-1-W63-reconstituted_pairs,18,resource,29,W0,90.44999407139501
community-top_down-1-W63-reconstituted_pairs,18,resource,30,W0,1.85358333272169
community-top_down-1-W63-reconstituted_pairs,18,resource,31,W0,21.56675040834055
community-top_down-1-W63-reconstituted_pairs,18,resource,32,W0,68.53428437145607
community-top_down-1-W63-reconstituted_pairs,18,resource,33,W0,0.14642912174839684
community-top_down-1-W63-reconstituted_pairs,18,resource,34,W0,0.012688092787257835
community-top_down-1-W63-reconstituted_pairs,18,resource,35,W0,0.0027597023374569935
community-top_down-1-W63-reconstituted_pairs,18,resource,36,W0,0.0049377194298206445
community-top_down-1-W63-reconstituted_pairs,18,resource,37,W0,0.08732554822087812
community-top_down-1-W63-reconstituted_pairs,18,resource,38,W0,31.012968173414883
community-top_down-1-W63-reconstituted_pairs,18,resource,39,W0,0.005791594681227837
community-top_down-1-W63-reconstituted_pairs,18,resource,40,W0,0.7632984827937129
community-top_down-1-W63-reconstituted_pairs,18,resource,0,W1,-2.0265188155211206e-15
community-top_down-1-W63-reconstituted_pairs,18,resource,1,W1,1.5090907641071297e-08
community-top_down-1-W63-reconstituted_pairs,18,resource,2,W1,2.6372009403475676e-09
community-top_down-1-W63-reconstituted_pairs,18,resource,3,W1,10.59702621845899
community-top_down-1-W63-reconstituted_pairs,18,resource,4,W1,3.533950222128561
community-top_down-1-W63-reconstituted_pairs,18,resource,5,W1,0.03401906479536023
community-top_down-1-W63-reconstituted_pairs,18,resource,6,W1,0.011489624969854293
community-top_down-1-W63-reconstituted_pairs,18,resource,7,W1,2.8278003985558348e-08
community-top_down-1-W63-reconstituted_pairs,18,resource,8,W1,2.1588970509155044e-06
community-top_down-1-W63-reconstituted_pairs,18,resource,9,W1,6.636560595733449e-10
community-top_down-1-W63-reconstituted_pairs,18,resource,10,W1,1.394573761481107e-37
community-top_down-1-W63-reconstituted_pairs,18,resource,11,W1,1.0991377622906505e-24
community-top_down-1-W63-reconstituted_pairs,18,resource,12,W1,0.00026206154625700513
community-top_down-1-W63-reconstituted_pairs,18,resource,13,W1,2.7016097166255975e-17
community-top_down-1-W63-reconstituted_pairs,18,resource,14,W1,0.00034553177058155163
community-top_down-1-W63-reconstituted_pairs,18,resource,15,W1,1.1694399395703678
community-top_down-1-W63-reconstituted_pairs,18,resource,16,W1,6.046669187688481e-35
community-top_down-1-W63-reconstituted_pairs,18,resource,17,W1,7.143186639274961e-36
community-top_down-1-W63-reconstituted_pairs,18,resource,18,W1,8.401798846320681e-20
community-top_down-1-W63-reconstituted_pairs,18,resource,19,W1,4.337547165898492e-12
community-top_down-1-W63-reconstituted_pairs,18,resource,20,W1,0.07345647631938042
community-top_down-1-W63-reconstituted_pairs,18,resource,21,W1,0.35025236477421184
community-top_down-1-W63-reconstituted_pairs,18,resource,22,W1,3.0148638416991252e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,23,W1,1.793792723210448e-10
community-top_down-1-W63-reconstituted_pairs,18,resource,24,W1,0.0036027076331544236
community-top_down-1-W63-reconstituted_pairs,18,resource,25,W1,0.694463499763294
community-top_down-1-W63-reconstituted_pairs,18,resource,26,W1,127.24148711362656
community-top_down-1-W63-reconstituted_pairs,18,resource,27,W1,0.046945461355452786
community-top_down-1-W63-reconstituted_pairs,18,resource,28,W1,0.01886168298236808
community-top_down-1-W63-reconstituted_pairs,18,resource,29,W1,90.32663464758272
community-top_down-1-W63-reconstituted_pairs,18,resource,30,W1,1.1910746881693939
community-top_down-1-W63-reconstituted_pairs,18,resource,31,W1,21.54029175783423
community-top_down-1-W63-reconstituted_pairs,18,resource,32,W1,68.50697355270273
community-top_down-1-W63-reconstituted_pairs,18,resource,33,W1,2.5400298171494944e-06
community-top_down-1-W63-reconstituted_pairs,18,resource,34,W1,1.4782164673547063e-11
community-top_down-1-W63-reconstituted_pairs,18,resource,35,W1,4.4146962915217887e-07
community-top_down-1-W63-reconstituted_pairs,18,resource,36,W1,0.00011007056563725205
community-top_down-1-W63-reconstituted_pairs,18,resource,37,W1,0.072963191615656
community-top_down-1-W63-reconstituted_pairs,18,resource,38,W1,31.012944408105014
community-top_down-1-W63-reconstituted_pairs,18,resource,39,W1,0.005726593958402654
community-top_down-1-W63-reconstituted_pairs,18,resource,40,W1,5.389563205288723
community-top_down-1-W63-reconstituted_pairs,18,resource,0,W2,7.778760593964397e-07
community-top_down-1-W63-reconstituted_pairs,18,resource,1,W2,1.3888639799371922e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,2,W2,4.670231761265532e-07
community-top_down-1-W63-reconstituted_pairs,18,resource,3,W2,0.002037985095714793
community-top_down-1-W63-reconstituted_pairs,18,resource,4,W2,3.5360510150153237
community-top_down-1-W63-reconstituted_pairs,18,resource,5,W2,0.035711338722870314
community-top_down-1-W63-reconstituted_pairs,18,resource,6,W2,0.011684101179596501
community-top_down-1-W63-reconstituted_pairs,18,resource,7,W2,0.023355523607202302
community-top_down-1-W63-reconstituted_pairs,18,resource,8,W2,0.0004494240325096774
community-top_down-1-W63-reconstituted_pairs,18,resource,9,W2,0.0016704611017612934
community-top_down-1-W63-reconstituted_pairs,18,resource,10,W2,5.1101626468215707e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,11,W2,1.686563759248334e-07
community-top_down-1-W63-reconstituted_pairs,18,resource,12,W2,0.01951818754147354
community-top_down-1-W63-reconstituted_pairs,18,resource,13,W2,1.1367494092626798e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,14,W2,0.0008814137067477568
community-top_down-1-W63-reconstituted_pairs,18,resource,15,W2,1.1698797690969682
community-top_down-1-W63-reconstituted_pairs,18,resource,16,W2,0.008902198522175287
community-top_down-1-W63-reconstituted_pairs,18,resource,17,W2,1.3045175844623056
community-top_down-1-W63-reconstituted_pairs,18,resource,18,W2,4.9650763267373574e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,19,W2,0.45042361265177927
community-top_down-1-W63-reconstituted_pairs,18,resource,20,W2,0.0734905043498575
community-top_down-1-W63-reconstituted_pairs,18,resource,21,W2,0.3507836637583281
community-top_down-1-W63-reconstituted_pairs,18,resource,22,W2,0.0014208981524016949
community-top_down-1-W63-reconstituted_pairs,18,resource,23,W2,0.020892948775618172
community-top_down-1-W63-reconstituted_pairs,18,resource,24,W2,0.0036387220076405692
community-top_down-1-W63-reconstituted_pairs,18,resource,25,W2,0.6949183871300811
community-top_down-1-W63-reconstituted_pairs,18,resource,26,W2,127.28872038138196
community-top_down-1-W63-reconstituted_pairs,18,resource,27,W2,2.0932124173524143
community-top_down-1-W63-reconstituted_pairs,18,resource,28,W2,0.01972994304598039
community-top_down-1-W63-reconstituted_pairs,18,resource,29,W2,91.38577290194274
community-top_down-1-W63-reconstituted_pairs,18,resource,30,W2,1.1927897380679302
community-top_down-1-W63-reconstituted_pairs,18,resource,31,W2,21.548251611034015
community-top_down-1-W63-reconstituted_pairs,18,resource,32,W2,68.53229403528184
community-top_down-1-W63-reconstituted_pairs,18,resource,33,W2,0.0001239663241840219
community-top_down-1-W63-reconstituted_pairs,18,resource,34,W2,2.188438032281196e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,35,W2,0.00031553598475548043
community-top_down-1-W63-reconstituted_pairs,18,resource,36,W2,0.00011016645967633244
community-top_down-1-W63-reconstituted_pairs,18,resource,37,W2,0.07333900560750352
community-top_down-1-W63-reconstituted_pairs,18,resource,38,W2,31.03634700366652
community-top_down-1-W63-reconstituted_pairs,18,resource,39,W2,0.005925629975660695
community-top_down-1-W63-reconstituted_pairs,18,resource,40,W2,5.392396395724329
community-top_down-1-W63-reconstituted_pairs,18,resource,0,W3,0.00024917116178292025
community-top_down-1-W63-reconstituted_pairs,18,resource,1,W3,0.00058690020519775
community-top_down-1-W63-reconstituted_pairs,18,resource,2,W3,0.00474185794357
community-top_down-1-W63-reconstituted_pairs,18,resource,3,W3,7.020936688399528
community-top_down-1-W63-reconstituted_pairs,18,resource,4,W3,3.534477192818748
community-top_down-1-W63-reconstituted_pairs,18,resource,5,W3,0.01652375025574399
community-top_down-1-W63-reconstituted_pairs,18,resource,6,W3,0.011565434802290794
community-top_down-1-W63-reconstituted_pairs,18,resource,7,W3,0.025299842178977915
community-top_down-1-W63-reconstituted_pairs,18,resource,8,W3,0.00015411893208354947
community-top_down-1-W63-reconstituted_pairs,18,resource,9,W3,0.0013633595124410065
community-top_down-1-W63-reconstituted_pairs,18,resource,10,W3,1.876963422186092e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,11,W3,1.1105498626986402e-06
community-top_down-1-W63-reconstituted_pairs,18,resource,12,W3,0.006971936167174848
community-top_down-1-W63-reconstituted_pairs,18,resource,13,W3,0.0017089622184266906
community-top_down-1-W63-reconstituted_pairs,18,resource,14,W3,0.0011612387804918144
community-top_down-1-W63-reconstituted_pairs,18,resource,15,W3,1.1696315826714252
community-top_down-1-W63-reconstituted_pairs,18,resource,16,W3,0.0056495536363524055
community-top_down-1-W63-reconstituted_pairs,18,resource,17,W3,0.2068884477019235
community-top_down-1-W63-reconstituted_pairs,18,resource,18,W3,0.001037291763811676
community-top_down-1-W63-reconstituted_pairs,18,resource,19,W3,0.1523628150050854
community-top_down-1-W63-reconstituted_pairs,18,resource,20,W3,0.08795297374793933
community-top_down-1-W63-reconstituted_pairs,18,resource,21,W3,0.36318422984071613
community-top_down-1-W63-reconstituted_pairs,18,resource,22,W3,0.01022294726903087
community-top_down-1-W63-reconstituted_pairs,18,resource,23,W3,0.007899728196377265
community-top_down-1-W63-reconstituted_pairs,18,resource,24,W3,0.0036396536198498165
community-top_down-1-W63-reconstituted_pairs,18,resource,25,W3,0.6946644936920203
community-top_down-1-W63-reconstituted_pairs,18,resource,26,W3,127.25855566266075
community-top_down-1-W63-reconstituted_pairs,18,resource,27,W3,0.7382466537893276
community-top_down-1-W63-reconstituted_pairs,18,resource,28,W3,0.05713932484751007
community-top_down-1-W63-reconstituted_pairs,18,resource,29,W3,90.68525480148648
community-top_down-1-W63-reconstituted_pairs,18,resource,30,W3,1.1920153834497924
community-top_down-1-W63-reconstituted_pairs,18,resource,31,W3,21.546659728675266
community-top_down-1-W63-reconstituted_pairs,18,resource,32,W3,68.51601711532689
community-top_down-1-W63-reconstituted_pairs,18,resource,33,W3,9.861751948504905e-05
community-top_down-1-W63-reconstituted_pairs,18,resource,34,W3,0.0003769076101778269
community-top_down-1-W63-reconstituted_pairs,18,resource,35,W3,0.00010798188675065729
community-top_down-1-W63-reconstituted_pairs,18,resource,36,W3,0.00011286509371721942
