exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W6,0.031819808437760416
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W6,1.7537960983971512
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W6,0.0016726022228665297
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W6,0.0018424412256277695
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W6,0.0015808050848469344
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W6,1.1720298944955612
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W6,0.02358078488445384
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W6,2.669569520698032
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W6,0.5612045391458261
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W6,0.5019535875770577
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W6,0.5306498716832335
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W6,-1.0424853536338915e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W6,1.1367323062736563
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W6,6.132549132379405
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W6,5.418116378943504
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W6,-2.6993234950869936e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W6,-6.177025178051783e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W6,3.6392568768833757
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W6,2.156867853472013e-07
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W6,94.81739803682468
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W6,-1.4571881182878673e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W6,-7.474837248792446e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W6,-9.212065122827152e-07
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W6,3.3544219490859204
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W6,1.2366689525438204
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W6,-6.725539689832497e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W6,2.9941424849772162
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W6,8.906820242348287
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W6,39.30527061463268
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W6,9.642080027054547
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W6,6.271941188793179
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W7,3.595542412201854e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W7,0.577680175953078
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W7,0.004763632673212224
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W7,11.079633979459512
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W7,3.534963604005868
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W7,2.7086283552841595e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W7,0.12227541476503251
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W7,0.11440050620175773
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W7,0.06910749822551081
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W7,0.033022737774723365
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W7,0.42305506749607213
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W7,1.3952971101447527
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W7,1.47474456563111e-05
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W7,0.12953874852859165
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W7,0.07080258181752026
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W7,1.171591436863758
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W7,0.03457405826613875
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W7,0.402029225222416
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W7,0.36696051458177703
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W7,0.0008248315530237951
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W7,1.1172241390651405
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W7,1.0526888505393495
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W7,4.108314220014017e-05
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W7,6.755114520368801e-05
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W7,2.140364773938159
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W7,0.0015925634202977284
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W7,132.33994698561014
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W7,0.16262087665381303
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W7,0.7159923411203667
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W7,0.0008444806610919534
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W7,1.1614550208791941e-05
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W7,23.1815240444793
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W7,70.42234415580907
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W7,2.0128377720463932
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W7,2.064327746373555
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W7,0.0009506145019173977
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W7,0.05508478297613183
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W7,0.6699368388810407
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W7,32.60899890166524
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W7,1.2225931883491217
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W7,8.283999088900419e-05
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W8,-2.656516775799838e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W8,1.6890042891864023
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W8,5.221744443926082e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W8,10.597026258058724
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W8,3.534296570547381
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W8,0.1312761606373196
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W8,0.4123471134841896
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W8,0.003463329652804047
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W8,2.207688630430627e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W8,0.00013933176410146924
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W8,0.1794424380438008
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W8,1.3821315485048858e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W8,0.06388953938259487
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W8,6.201310772587945e-11
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W8,0.06898517570279693
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W8,1.1709705413904539
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W8,4.7005730641092826e-11
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W8,6.083995976927185e-20
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W8,5.372618717562147e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W8,7.918763104541685e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W8,0.08780306601931606
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W8,0.3578080917186578
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W8,0.009891646242645347
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W8,0.22737686549119873
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W8,2.092976849253431
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W8,0.8097286675567337
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W8,128.75329993467128
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W8,0.12830674068184167
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W8,0.9453876312396858
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W8,90.47379236975446
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W8,1.9633132921318306
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W8,22.614269068769513
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W8,70.31504375742755
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W8,1.590654846456202
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W8,1.8031632309156367
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W8,0.007252782446371044
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W8,-4.712027145570864e-11
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W8,0.12169109741092783
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W8,-2.0075151300288547e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W8,3.4334033616358735
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W8,-1.8228456093647607e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W9,1010.10101010101
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W9,3.488992450677886e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W9,5.010003646255965e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W9,1.938899608495626e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W9,6.683252655935279e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W9,5.93345639265071e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W9,1.9315181630811582e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W9,2.0343826114859132e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W9,5.395384754579437e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W9,3.50236357225072e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W9,1.1831095527216483e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W9,5.786919684359112e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W9,2.0706006636809106e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W9,2.521142877176546e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W9,9.614147320513673e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W9,2.2115958750979125e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W9,1.3197907416735085e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W9,6.162184103083232e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W9,1.7390857646183953e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W9,2.467246759933968e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W9,1.4028711842659215e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W9,6.635362181234253e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W9,1.2605212819232322e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W9,1.46614002367796e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W9,6.83114570703716e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W9,1.3133834527038057e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W9,2.4063532625482265e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W9,2.146647977693043e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W9,4.006473642222986e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W9,1.7088581115218014e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W9,2.257749430666065e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W9,4.073687780209138e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W9,1.2955676974319943e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W9,1.1714154146387954e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W9,1.8309311419382307e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W9,2.8855094200485215e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W9,2.5428408827227696e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W9,1.3830776629926785e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W9,5.865070401837808e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W9,1.0979237160673204e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W9,1.0157022631705837e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W10,1010.10101010101
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W10,1.0750964252690468e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W10,4.1241726024485174e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W10,1.9196139615892704e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W10,6.618694494767869e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W10,6.381661152094896e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W10,1.9246593671681026e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W10,1.416193483666633e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W10,2.68124960046669e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W10,1.0259426631156475e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W10,1.024503427223128e-42
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W10,3.5039016862642216e-43
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W10,1.5841981844864883e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W10,4.1585278732680875e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W10,6.805208224705232e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W10,2.1902295516917746e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W10,8.936883649957702e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W10,8.013793231273329e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W10,5.356395158436566e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W10,2.8021242527129536e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W10,1.375866767309959e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W10,6.459916155715641e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W10,1.631739217064163e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W10,1.638914236112734e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W10,6.74890940198038e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W10,1.3007280754421416e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W10,2.3830898890925805e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W10,2.153037204214372e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W10,3.5469326418332766e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W10,1.6923513596222436e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W10,2.230815271277326e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W10,4.034257378252872e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W10,1.2830584532111537e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W10,2.906388199135689e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W10,2.3415286101835834e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W10,1.191731610511091e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W10,4.172788712581555e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W10,1.3668858926169005e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W10,5.808501254586265e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W10,1.0850534959087572e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W10,1.0094359378442133e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W11,1010.10101010101
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W11,1.5535891647841395e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W11,4.1164718259980384e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W11,3.108144305856267e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W11,1.0582325344899729e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W11,1.0231954705155752e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W11,3.2135681483667044e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W11,1.436752588958372e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W11,9.510946268384547e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W11,1.0260407698926908e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W11,6.664557264403974e-44
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W11,2.204327583137771e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W11,1.8784454946751463e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W11,5.14990628333695e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W11,1.0677937158248794e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W11,3.501858119113729e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W11,8.939351116977427e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W11,8.015882476642175e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W11,3.8362560917638856e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W11,2.7669346186837026e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W11,2.1997647257255677e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W11,1.051893881756266e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W11,1.3167376748159401e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W11,1.863956603548244e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W11,1.129607518069847e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W11,2.0797708862205224e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W11,3.8102583114710886e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W11,2.436905284167117e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W11,5.65339239283072e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W11,2.7057993077415815e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W11,3.2946856790793885e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W11,6.450211394493475e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W11,2.051608292760139e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W11,3.695148561104874e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W11,1.1246864198384564e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W11,3.2681328954335463e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W11,2.3510480265387527e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W11,2.141957450058793e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W11,9.287919173802203e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W11,1.8920768874317268e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W11,1.61405097394759e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W12,1010.10101010101
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W12,9.190126507568537e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W12,4.336954901786004e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W12,2.040113319554647e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W12,7.020566434157684e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W12,6.87163401236545e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W12,8.596122948836452e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W12,1.490450477846447e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W12,2.1499060544237864e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W12,1.2728150517005505e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W12,1.2637248992599308e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W12,4.231856849236757e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W12,1.914625852239336e-39
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W12,4.213059706365471e-41
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W12,7.222126639516179e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W12,2.323215427997618e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W12,9.898822757387072e-40
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W12,1.5294565594982691e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W12,1.9244839019837732e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W12,3.529812013007881e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W12,1.5282658051148899e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W12,3.726797451411357e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W12,4.897957008831363e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W12,1.4958043755333477e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W12,7.252260584978772e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W12,1.6367963279415185e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W12,2.2073461282785384e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W12,3.2963955398142444e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W12,5.000638382296606e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W12,1.8038116866958505e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W12,2.333296501026335e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W12,4.2952775753650323e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W12,1.3585559219555609e-34
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W12,9.85283578916818e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W12,5.426509908422145e-38
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W12,1.5177270190153286e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W12,6.4860942553301695e-37
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W12,2.2247048556644716e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W12,6.203308777778395e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W12,1.7593084231002735e-36
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W12,1.0729407083596444e-35
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W13,1.152191455344775e-12
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W13,0.575317233792072
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W13,0.0039575095695518975
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W13,11.077808786980329
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W13,3.5349568062992294
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W13,0.07722724714262529
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W13,0.12240684021513175
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W13,0.11431862517323245
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W13,0.0691004439947719
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W13,0.030418012468203248
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W13,0.4232842299053758
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W13,1.3952052328041729
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W13,3.27806714196359e-11
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W13,0.12820278568487178
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W13,0.07001142454955875
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W13,1.1715838434306407
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W13,0.0317859521054066
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W13,0.4021793005089732
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W13,0.3666155840739486
community-top_down-1-W52-reconstituted_pairs,17,resource,19,W13,0.00014905473873151487
community-top_down-1-W52-reconstituted_pairs,17,resource,20,W13,1.115964063685768
community-top_down-1-W52-reconstituted_pairs,17,resource,21,W13,1.0509362653388927
community-top_down-1-W52-reconstituted_pairs,17,resource,22,W13,6.759332301623902e-10
community-top_down-1-W52-reconstituted_pairs,17,resource,23,W13,3.7987296505540133e-10
community-top_down-1-W52-reconstituted_pairs,17,resource,24,W13,2.1423169167101865
community-top_down-1-W52-reconstituted_pairs,17,resource,25,W13,2.3163284488592935e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,26,W13,132.35975597920918
community-top_down-1-W52-reconstituted_pairs,17,resource,27,W13,2.78449492838055e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,28,W13,0.7159382498086673
community-top_down-1-W52-reconstituted_pairs,17,resource,29,W13,1.1279355433411441e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,30,W13,1.8315797104897697e-10
community-top_down-1-W52-reconstituted_pairs,17,resource,31,W13,23.170679862798085
community-top_down-1-W52-reconstituted_pairs,17,resource,32,W13,70.42373011932888
community-top_down-1-W52-reconstituted_pairs,17,resource,33,W13,2.013553390959373
community-top_down-1-W52-reconstituted_pairs,17,resource,34,W13,2.063628692866408
community-top_down-1-W52-reconstituted_pairs,17,resource,35,W13,1.1787913481202539e-08
community-top_down-1-W52-reconstituted_pairs,17,resource,36,W13,0.05527602248158251
community-top_down-1-W52-reconstituted_pairs,17,resource,37,W13,0.6689471905254508
community-top_down-1-W52-reconstituted_pairs,17,resource,38,W13,32.64022741316701
community-top_down-1-W52-reconstituted_pairs,17,resource,39,W13,1.2256479750312126
community-top_down-1-W52-reconstituted_pairs,17,resource,40,W13,1.3828708098512912e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,0,W14,-2.388954916747405e-07
community-top_down-1-W52-reconstituted_pairs,17,resource,1,W14,1.689004284921455
community-top_down-1-W52-reconstituted_pairs,17,resource,2,W14,5.22174443124038e-09
community-top_down-1-W52-reconstituted_pairs,17,resource,3,W14,10.597026232680426
community-top_down-1-W52-reconstituted_pairs,17,resource,4,W14,3.534296562085743
community-top_down-1-W52-reconstituted_pairs,17,resource,5,W14,0.13127616031748515
community-top_down-1-W52-reconstituted_pairs,17,resource,6,W14,0.4123471124734737
community-top_down-1-W52-reconstituted_pairs,17,resource,7,W14,0.00346332964345195
community-top_down-1-W52-reconstituted_pairs,17,resource,8,W14,2.207688625138512e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,9,W14,0.00013933176358083097
community-top_down-1-W52-reconstituted_pairs,17,resource,10,W14,0.17944243755857608
community-top_down-1-W52-reconstituted_pairs,17,resource,11,W14,1.3821315451134567e-06
community-top_down-1-W52-reconstituted_pairs,17,resource,12,W14,0.06388953920998926
community-top_down-1-W52-reconstituted_pairs,17,resource,13,W14,6.201310749427012e-11
community-top_down-1-W52-reconstituted_pairs,17,resource,14,W14,0.0689851755188009
community-top_down-1-W52-reconstituted_pairs,17,resource,15,W14,1.1709705385859455
community-top_down-1-W52-reconstituted_pairs,17,resource,16,W14,4.700573046563967e-11
community-top_down-1-W52-reconstituted_pairs,17,resource,17,W14,6.083995735860189e-20
community-top_down-1-W52-reconstituted_pairs,17,resource,18,W14,5.372618704381944e-08
