exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist0-1,0,consumer,76,W193,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,74,W194,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,139,W194,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,12,W195,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,87,W195,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,76,W196,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,110,W196,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,133,W197,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,145,W197,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,44,W198,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,106,W198,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,43,W199,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,80,W199,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,7,W200,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,86,W200,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,65,W201,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,99,W201,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,76,W202,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,134,W202,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,19,W203,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,90,W203,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,51,W204,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,128,W204,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,6,W205,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,81,W205,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,85,W206,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,149,W206,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,30,W207,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,98,W207,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,12,W208,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,55,W208,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,108,W209,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,116,W209,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,31,W210,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,39,W210,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,25,W211,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,86,W211,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,0,W212,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,106,W212,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,7,W213,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,68,W213,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,34,W214,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,60,W214,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,75,W215,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,94,W215,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,98,W216,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,126,W216,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,68,W217,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,73,W217,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,66,W218,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,137,W218,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,4,W219,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,92,W219,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,54,W220,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,116,W220,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,132,W221,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,143,W221,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,134,W222,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,147,W222,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,11,W223,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,52,W223,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,71,W224,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,123,W224,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,87,W225,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,119,W225,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,117,W226,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,127,W226,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,53,W227,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,92,W227,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,81,W228,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,132,W228,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,117,W229,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,129,W229,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,59,W230,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,133,W230,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,31,W231,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,91,W231,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,47,W232,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,143,W232,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,137,W233,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,145,W233,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,7,W234,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,55,W234,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,65,W235,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,100,W235,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,6,W236,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,148,W236,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,28,W237,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,35,W237,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,2,W238,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,133,W238,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,11,W239,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,12,W239,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,20,W240,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,145,W240,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,19,W241,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,76,W241,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,117,W242,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,128,W242,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,34,W243,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,58,W243,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,13,W244,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,70,W244,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,28,W245,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,88,W245,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,16,W246,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,58,W246,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,27,W247,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,89,W247,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,24,W248,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,85,W248,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,39,W249,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,107,W249,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,2,W250,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,124,W250,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,22,W251,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,66,W251,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,66,W252,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,106,W252,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,56,W253,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,61,W253,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,23,W254,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,78,W254,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,57,W255,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,100,W255,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,96,W256,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,110,W256,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,70,W257,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,110,W257,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,3,W258,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,27,W258,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,53,W259,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,127,W259,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,13,W260,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,146,W260,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,7,W261,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,57,W261,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,29,W262,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,120,W262,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,5,W263,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,48,W263,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,24,W264,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,30,W264,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,49,W265,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,71,W265,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,73,W266,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,112,W266,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,75,W267,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,136,W267,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,12,W268,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,117,W268,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,6,W269,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,141,W269,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,21,W270,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,27,W270,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,42,W271,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,60,W271,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,9,W272,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,103,W272,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,2,W273,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,65,W273,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,36,W274,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,127,W274,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,120,W275,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,133,W275,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,38,W276,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,59,W276,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,0,W277,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,48,W277,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,66,W278,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,148,W278,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,70,W279,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,126,W279,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,67,W280,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,114,W280,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,26,W281,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,76,W281,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,105,W282,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,135,W282,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,42,W283,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,116,W283,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,114,W284,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,132,W284,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,28,W285,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,148,W285,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,36,W286,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,114,W286,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,10,W287,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,120,W287,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,12,W288,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,136,W288,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,57,W289,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,130,W289,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,51,W290,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,80,W290,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,132,W291,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,143,W291,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,14,W292,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,97,W292,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,23,W293,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,96,W293,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,38,W294,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,44,W294,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,126,W295,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,128,W295,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,28,W296,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,125,W296,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,92,W297,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,133,W297,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,83,W298,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,149,W298,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,101,W299,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,106,W299,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,109,W300,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,132,W300,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,30,W301,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,138,W301,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,123,W302,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,129,W302,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,23,W303,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,54,W303,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,109,W304,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,145,W304,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,124,W305,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,131,W305,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,37,W306,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,102,W306,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,0,W307,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,88,W307,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,65,W308,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,82,W308,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,2,W309,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,7,W309,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,90,W310,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,143,W310,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,59,W311,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,133,W311,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,6,W312,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,36,W312,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,21,W313,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,74,W313,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,44,W314,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,94,W314,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,30,W315,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,111,W315,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,72,W316,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,101,W316,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,73,W317,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,139,W317,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,36,W318,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,39,W318,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,39,W319,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,58,W319,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,108,W320,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,136,W320,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,51,W321,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,103,W321,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,19,W322,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,147,W322,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,1,W323,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,18,W323,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,110,W324,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,122,W324,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,106,W325,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,138,W325,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,43,W326,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,138,W326,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,25,W327,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,100,W327,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,16,W328,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,115,W328,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,25,W329,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,81,W329,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,104,W330,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,139,W330,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,16,W331,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,36,W331,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,80,W332,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,124,W332,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,18,W333,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,38,W333,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,5,W334,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,28,W334,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,98,W335,0.5
pair-random_isolates-leakage0-specialist0-1,0,consumer,143,W335,0.5
