exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W11,9.448399316716873e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W12,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W12,3.770597893713327e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W12,1.5796619418272505e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W12,3.0615932309423218e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W12,1.040696843031654e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W12,1.007292838543589e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W12,3.1718229618710763e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W12,7.192829490593222e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W12,4.491554851740449e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W12,1.1260848748149833e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W12,4.60834768096538e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W12,1.1762096527458265e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W12,1.2291811343963093e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W12,1.8160077402497492e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W12,5.620403185834429e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W12,3.4439482154755794e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W12,1.641118387697787e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W12,2.069494892961694e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W12,3.364307481517405e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W12,3.164015966829445e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W12,2.2445299221325604e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W12,1.0164830879713873e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W12,1.0592926403033549e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W12,4.899833602141397e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W12,6.0641885600158e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W12,2.8859810164640863e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W12,3.749003293219337e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W12,2.907610836516002e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W12,6.238944036428611e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W12,2.5304725595766126e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W12,3.616743835161039e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W12,6.101064182269809e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W12,2.017843971805296e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W12,1.3579570471597964e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W12,2.3199798201168222e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W12,2.717873559191631e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W12,3.638744358636388e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W12,2.1692650144831104e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W12,9.14929436969893e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W12,7.685431683457968e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W12,1.560450623738445e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W13,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W13,2.3685783538608794e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W13,1.0105120782373713e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W13,1.8136598919487453e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W13,6.264504439174017e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W13,6.04066898180094e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W13,2.1691570262485153e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W13,1.641758327506997e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W13,8.453445305593526e-43
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W13,1.0495461212413398e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W13,1.2105506335448955e-45
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W13,3.460214194565353e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W13,2.1277388744992394e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W13,4.39933466201082e-43
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W13,6.454929438664911e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W13,2.0730018715741066e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W13,9.735681667946146e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W13,8.035321231017392e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W13,1.2899428434086557e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W13,2.7725836864548335e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W13,1.3022990883643987e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W13,6.21223862538154e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W13,3.038792562450303e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W13,3.693320698218719e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W13,6.175084806797956e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W13,2.804795579172888e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W13,2.2603851204241672e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W13,2.5752357648939866e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W13,5.352078483504343e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W13,1.6020851173857217e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W13,2.370977934835694e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W13,3.82632605730035e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W13,1.1396586339141918e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W13,5.861935731134256e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W13,3.3717753341931156e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W13,1.0910987670308795e-40
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W13,3.742623395356737e-42
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W13,1.336176333214127e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W13,5.526193752378522e-37
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W13,2.1343939177835918e-39
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W13,9.55572372364024e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W14,-1.1457968136592981e-15
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W14,1.5090907641071386e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W14,2.6372009403475648e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W14,10.597026218458911
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W14,3.533950222128547
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W14,0.03401906479536033
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W14,0.011489624969854256
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W14,2.8278003985558252e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W14,2.158897050915491e-06
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W14,6.636560595733444e-10
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W14,1.7533613487380174e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W14,1.0991377617631024e-24
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W14,0.0002620615462570035
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W14,2.7016097166255837e-17
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W14,0.0003455317705815511
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W14,1.1694399395703652
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W14,1.6665012443800092e-36
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W14,3.276748301158551e-38
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W14,8.40179884632067e-20
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W14,4.337547165898493e-12
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W14,0.07345647631938043
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W14,0.3502523647742108
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W14,3.01486384169911e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W14,1.793792723210444e-10
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W14,0.0036027076331544157
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W14,0.6944634997632935
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W14,127.24148711362595
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W14,0.0469454613554524
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W14,0.018861682982368184
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W14,90.3266346475823
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W14,1.1910746881693925
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W14,21.54029175783421
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W14,68.50697355270233
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W14,2.540029817149488e-06
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W14,1.4782164673547e-11
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W14,4.4146962915217775e-07
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W14,0.00011007056563725192
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W14,0.07296319161565556
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W14,31.0129444081049
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W14,0.0057265939584026345
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W14,5.389563205288721
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W15,5.719185438572898e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W15,1.2626674209845345
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W15,0.017939257166825703
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W15,11.082422012169564
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W15,3.597474836068631
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W15,0.14976129567768057
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W15,0.43302776295468753
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W15,0.10248601677016897
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W15,0.4139589338973071
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W15,3.808906220446292e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W15,0.22994864533372408
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W15,3.6017306550674777e-06
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W15,9.124794166512817
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W15,0.06021570447460245
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W15,0.010732964482331776
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W15,8.950094679728327e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W15,8.288836832144174e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W15,1.1760463805444341
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W15,0.008043721117877815
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W15,0.0011343478567330109
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W15,0.07361444311942136
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W15,1.0299230432736606
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W15,1.0034442979557738
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W15,-1.7828217887433903e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W15,-9.672173098171553e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W15,6.853720977561641
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W15,129.87426572563606
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W15,2.9619099766495807e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W15,6.036463551716521
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W15,-5.70434663035502e-07
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W15,1.944199381081849
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W15,4.919364488191187e-07
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W15,71.44399411849707
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W15,2.3562415335592757
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W15,3.6121935253176303
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W15,18.88335473491833
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W15,0.04504512345133353
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W15,0.13370342982338357
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W15,5.51364857134474e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W15,4.091606425823152
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W15,6.832779616452307
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W16,-1.1541584604415364e-15
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W16,1.5090907641071314e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W16,2.6372009403475606e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W16,10.59702621845892
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W16,3.5339502221285386
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W16,0.034019064795360376
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W16,0.011489624969854218
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W16,2.827800398555813e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W16,2.1588970509154837e-06
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W16,6.63656059573341e-10
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W16,3.6618425682760683e-47
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W16,1.0991377617630872e-24
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W16,0.00026206154625700367
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W16,2.7016097166255717e-17
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W16,0.000345531770581552
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W16,1.1694399395703634
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W16,1.405874900555798e-55
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W16,3.5010667493508515e-41
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W16,8.401798846320666e-20
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W16,4.3375471658985235e-12
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W16,0.07345647631938038
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W16,0.3502523647742129
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W16,3.0148638416991168e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W16,1.7937927232104374e-10
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W16,0.0036027076331544066
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W16,0.6944634997632925
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W16,127.24148711362591
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W16,0.04694546135545254
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W16,0.01886168298236809
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W16,90.32663464758191
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W16,1.19107468816939
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W16,21.540291757834126
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W16,68.50697355270201
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W16,2.5400298171494758e-06
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W16,1.4782164673546937e-11
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W16,4.414696291521785e-07
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W16,0.00011007056563725124
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W16,0.07296319161565569
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W16,31.012944408104847
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W16,0.0057265939584026275
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W16,5.3895632052887015
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W17,4.004018800087943e-07
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W17,0.6042864685792988
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W17,0.003074929958391599
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W17,11.081050484204725
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W17,3.5402012524298576
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W17,0.04857371382108381
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W17,0.04733695555375395
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W17,0.04169957942619052
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W17,0.3943575539117357
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W17,0.0003710882016335721
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W17,0.45205661116647133
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W17,0.0009420311664130184
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W17,9.124363899368209
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W17,0.046582015219633434
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W17,0.07352038304520288
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W17,1.1734087808928417
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W17,0.017108227023698113
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W17,1.2445511253962704
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W17,0.007694786300719309
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W17,0.03671347380024098
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W17,0.15236995147717683
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W17,8.652406362877957e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W17,7.417906247551792e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W17,0.0014249363965633016
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W17,1.6500928402517725
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W17,4.161202852890258
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W17,129.36662294942096
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W17,0.00017048627286204477
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W17,5.135972229971972
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W17,1.927813350718349e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W17,2.4974921823697747
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W17,0.0002209377563171856
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W17,69.09352035680456
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W17,1.4689231588304263
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W17,1.7919146875775962
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W17,18.972374726637554
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W17,1.3185862375306358e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W17,0.12805098476039178
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W17,32.65526441797799
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W17,0.7098052282742252
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W17,0.00015712508829611812
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W18,-1.9635219190861075e-17
community-top_down-1-W39-reconstituted_pairs,18,resource,1,W18,0.0011143572803997282
community-top_down-1-W39-reconstituted_pairs,18,resource,2,W18,0.0015259302769632288
community-top_down-1-W39-reconstituted_pairs,18,resource,3,W18,10.59704914213595
community-top_down-1-W39-reconstituted_pairs,18,resource,4,W18,3.5373903531076176
community-top_down-1-W39-reconstituted_pairs,18,resource,5,W18,0.03401906481295193
community-top_down-1-W39-reconstituted_pairs,18,resource,6,W18,2.322645051899725
community-top_down-1-W39-reconstituted_pairs,18,resource,7,W18,0.010996921007646022
community-top_down-1-W39-reconstituted_pairs,18,resource,8,W18,0.00017573090462153954
community-top_down-1-W39-reconstituted_pairs,18,resource,9,W18,7.687714111012997e-05
community-top_down-1-W39-reconstituted_pairs,18,resource,10,W18,1.619815260431423e-13
community-top_down-1-W39-reconstituted_pairs,18,resource,11,W18,0.003158358270102871
community-top_down-1-W39-reconstituted_pairs,18,resource,12,W18,0.0002635928151861884
community-top_down-1-W39-reconstituted_pairs,18,resource,13,W18,0.00011572599673990354
community-top_down-1-W39-reconstituted_pairs,18,resource,14,W18,0.00034553177063049995
community-top_down-1-W39-reconstituted_pairs,18,resource,15,W18,1.1694399974605731
community-top_down-1-W39-reconstituted_pairs,18,resource,16,W18,0.005224359185411625
community-top_down-1-W39-reconstituted_pairs,18,resource,17,W18,5.61810468571938e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,18,W18,0.0001406079440776049
community-top_down-1-W39-reconstituted_pairs,18,resource,19,W18,2.593881207687233e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,20,W18,0.07345647633461588
community-top_down-1-W39-reconstituted_pairs,18,resource,21,W18,0.36948848648711974
community-top_down-1-W39-reconstituted_pairs,18,resource,22,W18,-5.858921207599728e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,23,W18,3.4248604138734717
community-top_down-1-W39-reconstituted_pairs,18,resource,24,W18,-5.992796947774418e-09
community-top_down-1-W39-reconstituted_pairs,18,resource,25,W18,15.148010528415512
community-top_down-1-W39-reconstituted_pairs,18,resource,26,W18,131.68952624030925
community-top_down-1-W39-reconstituted_pairs,18,resource,27,W18,0.4970467920810934
community-top_down-1-W39-reconstituted_pairs,18,resource,28,W18,0.20892212908927663
community-top_down-1-W39-reconstituted_pairs,18,resource,29,W18,90.47106841208095
community-top_down-1-W39-reconstituted_pairs,18,resource,30,W18,3.6314497903254495
community-top_down-1-W39-reconstituted_pairs,18,resource,31,W18,22.277856664933886
community-top_down-1-W39-reconstituted_pairs,18,resource,32,W18,-3.7697456558708547e-08
community-top_down-1-W39-reconstituted_pairs,18,resource,33,W18,0.07141687617636758
community-top_down-1-W39-reconstituted_pairs,18,resource,34,W18,0.31393202427602473
community-top_down-1-W39-reconstituted_pairs,18,resource,35,W18,0.08655704006893152
community-top_down-1-W39-reconstituted_pairs,18,resource,36,W18,-4.152711725476306e-12
community-top_down-1-W39-reconstituted_pairs,18,resource,37,W18,0.10906675434619968
community-top_down-1-W39-reconstituted_pairs,18,resource,38,W18,33.65110395269867
community-top_down-1-W39-reconstituted_pairs,18,resource,39,W18,1.910228461119666
community-top_down-1-W39-reconstituted_pairs,18,resource,40,W18,5.425343913205936
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W19,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W20,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W21,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W22,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W23,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W24,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W25,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W26,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,resource,0,W27,1010.10101010101
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W0,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W1,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W2,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W3,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W4,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W5,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W6,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W7,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W8,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W9,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W10,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W11,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W12,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W13,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W14,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W15,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W16,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W17,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W18,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W19,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W20,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W21,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W22,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W23,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W24,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W25,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W26,1000.0
community-top_down-1-W39-reconstituted_pairs,18,R0,0,W27,1000.0
community-top_down-1-W39-reconstituted_pairs,19,consumer,39,W0,693.556250761735
community-top_down-1-W39-reconstituted_pairs,19,consumer,89,W0,15.726589969162239
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W1,660.2508773140615
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W2,660.257363536027
community-top_down-1-W39-reconstituted_pairs,19,consumer,31,W2,4.4778039368424343e-05
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W3,660.2535593140659
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W4,661.296514245132
community-top_down-1-W39-reconstituted_pairs,19,consumer,118,W4,66.91364610761009
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W5,660.2573383140616
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W6,660.7194086085461
community-top_down-1-W39-reconstituted_pairs,19,consumer,126,W6,53.4517751575922
community-top_down-1-W39-reconstituted_pairs,19,consumer,9,W7,660.6668142394625
community-top_down-1-W39-reconstituted_pairs,19,consumer,131,W7,35.08572860176204
community-top_down-1-W39-reconstituted_pairs,19,consumer,31,W8,648.276979772796
community-top_down-1-W39-reconstituted_pairs,19,consumer,31,W14,648.2815257727971
community-top_down-1-W39-reconstituted_pairs,19,consumer,31,W15,649.4906952492975
community-top_down-1-W39-reconstituted_pairs,19,consumer,118,W15,78.72315258897356
community-top_down-1-W39-reconstituted_pairs,19,consumer,31,W16,648.2817887727946
community-top_down-1-W39-reconstituted_pairs,19,consumer,31,W17,649.4251071832713
