exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W1,90.32671174072995
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W1,1.1913022487321898
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W1,21.54594580286059
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W1,68.50703231372445
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W1,0.00010788449475860123
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W1,0.0004471096671143476
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W1,1.6832612575876507e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W1,0.00011009441405521297
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W1,0.07357100811043554
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W1,31.013029937954872
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W1,0.00572891148178474
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W1,5.3895678052335985
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W2,1.9798953495625967e-09
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W2,0.0019729276804910734
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W2,9.59621695679273e-08
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W2,11.060274188731668
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W2,3.53395561163943
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W2,0.0456001466901898
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W2,0.011515939419305139
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W2,0.037275650124375545
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W2,2.1589110454479618e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W2,0.0030820448715224193
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W2,0.2537570427318085
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W2,8.206762471798638e-16
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W2,9.007277185339824
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W2,2.9331644238346796e-08
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W2,0.0004541750032560592
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W2,1.1694417238486243
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W2,0.0009123492885886144
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W2,4.86114344598994e-11
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W2,5.785790898127994e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W2,3.270077808747957e-11
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W2,0.07345693571728407
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W2,0.9360354728544525
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W2,0.9601844456387912
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W2,4.0732471841225895
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W2,0.11691214390139346
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W2,6.638848738238953
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W2,128.33851258512718
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W2,0.5062996525907004
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W2,0.28231960282716495
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W2,6.214214122017812e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W2,1.532612467706712
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W2,22.20417785760431
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W2,68.66601662641736
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W2,0.05442480854438191
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W2,0.0029584974182256703
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W2,18.62348794859979
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W2,0.04010184448013969
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W2,0.07409842402790473
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W2,31.014258003984835
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W2,0.03337860351670791
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W2,6.166862300536822
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W3,0.0019989887960141705
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W3,0.002624844524839733
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W3,0.00039359545445844755
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W3,8.406297847997424
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W3,3.534416298980078
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W3,0.022760232572383184
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W3,0.011552412210800932
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W3,0.011988882891032683
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W3,0.00016780881021695454
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W3,0.002560689053335217
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W3,9.209843497933024e-05
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W3,6.036981791959326e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W3,0.005702964155934366
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W3,0.0008496678100068326
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W3,0.0007705810844626849
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W3,1.1695770334089763
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W3,0.009356019815703085
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W3,0.17393047767454098
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W3,0.0007357757286275221
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W3,0.0002799660314786211
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W3,0.07943295997227594
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W3,0.3557078116170337
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W3,0.01410231648651219
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W3,0.007453073179470657
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W3,0.003710643578769214
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W3,0.6948145435294633
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W3,127.25181104341233
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W3,0.47039211537623
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W3,0.03466289822055553
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W3,90.56106559637733
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W3,1.19160257425204
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W3,21.54417453607592
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W3,68.51250009401397
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W3,4.769750710130617e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W3,9.077866983870344e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W3,0.0025761603498278365
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W3,0.00020129552232154964
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W3,0.0739027769550493
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W3,31.018053743236234
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W3,0.006247058405347804
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W3,5.392888637085237
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W4,6.275609100732257e-09
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W4,1.7016735071575637
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W4,2.320926415263219e-10
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W4,10.597026410756055
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W4,3.534296780314719
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W4,0.15058801169476216
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W4,0.41262228035388215
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W4,0.0035547477479905953
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W4,2.9744889699197462e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W4,0.008190844585449598
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W4,0.2424870225677404
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W4,1.382782702235032e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W4,0.06513873028962007
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W4,0.0029682733755850605
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W4,0.07027202139697056
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W4,1.1710005461835022
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W4,0.0022670885307771995
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W4,6.553458028619763e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W4,0.0004609858498621875
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W4,4.6552526242379266e-10
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W4,0.08808425051608068
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W4,0.371665607458322
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W4,0.029759386774296553
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W4,0.0023137955783052036
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W4,2.3017851274216325
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W4,0.9888033316758493
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W4,129.14508547651496
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W4,0.4706339857943644
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W4,1.077342939874441
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W4,90.49087375347383
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W4,1.9791675555097954
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W4,22.630450075712417
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W4,70.45518613197778
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W4,2.9870465424667414e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W4,1.5129078110054187e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W4,2.678040541589726e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W4,0.001435416986917071
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W4,0.1242417304489574
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W4,0.0017726628665286773
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W4,3.4499316172290593
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W4,0.0018362218880166909
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W5,1.0117339117754551e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W5,1.9447433466403143
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W5,4.790051217536224e-14
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W5,10.616814653901608
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W5,3.5409628711455325
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W5,0.1754719287225138
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W5,2.878043357353033
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W5,0.004619697275474343
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W5,0.4168581796911888
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W5,0.011056298604293625
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W5,0.3250593673418313
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W5,0.0029867290050288476
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W5,0.0721013063315717
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W5,3.2990666273177984e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W5,0.07864252331123402
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W5,1.1733488858990873
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W5,0.020535780494112723
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W5,1.485064432958877
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W5,0.005260581340937094
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W5,6.864431574520073e-14
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W5,0.08979772514978998
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W5,0.41545915164424363
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W5,0.7955173206095312
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W5,4.898345850549906
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W5,3.4581185155705922
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W5,16.621191215685343
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W5,135.73881187715045
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W5,1.7991671862925085
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W5,3.682101696745269e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W5,91.00105973285692
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W5,4.923513583816191
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W5,4.891171748340919e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W5,1.961971961142805e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W5,9.573684950424792e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W5,7.24056451596898e-08
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W5,4.195678584432618e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W5,0.1890879734994359
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W5,0.17183690128421247
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W5,2.579053450944969e-05
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W5,7.988128789012003e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W5,0.0021091348114291577
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W6,3.78629413471556e-11
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W6,0.0013355852760623748
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W6,0.0003681016555713965
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W6,11.061054487420263
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W6,3.5339586269099788
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W6,2.3060003523038102e-11
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W6,0.011489652431107644
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W6,0.037329213080813675
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W6,3.250434885725792e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W6,0.0011771359654461522
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W6,0.20348748357320937
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W6,1.6724488128758884e-14
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W6,9.006876729268772
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W6,0.0006000539751066394
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W6,0.0007336202599053139
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W6,1.1694459810646953
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W6,0.001286990500592645
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W6,3.075124850880124e-16
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W6,0.00018833663144665565
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W6,0.00030287187472213654
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W6,0.07403939834219632
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W6,0.9269877880244011
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W6,0.9583993416640711
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W6,4.047350080917347
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W6,0.006964315246161454
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W6,6.487672780284859
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W6,128.19054632718792
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W6,0.22917621346645356
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W6,0.23143783756023992
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W6,0.00033596990716255025
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W6,1.53230916037674
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W6,22.20640114052891
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W6,68.55025496049527
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W6,0.6895525182969862
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W6,1.5552353228383857
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W6,18.621866121907985
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W6,0.0012259784112099463
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W6,0.07433972967622063
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W6,31.013310507665658
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W6,0.021815193065713927
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W6,6.127932156582619
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W7,0.00017605972153753383
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W7,0.0009855564765683833
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W7,0.004345681167349472
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W7,7.283043412852817
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W7,3.5344471113794347
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W7,2.8606876589245685e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W7,0.011579885281419941
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W7,0.022553700992950607
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W7,0.00014360536132982914
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W7,0.0018704234122238865
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W7,1.7608321248416735e-05
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W7,1.087817378504619e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W7,0.006681194243997561
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W7,0.0017936676720588204
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W7,0.0012825735864589877
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W7,1.169617700666745
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W7,0.005829150048721878
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W7,0.2041691983634834
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W7,0.0010244695094396802
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W7,0.14136373061986043
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W7,0.08643432865398852
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W7,0.36205906744908617
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W7,0.008961682351483678
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W7,0.00733160790002711
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W7,0.003636175672635888
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W7,0.6946668307047712
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W7,127.25753210017459
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W7,0.6876320505349084
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W7,0.05244004847173403
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W7,90.6590165643829
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W7,1.1920549477971376
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W7,21.549119131753653
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W7,68.51536678927525
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W7,0.00014678010499498943
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W7,0.0005768671725429565
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W7,0.0001014713930619835
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W7,0.0001148272132980097
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W7,0.07416945048217921
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W7,31.02070269936659
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W7,0.005807398212065096
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W7,5.394276103207936
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W8,-2.757818340280003e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W8,1.694920265231572
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W8,0.0014206623803667427
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W8,10.600193856670408
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W8,3.534308234332709
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W8,-1.0720093928910938e-05
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W8,0.4123390024654581
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W8,0.003713108409976959
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W8,7.052769122004852e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W8,0.004692811636448555
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W8,0.1797350238665655
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W8,1.936052920687697e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W8,0.06547401632808872
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W8,0.004792843955253168
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W8,0.07057870754867016
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W8,1.1709894855778926
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W8,0.004967064539184836
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W8,1.8711892618023623e-10
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W8,0.0011094020620328736
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W8,0.0011759927552258962
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W8,0.09007578146479456
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W8,0.36197628732723197
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W8,0.009928444723010434
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W8,0.0015051015263057375
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W8,2.1570942863526312
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W8,0.8102143792080939
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W8,128.76721534472233
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W8,0.12830911419832874
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W8,0.9472111109533925
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W8,90.47446395409821
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W8,1.9654567585735532
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W8,22.645339486127103
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W8,70.315979732496
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W8,1.5913200635427165
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W8,1.8111723098866066
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W8,1.4796887347177355e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W8,0.0003166200266499519
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W8,0.12547414983268124
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W8,0.0011028605854607888
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W8,3.4343871526504635
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W8,0.0012660898219784104
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W9,8.511406313028872e-08
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W9,1.9467454977957275
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W9,0.0017446323826183954
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W9,10.62071924560564
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W9,3.5409819650648995
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W9,1.2282292792036642e-08
community-top_down-1-W8-reconstituted_pairs,19,resource,6,W9,2.8704618740338317
community-top_down-1-W8-reconstituted_pairs,19,resource,7,W9,0.0048881218154436116
community-top_down-1-W8-reconstituted_pairs,19,resource,8,W9,0.41717510100221605
community-top_down-1-W8-reconstituted_pairs,19,resource,9,W9,0.01651020382064469
community-top_down-1-W8-reconstituted_pairs,19,resource,10,W9,0.2285798324566844
community-top_down-1-W8-reconstituted_pairs,19,resource,11,W9,0.0029781046445020894
community-top_down-1-W8-reconstituted_pairs,19,resource,12,W9,0.07388308297709231
community-top_down-1-W8-reconstituted_pairs,19,resource,13,W9,0.0028472803994545543
community-top_down-1-W8-reconstituted_pairs,19,resource,14,W9,0.08023815608365319
community-top_down-1-W8-reconstituted_pairs,19,resource,15,W9,1.1733698761922284
community-top_down-1-W8-reconstituted_pairs,19,resource,16,W9,0.02660416819221583
community-top_down-1-W8-reconstituted_pairs,19,resource,17,W9,1.4860210518966925
community-top_down-1-W8-reconstituted_pairs,19,resource,18,W9,0.00612700436325817
community-top_down-1-W8-reconstituted_pairs,19,resource,19,W9,0.0014355713698090018
community-top_down-1-W8-reconstituted_pairs,19,resource,20,W9,0.09255230682020918
community-top_down-1-W8-reconstituted_pairs,19,resource,21,W9,0.4025011445781977
community-top_down-1-W8-reconstituted_pairs,19,resource,22,W9,0.7911800121669524
community-top_down-1-W8-reconstituted_pairs,19,resource,23,W9,4.853886305017006
community-top_down-1-W8-reconstituted_pairs,19,resource,24,W9,3.2448173865130268
community-top_down-1-W8-reconstituted_pairs,19,resource,25,W9,16.28552042035958
community-top_down-1-W8-reconstituted_pairs,19,resource,26,W9,135.71514109289748
community-top_down-1-W8-reconstituted_pairs,19,resource,27,W9,1.2846859693135642
community-top_down-1-W8-reconstituted_pairs,19,resource,28,W9,2.9643200895649024e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,29,W9,90.98630311002638
community-top_down-1-W8-reconstituted_pairs,19,resource,30,W9,4.913957892798507
community-top_down-1-W8-reconstituted_pairs,19,resource,31,W9,3.6338325454910644e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,32,W9,9.717209298770365e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,33,W9,7.57103845989183e-05
community-top_down-1-W8-reconstituted_pairs,19,resource,34,W9,3.0096979602764375
community-top_down-1-W8-reconstituted_pairs,19,resource,35,W9,2.478714071307045e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,36,W9,0.18751789254321224
community-top_down-1-W8-reconstituted_pairs,19,resource,37,W9,0.17387758923250393
community-top_down-1-W8-reconstituted_pairs,19,resource,38,W9,9.19393007849787e-06
community-top_down-1-W8-reconstituted_pairs,19,resource,39,W9,3.012527958089837e-07
community-top_down-1-W8-reconstituted_pairs,19,resource,40,W9,0.0015653433604624345
community-top_down-1-W8-reconstituted_pairs,19,resource,0,W10,0.0023078963315095054
community-top_down-1-W8-reconstituted_pairs,19,resource,1,W10,0.0005460277523338543
community-top_down-1-W8-reconstituted_pairs,19,resource,2,W10,0.008099266961786726
community-top_down-1-W8-reconstituted_pairs,19,resource,3,W10,7.750594300870761
community-top_down-1-W8-reconstituted_pairs,19,resource,4,W10,3.5344534831231553
community-top_down-1-W8-reconstituted_pairs,19,resource,5,W10,0.018228418039602554
