exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W51-reconstituted_pairs,1,resource,17,W6,7.756124989001049e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,18,W6,2.8742013533786748e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,19,W6,2.6770698568433484e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,20,W6,4.499104243241158e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,21,W6,1.968867683708449e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,22,W6,4.1071406089985716e-07
community-top_down-1-W51-reconstituted_pairs,1,resource,23,W6,4.484041974040328e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,24,W6,1.0712553851704156e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,25,W6,5.3492079741335695e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,26,W6,0.007159860805616889
community-top_down-1-W51-reconstituted_pairs,1,resource,27,W6,1.5617671553958987e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,28,W6,9.743313607740091e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,29,W6,0.005077342851345065
community-top_down-1-W51-reconstituted_pairs,1,resource,30,W6,8.913276610465285e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,31,W6,0.0012147957733224725
community-top_down-1-W51-reconstituted_pairs,1,resource,32,W6,0.0037858769290129647
community-top_down-1-W51-reconstituted_pairs,1,resource,33,W6,1.1187518379110793e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,34,W6,9.130455193081625e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,35,W6,2.3818702194468953e-07
community-top_down-1-W51-reconstituted_pairs,1,resource,36,W6,2.8998359255546e-07
community-top_down-1-W51-reconstituted_pairs,1,resource,37,W6,4.722319833634606e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,38,W6,0.0015957379988013622
community-top_down-1-W51-reconstituted_pairs,1,resource,39,W6,1.8360721503794996e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,40,W6,0.00016261125967215035
community-top_down-1-W51-reconstituted_pairs,1,resource,0,W7,2.068901312371904e-11
community-top_down-1-W51-reconstituted_pairs,1,resource,1,W7,0.47999053974757044
community-top_down-1-W51-reconstituted_pairs,1,resource,2,W7,2.7216770339527444e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,3,W7,10.491055963078326
community-top_down-1-W51-reconstituted_pairs,1,resource,4,W7,3.4986107221757883
community-top_down-1-W51-reconstituted_pairs,1,resource,5,W7,0.03367890558007829
community-top_down-1-W51-reconstituted_pairs,1,resource,6,W7,0.012596324918500913
community-top_down-1-W51-reconstituted_pairs,1,resource,7,W7,0.0033908754946424
community-top_down-1-W51-reconstituted_pairs,1,resource,8,W7,2.138672755228651e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,9,W7,2.515512094557815e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,10,W7,0.17712021432450006
community-top_down-1-W51-reconstituted_pairs,1,resource,11,W7,9.69296616812855e-19
community-top_down-1-W51-reconstituted_pairs,1,resource,12,W7,0.06307399489479765
community-top_down-1-W51-reconstituted_pairs,1,resource,13,W7,5.328769777010682e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,14,W7,0.05845072669865641
community-top_down-1-W51-reconstituted_pairs,1,resource,15,W7,1.1592561678326787
community-top_down-1-W51-reconstituted_pairs,1,resource,16,W7,1.9496385824334128e-17
community-top_down-1-W51-reconstituted_pairs,1,resource,17,W7,6.005163830270149e-20
community-top_down-1-W51-reconstituted_pairs,1,resource,18,W7,8.27414148125991e-07
community-top_down-1-W51-reconstituted_pairs,1,resource,19,W7,3.979039361339135e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,20,W7,0.08688519471694822
community-top_down-1-W51-reconstituted_pairs,1,resource,21,W7,0.3469236981192859
community-top_down-1-W51-reconstituted_pairs,1,resource,22,W7,0.0034387610433123873
community-top_down-1-W51-reconstituted_pairs,1,resource,23,W7,0.0009008477302932389
community-top_down-1-W51-reconstituted_pairs,1,resource,24,W7,0.0058454225223260785
community-top_down-1-W51-reconstituted_pairs,1,resource,25,W7,0.687563145670515
community-top_down-1-W51-reconstituted_pairs,1,resource,26,W7,126.45761756219785
community-top_down-1-W51-reconstituted_pairs,1,resource,27,W7,0.0467927019587556
community-top_down-1-W51-reconstituted_pairs,1,resource,28,W7,0.21069342079980966
community-top_down-1-W51-reconstituted_pairs,1,resource,29,W7,89.56524498377917
community-top_down-1-W51-reconstituted_pairs,1,resource,30,W7,1.9411204431748241
community-top_down-1-W51-reconstituted_pairs,1,resource,31,W7,21.35533251609571
community-top_down-1-W51-reconstituted_pairs,1,resource,32,W7,67.85331443720256
community-top_down-1-W51-reconstituted_pairs,1,resource,33,W7,0.16840892504130378
community-top_down-1-W51-reconstituted_pairs,1,resource,34,W7,0.01460205919368395
community-top_down-1-W51-reconstituted_pairs,1,resource,35,W7,0.003174235285492078
community-top_down-1-W51-reconstituted_pairs,1,resource,36,W7,0.005661287511074036
community-top_down-1-W51-reconstituted_pairs,1,resource,37,W7,0.08875366006274699
community-top_down-1-W51-reconstituted_pairs,1,resource,38,W7,30.702842335463124
community-top_down-1-W51-reconstituted_pairs,1,resource,39,W7,0.005745141833226382
community-top_down-1-W51-reconstituted_pairs,1,resource,40,W7,0.014978414522366364
community-top_down-1-W51-reconstituted_pairs,1,resource,0,W8,-1.3626205629820442e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,1,W8,0.0010318470392257119
community-top_down-1-W51-reconstituted_pairs,1,resource,2,W8,0.000575520666512486
community-top_down-1-W51-reconstituted_pairs,1,resource,3,W8,10.4910559575766
community-top_down-1-W51-reconstituted_pairs,1,resource,4,W8,3.501973830356604
community-top_down-1-W51-reconstituted_pairs,1,resource,5,W8,0.03367887416317386
community-top_down-1-W51-reconstituted_pairs,1,resource,6,W8,2.298747365396349
community-top_down-1-W51-reconstituted_pairs,1,resource,7,W8,0.010751150401401934
community-top_down-1-W51-reconstituted_pairs,1,resource,8,W8,0.00017392318754563124
community-top_down-1-W51-reconstituted_pairs,1,resource,9,W8,6.570194990609964e-10
community-top_down-1-W51-reconstituted_pairs,1,resource,10,W8,2.4848962985924058e-14
community-top_down-1-W51-reconstituted_pairs,1,resource,11,W8,0.0028416894819781077
community-top_down-1-W51-reconstituted_pairs,1,resource,12,W8,0.0002609564423030194
community-top_down-1-W51-reconstituted_pairs,1,resource,13,W8,0.00011316592454412003
community-top_down-1-W51-reconstituted_pairs,1,resource,14,W8,0.00034207645291720946
community-top_down-1-W51-reconstituted_pairs,1,resource,15,W8,1.1577455423393639
community-top_down-1-W51-reconstituted_pairs,1,resource,16,W8,3.364372592368149e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,17,W8,4.430628554432792e-11
community-top_down-1-W51-reconstituted_pairs,1,resource,18,W8,1.1359297386594056e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,19,W8,2.565621654730557e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,20,W8,0.0727219115650065
community-top_down-1-W51-reconstituted_pairs,1,resource,21,W8,0.35525435613778017
community-top_down-1-W51-reconstituted_pairs,1,resource,22,W8,0.31155440757218794
community-top_down-1-W51-reconstituted_pairs,1,resource,23,W8,3.3888427853845022
community-top_down-1-W51-reconstituted_pairs,1,resource,24,W8,9.916558931838104e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,25,W8,14.991665131201778
community-top_down-1-W51-reconstituted_pairs,1,resource,26,W8,130.37132073361113
community-top_down-1-W51-reconstituted_pairs,1,resource,27,W8,0.4882684370217881
community-top_down-1-W51-reconstituted_pairs,1,resource,28,W8,0.2061362498988329
community-top_down-1-W51-reconstituted_pairs,1,resource,29,W8,89.56618138520243
community-top_down-1-W51-reconstituted_pairs,1,resource,30,W8,3.5929121914051723
community-top_down-1-W51-reconstituted_pairs,1,resource,31,W8,22.052077498052306
community-top_down-1-W51-reconstituted_pairs,1,resource,32,W8,3.094442931287604e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,33,W8,0.05047542260103171
community-top_down-1-W51-reconstituted_pairs,1,resource,34,W8,0.30541811144689196
community-top_down-1-W51-reconstituted_pairs,1,resource,35,W8,0.08362197187381415
community-top_down-1-W51-reconstituted_pairs,1,resource,36,W8,0.0023323774571991306
community-top_down-1-W51-reconstituted_pairs,1,resource,37,W8,0.1079614540973343
community-top_down-1-W51-reconstituted_pairs,1,resource,38,W8,33.31207763548107
community-top_down-1-W51-reconstituted_pairs,1,resource,39,W8,1.8182911970806963
community-top_down-1-W51-reconstituted_pairs,1,resource,40,W8,5.370802548684234
community-top_down-1-W51-reconstituted_pairs,1,resource,0,W9,4.596869627746309e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,1,W9,5.0601368074535964e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,2,W9,1.7059514721643556e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,3,W9,10.491056302108138
community-top_down-1-W51-reconstituted_pairs,1,resource,4,W9,3.4986107610162667
community-top_down-1-W51-reconstituted_pairs,1,resource,5,W9,0.033679071561077314
community-top_down-1-W51-reconstituted_pairs,1,resource,6,W9,0.011374744695635439
community-top_down-1-W51-reconstituted_pairs,1,resource,7,W9,3.4618143439438575e-07
community-top_down-1-W51-reconstituted_pairs,1,resource,8,W9,3.464075206812353e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,9,W9,3.470908348974721e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,10,W9,9.996742889623347e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,11,W9,2.838611577517811e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,12,W9,8.195551888017789e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,13,W9,1.950508412097329e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,14,W9,0.00015759357596310385
community-top_down-1-W51-reconstituted_pairs,1,resource,15,W9,1.1577480592424854
community-top_down-1-W51-reconstituted_pairs,1,resource,16,W9,2.707637296409747e-07
community-top_down-1-W51-reconstituted_pairs,1,resource,17,W9,5.061331122271049e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,18,W9,1.2948202933326873e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,19,W9,2.8644819933312703e-11
community-top_down-1-W51-reconstituted_pairs,1,resource,20,W9,0.0727396146234778
community-top_down-1-W51-reconstituted_pairs,1,resource,21,W9,0.3467499078633826
community-top_down-1-W51-reconstituted_pairs,1,resource,22,W9,3.0198497581176516e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,23,W9,2.4344736549126955e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,24,W9,0.00356668715471152
community-top_down-1-W51-reconstituted_pairs,1,resource,25,W9,0.6875194103040303
community-top_down-1-W51-reconstituted_pairs,1,resource,26,W9,125.96907543590977
community-top_down-1-W51-reconstituted_pairs,1,resource,27,W9,0.04647708503887772
community-top_down-1-W51-reconstituted_pairs,1,resource,28,W9,0.018674737367732105
community-top_down-1-W51-reconstituted_pairs,1,resource,29,W9,89.42336948472062
community-top_down-1-W51-reconstituted_pairs,1,resource,30,W9,1.1791639949531267
community-top_down-1-W51-reconstituted_pairs,1,resource,31,W9,21.32488909311682
community-top_down-1-W51-reconstituted_pairs,1,resource,32,W9,67.82190472776428
community-top_down-1-W51-reconstituted_pairs,1,resource,33,W9,2.535361805543022e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,34,W9,5.301167247724885e-11
community-top_down-1-W51-reconstituted_pairs,1,resource,35,W9,1.3075868020814624e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,36,W9,0.00010940205255001983
community-top_down-1-W51-reconstituted_pairs,1,resource,37,W9,0.07223383533040882
community-top_down-1-W51-reconstituted_pairs,1,resource,38,W9,30.702835289334846
community-top_down-1-W51-reconstituted_pairs,1,resource,39,W9,0.005669332266250415
community-top_down-1-W51-reconstituted_pairs,1,resource,40,W9,5.335667861066647
community-top_down-1-W51-reconstituted_pairs,1,resource,0,W10,7.459007205570445e-11
community-top_down-1-W51-reconstituted_pairs,1,resource,1,W10,1.195391300890075
community-top_down-1-W51-reconstituted_pairs,1,resource,2,W10,5.062830119695279e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,3,W10,10.950063635476846
community-top_down-1-W51-reconstituted_pairs,1,resource,4,W10,3.498959024161435
community-top_down-1-W51-reconstituted_pairs,1,resource,5,W10,0.14628955365489316
community-top_down-1-W51-reconstituted_pairs,1,resource,6,W10,0.40710252568338656
community-top_down-1-W51-reconstituted_pairs,1,resource,7,W10,0.03696233789208709
community-top_down-1-W51-reconstituted_pairs,1,resource,8,W10,2.185627810927236e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,9,W10,6.13703930123719e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,10,W10,0.31354711261279355
community-top_down-1-W51-reconstituted_pairs,1,resource,11,W10,1.512183074600367e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,12,W10,8.924830187655788
community-top_down-1-W51-reconstituted_pairs,1,resource,13,W10,2.6812974890960008e-17
community-top_down-1-W51-reconstituted_pairs,1,resource,14,W10,0.0104110960757563
community-top_down-1-W51-reconstituted_pairs,1,resource,15,W10,1.1577477244004073
community-top_down-1-W51-reconstituted_pairs,1,resource,16,W10,1.86485782380485e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,17,W10,2.9194147886595685e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,18,W10,0.0028445115663298447
community-top_down-1-W51-reconstituted_pairs,1,resource,19,W10,5.3588704609882995e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,20,W10,0.07272203176300097
community-top_down-1-W51-reconstituted_pairs,1,resource,21,W10,0.9445805674091247
community-top_down-1-W51-reconstituted_pairs,1,resource,22,W10,0.9745741380317249
community-top_down-1-W51-reconstituted_pairs,1,resource,23,W10,4.454329049024143
community-top_down-1-W51-reconstituted_pairs,1,resource,24,W10,2.329241442157338
community-top_down-1-W51-reconstituted_pairs,1,resource,25,W10,6.8777953736818285
community-top_down-1-W51-reconstituted_pairs,1,resource,26,W10,128.5398419264139
community-top_down-1-W51-reconstituted_pairs,1,resource,27,W10,1.1242781532606296
community-top_down-1-W51-reconstituted_pairs,1,resource,28,W10,0.96023086127417
community-top_down-1-W51-reconstituted_pairs,1,resource,29,W10,0.0003700771964907669
community-top_down-1-W51-reconstituted_pairs,1,resource,30,W10,1.7301759378986923
community-top_down-1-W51-reconstituted_pairs,1,resource,31,W10,23.02929105988477
community-top_down-1-W51-reconstituted_pairs,1,resource,32,W10,69.925302482275
community-top_down-1-W51-reconstituted_pairs,1,resource,33,W10,2.1510970526339404
community-top_down-1-W51-reconstituted_pairs,1,resource,34,W10,0.016826396671215157
community-top_down-1-W51-reconstituted_pairs,1,resource,35,W10,18.459742978920453
community-top_down-1-W51-reconstituted_pairs,1,resource,36,W10,0.0313142539762436
community-top_down-1-W51-reconstituted_pairs,1,resource,37,W10,0.10545679294239979
community-top_down-1-W51-reconstituted_pairs,1,resource,38,W10,3.316966808124577e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,39,W10,3.586612401098617e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,40,W10,6.135047894141144
community-top_down-1-W51-reconstituted_pairs,1,resource,0,W11,2.766458484252917e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,1,W11,1.755108032493402
community-top_down-1-W51-reconstituted_pairs,1,resource,2,W11,5.343451678366293e-09
community-top_down-1-W51-reconstituted_pairs,1,resource,3,W11,10.491055962637006
community-top_down-1-W51-reconstituted_pairs,1,resource,4,W11,3.4989927324905117
community-top_down-1-W51-reconstituted_pairs,1,resource,5,W11,0.13653033314115307
community-top_down-1-W51-reconstituted_pairs,1,resource,6,W11,2.3807430303785546
community-top_down-1-W51-reconstituted_pairs,1,resource,7,W11,0.00351825941603399
community-top_down-1-W51-reconstituted_pairs,1,resource,8,W11,0.00014830228125734262
community-top_down-1-W51-reconstituted_pairs,1,resource,9,W11,1.0647566189396014e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,10,W11,0.17801710859996642
community-top_down-1-W51-reconstituted_pairs,1,resource,11,W11,0.0024184753796392022
community-top_down-1-W51-reconstituted_pairs,1,resource,12,W11,0.06338211213097165
community-top_down-1-W51-reconstituted_pairs,1,resource,13,W11,2.6682785938362465e-06
community-top_down-1-W51-reconstituted_pairs,1,resource,14,W11,0.0690760399870982
community-top_down-1-W51-reconstituted_pairs,1,resource,15,W11,1.1592639931385376
community-top_down-1-W51-reconstituted_pairs,1,resource,16,W11,2.8615845576326084e-05
community-top_down-1-W51-reconstituted_pairs,1,resource,17,W11,2.8342937557545234e-18
community-top_down-1-W51-reconstituted_pairs,1,resource,18,W11,5.6816676993167294e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,19,W11,8.425642838854586e-08
community-top_down-1-W51-reconstituted_pairs,1,resource,20,W11,0.08695438825052654
community-top_down-1-W51-reconstituted_pairs,1,resource,21,W11,0.3547232406679541
community-top_down-1-W51-reconstituted_pairs,1,resource,22,W11,0.2684035625346153
community-top_down-1-W51-reconstituted_pairs,1,resource,23,W11,3.0751684224552944
