exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,15,resource,32,W12,1.1454290317957015e-07
community-top_down-1-W26-reconstituted_pairs,15,resource,33,W12,-1.5055231826182348e-06
community-top_down-1-W26-reconstituted_pairs,15,resource,34,W12,6.210694626175231
community-top_down-1-W26-reconstituted_pairs,15,resource,35,W12,9.827242022102888e-08
community-top_down-1-W26-reconstituted_pairs,15,resource,36,W12,0.5256416822245611
community-top_down-1-W26-reconstituted_pairs,15,resource,37,W12,0.9344334739790747
community-top_down-1-W26-reconstituted_pairs,15,resource,38,W12,5.099919829925066e-06
community-top_down-1-W26-reconstituted_pairs,15,resource,39,W12,1.8697815930881836e-07
community-top_down-1-W26-reconstituted_pairs,15,resource,40,W12,1.1470159496265585e-08
community-top_down-1-W26-reconstituted_pairs,15,resource,0,W13,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,15,resource,0,W14,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,15,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,16,consumer,109,W2,37.583690773176286
community-top_down-1-W26-reconstituted_pairs,16,consumer,135,W2,733.4428929359452
community-top_down-1-W26-reconstituted_pairs,16,consumer,118,W6,32.93170639240005
community-top_down-1-W26-reconstituted_pairs,16,consumer,135,W6,723.5530569799676
community-top_down-1-W26-reconstituted_pairs,16,consumer,135,W10,723.2857485812409
community-top_down-1-W26-reconstituted_pairs,16,consumer,136,W10,15.480296830790772
community-top_down-1-W26-reconstituted_pairs,16,consumer,135,W11,720.8599668096421
community-top_down-1-W26-reconstituted_pairs,16,consumer,141,W11,0.005929737999393626
community-top_down-1-W26-reconstituted_pairs,16,consumer,135,W12,738.3558764137788
community-top_down-1-W26-reconstituted_pairs,16,consumer,149,W12,81.03245369893061
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W0,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W1,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W2,6.515010164406124e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,1,W2,0.0006915984249146164
community-top_down-1-W26-reconstituted_pairs,16,resource,2,W2,0.005383627797024288
community-top_down-1-W26-reconstituted_pairs,16,resource,3,W2,11.081921564777941
community-top_down-1-W26-reconstituted_pairs,16,resource,4,W2,3.535242111520326
community-top_down-1-W26-reconstituted_pairs,16,resource,5,W2,0.14367710022769098
community-top_down-1-W26-reconstituted_pairs,16,resource,6,W2,2.770864427460172
community-top_down-1-W26-reconstituted_pairs,16,resource,7,W2,0.11592097052217194
community-top_down-1-W26-reconstituted_pairs,16,resource,8,W2,0.07037446970995305
community-top_down-1-W26-reconstituted_pairs,16,resource,9,W2,0.03135845688965404
community-top_down-1-W26-reconstituted_pairs,16,resource,10,W2,0.4361571710483684
community-top_down-1-W26-reconstituted_pairs,16,resource,11,W2,1.4087255610225884
community-top_down-1-W26-reconstituted_pairs,16,resource,12,W2,1.5743830373363498e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,13,W2,0.18858181907292426
community-top_down-1-W26-reconstituted_pairs,16,resource,14,W2,0.07529051601956793
community-top_down-1-W26-reconstituted_pairs,16,resource,15,W2,1.171763455907812
community-top_down-1-W26-reconstituted_pairs,16,resource,16,W2,0.03979331105798592
community-top_down-1-W26-reconstituted_pairs,16,resource,17,W2,1.1759708646421823
community-top_down-1-W26-reconstituted_pairs,16,resource,18,W2,0.7843135059543219
community-top_down-1-W26-reconstituted_pairs,16,resource,19,W2,0.0003158761610254127
community-top_down-1-W26-reconstituted_pairs,16,resource,20,W2,1.5168020616184585
community-top_down-1-W26-reconstituted_pairs,16,resource,21,W2,1.2211429398219156
community-top_down-1-W26-reconstituted_pairs,16,resource,22,W2,3.051608998061306e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,23,W2,4.527066117517105e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,24,W2,5.5466351161767795
community-top_down-1-W26-reconstituted_pairs,16,resource,25,W2,5.894507399655345e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,26,W2,137.95026987260962
community-top_down-1-W26-reconstituted_pairs,16,resource,27,W2,0.0004918288545365702
community-top_down-1-W26-reconstituted_pairs,16,resource,28,W2,0.9621965882310864
community-top_down-1-W26-reconstituted_pairs,16,resource,29,W2,1.0278330998935275e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,30,W2,2.2718726801177014e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,31,W2,24.211042388039328
community-top_down-1-W26-reconstituted_pairs,16,resource,32,W2,1.5181194959807801e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,33,W2,4.125597049916402
community-top_down-1-W26-reconstituted_pairs,16,resource,34,W2,3.132449655464948
community-top_down-1-W26-reconstituted_pairs,16,resource,35,W2,3.6249338508214974e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,36,W2,4.3302886576350345e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,37,W2,0.8554927861186591
community-top_down-1-W26-reconstituted_pairs,16,resource,38,W2,36.5076888193326
community-top_down-1-W26-reconstituted_pairs,16,resource,39,W2,0.005597949337047299
community-top_down-1-W26-reconstituted_pairs,16,resource,40,W2,1.0717886047810582e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W3,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W4,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W5,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W6,2.233433105350125e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,1,W6,1.95709872872175
community-top_down-1-W26-reconstituted_pairs,16,resource,2,W6,0.022891123108071534
community-top_down-1-W26-reconstituted_pairs,16,resource,3,W6,11.101492368605953
community-top_down-1-W26-reconstituted_pairs,16,resource,4,W6,3.604644665941973
community-top_down-1-W26-reconstituted_pairs,16,resource,5,W6,0.19836869458870976
community-top_down-1-W26-reconstituted_pairs,16,resource,6,W6,0.5720539747930345
community-top_down-1-W26-reconstituted_pairs,16,resource,7,W6,0.20208908108912
community-top_down-1-W26-reconstituted_pairs,16,resource,8,W6,0.4998730964282335
community-top_down-1-W26-reconstituted_pairs,16,resource,9,W6,0.03089559538651143
community-top_down-1-W26-reconstituted_pairs,16,resource,10,W6,0.4704758888074811
community-top_down-1-W26-reconstituted_pairs,16,resource,11,W6,1.4157179458735534
community-top_down-1-W26-reconstituted_pairs,16,resource,12,W6,8.810054962224644e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,13,W6,0.1469347075164401
community-top_down-1-W26-reconstituted_pairs,16,resource,14,W6,0.08730262282060199
community-top_down-1-W26-reconstituted_pairs,16,resource,15,W6,0.025498980255661878
community-top_down-1-W26-reconstituted_pairs,16,resource,16,W6,0.032806032468006986
community-top_down-1-W26-reconstituted_pairs,16,resource,17,W6,1.6447708251023607
community-top_down-1-W26-reconstituted_pairs,16,resource,18,W6,0.45659286259857756
community-top_down-1-W26-reconstituted_pairs,16,resource,19,W6,0.0011435755600524447
community-top_down-1-W26-reconstituted_pairs,16,resource,20,W6,1.1406178034110184
community-top_down-1-W26-reconstituted_pairs,16,resource,21,W6,1.1702769345260968
community-top_down-1-W26-reconstituted_pairs,16,resource,22,W6,3.692649281423899e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,23,W6,1.3333944159026303e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,24,W6,3.302634324245475e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,25,W6,6.154017997975808e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,26,W6,134.02704004706356
community-top_down-1-W26-reconstituted_pairs,16,resource,27,W6,1.979464820118078e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,28,W6,6.770889831991526
community-top_down-1-W26-reconstituted_pairs,16,resource,29,W6,1.5521344181962925e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,30,W6,1.5754582897021198e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,31,W6,0.00014556574621614278
community-top_down-1-W26-reconstituted_pairs,16,resource,32,W6,73.67193162759254
community-top_down-1-W26-reconstituted_pairs,16,resource,33,W6,3.8534334909396084
community-top_down-1-W26-reconstituted_pairs,16,resource,34,W6,4.151402102437248
community-top_down-1-W26-reconstituted_pairs,16,resource,35,W6,3.332233640761291e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,36,W6,0.10574536508854564
community-top_down-1-W26-reconstituted_pairs,16,resource,37,W6,0.7330731704827798
community-top_down-1-W26-reconstituted_pairs,16,resource,38,W6,5.73279309229005e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,39,W6,5.516952721148218
community-top_down-1-W26-reconstituted_pairs,16,resource,40,W6,1.8586507013485918e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W7,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W9,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W10,4.0349326694230976e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,1,W10,0.6246604200246587
community-top_down-1-W26-reconstituted_pairs,16,resource,2,W10,0.006619973494696728
community-top_down-1-W26-reconstituted_pairs,16,resource,3,W10,11.099054523474065
community-top_down-1-W26-reconstituted_pairs,16,resource,4,W10,3.555511175630097
community-top_down-1-W26-reconstituted_pairs,16,resource,5,W10,0.09534669592211495
community-top_down-1-W26-reconstituted_pairs,16,resource,6,W10,0.12849698639168586
community-top_down-1-W26-reconstituted_pairs,16,resource,7,W10,0.16058059791960794
community-top_down-1-W26-reconstituted_pairs,16,resource,8,W10,0.4777485244376234
community-top_down-1-W26-reconstituted_pairs,16,resource,9,W10,0.031138470916651225
community-top_down-1-W26-reconstituted_pairs,16,resource,10,W10,0.5384570382882666
community-top_down-1-W26-reconstituted_pairs,16,resource,11,W10,1.40145151836441
community-top_down-1-W26-reconstituted_pairs,16,resource,12,W10,9.856927338475627e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,13,W10,0.1335489122403245
community-top_down-1-W26-reconstituted_pairs,16,resource,14,W10,0.0759070819962671
community-top_down-1-W26-reconstituted_pairs,16,resource,15,W10,1.1738699357209403
community-top_down-1-W26-reconstituted_pairs,16,resource,16,W10,0.03323397294882128
community-top_down-1-W26-reconstituted_pairs,16,resource,17,W10,1.5814318635238558
community-top_down-1-W26-reconstituted_pairs,16,resource,18,W10,0.43440663487597947
community-top_down-1-W26-reconstituted_pairs,16,resource,19,W10,0.00016203382185068008
community-top_down-1-W26-reconstituted_pairs,16,resource,20,W10,1.130672068040957
community-top_down-1-W26-reconstituted_pairs,16,resource,21,W10,1.1387160020312708
community-top_down-1-W26-reconstituted_pairs,16,resource,22,W10,8.417028700450574e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,23,W10,8.016788793507491e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,24,W10,0.09058292611646403
community-top_down-1-W26-reconstituted_pairs,16,resource,25,W10,8.859220958188136e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,26,W10,133.1805332051128
community-top_down-1-W26-reconstituted_pairs,16,resource,27,W10,0.00012629679637565238
community-top_down-1-W26-reconstituted_pairs,16,resource,28,W10,5.571435144234093
community-top_down-1-W26-reconstituted_pairs,16,resource,29,W10,5.1069299928844085e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,30,W10,4.0128574026806136e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,31,W10,0.00017697123011722497
community-top_down-1-W26-reconstituted_pairs,16,resource,32,W10,71.44212296664192
community-top_down-1-W26-reconstituted_pairs,16,resource,33,W10,2.2956397317594277
community-top_down-1-W26-reconstituted_pairs,16,resource,34,W10,0.0006491079586902998
community-top_down-1-W26-reconstituted_pairs,16,resource,35,W10,3.527641510640326e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,36,W10,0.0007973103853976114
community-top_down-1-W26-reconstituted_pairs,16,resource,37,W10,0.6916656349063042
community-top_down-1-W26-reconstituted_pairs,16,resource,38,W10,34.23838299885024
community-top_down-1-W26-reconstituted_pairs,16,resource,39,W10,9.549845128407795e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,40,W10,1.594846949909418e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W11,1.7965163126937498e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,1,W11,0.571998751641112
community-top_down-1-W26-reconstituted_pairs,16,resource,2,W11,0.003957756543981722
community-top_down-1-W26-reconstituted_pairs,16,resource,3,W11,11.077814197557332
community-top_down-1-W26-reconstituted_pairs,16,resource,4,W11,3.534958227295878
community-top_down-1-W26-reconstituted_pairs,16,resource,5,W11,0.07727668175989579
community-top_down-1-W26-reconstituted_pairs,16,resource,6,W11,0.12267783438339053
community-top_down-1-W26-reconstituted_pairs,16,resource,7,W11,0.1143201929227234
community-top_down-1-W26-reconstituted_pairs,16,resource,8,W11,0.06910062995518806
community-top_down-1-W26-reconstituted_pairs,16,resource,9,W11,0.030419713346110808
community-top_down-1-W26-reconstituted_pairs,16,resource,10,W11,0.4234588879976398
community-top_down-1-W26-reconstituted_pairs,16,resource,11,W11,1.39520916329303
community-top_down-1-W26-reconstituted_pairs,16,resource,12,W11,9.575739852059622e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,13,W11,0.12826554046627733
community-top_down-1-W26-reconstituted_pairs,16,resource,14,W11,0.0700225989216471
community-top_down-1-W26-reconstituted_pairs,16,resource,15,W11,1.1715843576825484
community-top_down-1-W26-reconstituted_pairs,16,resource,16,W11,0.03178753649459198
community-top_down-1-W26-reconstituted_pairs,16,resource,17,W11,0.4022238876241303
community-top_down-1-W26-reconstituted_pairs,16,resource,18,W11,0.3667642494040762
community-top_down-1-W26-reconstituted_pairs,16,resource,19,W11,0.0002544554649559645
community-top_down-1-W26-reconstituted_pairs,16,resource,20,W11,1.1160673705755906
community-top_down-1-W26-reconstituted_pairs,16,resource,21,W11,1.0481990188475578
community-top_down-1-W26-reconstituted_pairs,16,resource,22,W11,2.212887184003417e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,23,W11,2.0232059712318546e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,24,W11,2.1428417022430235
community-top_down-1-W26-reconstituted_pairs,16,resource,25,W11,2.5492313707105702e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,26,W11,132.36005595809218
community-top_down-1-W26-reconstituted_pairs,16,resource,27,W11,0.0003640869460017778
community-top_down-1-W26-reconstituted_pairs,16,resource,28,W11,0.7160649587324378
community-top_down-1-W26-reconstituted_pairs,16,resource,29,W11,6.358115636740161e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,30,W11,2.11193846397531e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,31,W11,23.170748981505497
community-top_down-1-W26-reconstituted_pairs,16,resource,32,W11,70.42420599349703
community-top_down-1-W26-reconstituted_pairs,16,resource,33,W11,2.0136678809807718
community-top_down-1-W26-reconstituted_pairs,16,resource,34,W11,2.0583818007105754
community-top_down-1-W26-reconstituted_pairs,16,resource,35,W11,7.959681398618224e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,36,W11,0.05530626314367169
community-top_down-1-W26-reconstituted_pairs,16,resource,37,W11,0.6689649778383888
community-top_down-1-W26-reconstituted_pairs,16,resource,38,W11,32.6406531437925
community-top_down-1-W26-reconstituted_pairs,16,resource,39,W11,1.2257382465382916
community-top_down-1-W26-reconstituted_pairs,16,resource,40,W11,5.884151807215469e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W12,2.8561038174563853e-10
community-top_down-1-W26-reconstituted_pairs,16,resource,1,W12,2.2258493099167014
community-top_down-1-W26-reconstituted_pairs,16,resource,2,W12,0.007114288605167413
community-top_down-1-W26-reconstituted_pairs,16,resource,3,W12,11.105008980776685
community-top_down-1-W26-reconstituted_pairs,16,resource,4,W12,3.542616390013667
community-top_down-1-W26-reconstituted_pairs,16,resource,5,W12,0.3198915243678063
community-top_down-1-W26-reconstituted_pairs,16,resource,6,W12,3.3472246390897062
community-top_down-1-W26-reconstituted_pairs,16,resource,7,W12,0.1177937284824291
community-top_down-1-W26-reconstituted_pairs,16,resource,8,W12,0.525187535038211
community-top_down-1-W26-reconstituted_pairs,16,resource,9,W12,0.06275617065698258
community-top_down-1-W26-reconstituted_pairs,16,resource,10,W12,0.5015510956784986
community-top_down-1-W26-reconstituted_pairs,16,resource,11,W12,1.417671893385174
community-top_down-1-W26-reconstituted_pairs,16,resource,12,W12,7.542909405444461e-10
community-top_down-1-W26-reconstituted_pairs,16,resource,13,W12,0.19750234028564362
community-top_down-1-W26-reconstituted_pairs,16,resource,14,W12,0.09805294205030841
community-top_down-1-W26-reconstituted_pairs,16,resource,15,W12,1.174363686615783
community-top_down-1-W26-reconstituted_pairs,16,resource,16,W12,0.07988254157806007
community-top_down-1-W26-reconstituted_pairs,16,resource,17,W12,2.903793253000756
community-top_down-1-W26-reconstituted_pairs,16,resource,18,W12,0.8464545619409816
community-top_down-1-W26-reconstituted_pairs,16,resource,19,W12,0.00034847323803568277
community-top_down-1-W26-reconstituted_pairs,16,resource,20,W12,1.5439251551686641
community-top_down-1-W26-reconstituted_pairs,16,resource,21,W12,1.294361839364187
community-top_down-1-W26-reconstituted_pairs,16,resource,22,W12,1.01295663345443e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,23,W12,2.805615869676736e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,24,W12,9.075944181652014
community-top_down-1-W26-reconstituted_pairs,16,resource,25,W12,1.1040702222259776e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,26,W12,142.6549477183422
community-top_down-1-W26-reconstituted_pairs,16,resource,27,W12,3.7274788415001656e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,28,W12,8.305778118337741e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,29,W12,2.947234342176035e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,30,W12,6.908613925779771e-09
community-top_down-1-W26-reconstituted_pairs,16,resource,31,W12,8.670469437086657e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,32,W12,2.741362682435685e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,33,W12,8.114444190628839e-06
community-top_down-1-W26-reconstituted_pairs,16,resource,34,W12,6.210693568873654
community-top_down-1-W26-reconstituted_pairs,16,resource,35,W12,1.5013027347839938e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,36,W12,0.5256410380091328
community-top_down-1-W26-reconstituted_pairs,16,resource,37,W12,0.9344334218380159
community-top_down-1-W26-reconstituted_pairs,16,resource,38,W12,1.2494137716475836e-05
community-top_down-1-W26-reconstituted_pairs,16,resource,39,W12,4.140934122861448e-07
community-top_down-1-W26-reconstituted_pairs,16,resource,40,W12,2.7620635936648433e-08
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W13,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,resource,0,W14,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,16,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,17,consumer,109,W2,37.58374522948844
community-top_down-1-W26-reconstituted_pairs,17,consumer,135,W2,733.4453316919686
community-top_down-1-W26-reconstituted_pairs,17,consumer,118,W6,32.93306747550417
community-top_down-1-W26-reconstituted_pairs,17,consumer,135,W6,723.5569314981173
community-top_down-1-W26-reconstituted_pairs,17,consumer,135,W10,723.2858573905053
community-top_down-1-W26-reconstituted_pairs,17,consumer,136,W10,15.480163286420101
community-top_down-1-W26-reconstituted_pairs,17,consumer,135,W11,720.859375250684
community-top_down-1-W26-reconstituted_pairs,17,consumer,141,W11,0.005784229848897983
community-top_down-1-W26-reconstituted_pairs,17,consumer,135,W12,738.3523041632549
community-top_down-1-W26-reconstituted_pairs,17,consumer,149,W12,81.03398010673021
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W0,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W1,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W2,6.509925849458193e-07
community-top_down-1-W26-reconstituted_pairs,17,resource,1,W2,0.0006910328474790619
community-top_down-1-W26-reconstituted_pairs,17,resource,2,W2,0.005383627940141565
community-top_down-1-W26-reconstituted_pairs,17,resource,3,W2,11.08192156624227
community-top_down-1-W26-reconstituted_pairs,17,resource,4,W2,3.5352421117691026
community-top_down-1-W26-reconstituted_pairs,17,resource,5,W2,0.14367710814634
community-top_down-1-W26-reconstituted_pairs,17,resource,6,W2,2.770864472910334
community-top_down-1-W26-reconstituted_pairs,17,resource,7,W2,0.11592097093970612
community-top_down-1-W26-reconstituted_pairs,17,resource,8,W2,0.07037446987101612
community-top_down-1-W26-reconstituted_pairs,17,resource,9,W2,0.03135845709916798
community-top_down-1-W26-reconstituted_pairs,17,resource,10,W2,0.43615717480617067
community-top_down-1-W26-reconstituted_pairs,17,resource,11,W2,1.4087255633825486
community-top_down-1-W26-reconstituted_pairs,17,resource,12,W2,1.5734293106879736e-07
community-top_down-1-W26-reconstituted_pairs,17,resource,13,W2,0.18858183166574674
community-top_down-1-W26-reconstituted_pairs,17,resource,14,W2,0.07529051888276125
community-top_down-1-W26-reconstituted_pairs,17,resource,15,W2,1.1717634560201549
community-top_down-1-W26-reconstituted_pairs,17,resource,16,W2,0.03979331186952961
community-top_down-1-W26-reconstituted_pairs,17,resource,17,W2,1.1759708675472935
community-top_down-1-W26-reconstituted_pairs,17,resource,18,W2,0.784313565386124
community-top_down-1-W26-reconstituted_pairs,17,resource,19,W2,0.00031587618857026686
community-top_down-1-W26-reconstituted_pairs,17,resource,20,W2,1.5168020782722786
community-top_down-1-W26-reconstituted_pairs,17,resource,21,W2,1.2211429708186974
community-top_down-1-W26-reconstituted_pairs,17,resource,22,W2,3.0496217859885215e-07
community-top_down-1-W26-reconstituted_pairs,17,resource,23,W2,4.525725838957994e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,24,W2,5.546635193065304
community-top_down-1-W26-reconstituted_pairs,17,resource,25,W2,5.909761220690742e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,26,W2,137.95027059972816
community-top_down-1-W26-reconstituted_pairs,17,resource,27,W2,0.0004913666458657366
community-top_down-1-W26-reconstituted_pairs,17,resource,28,W2,0.9621966130311654
community-top_down-1-W26-reconstituted_pairs,17,resource,29,W2,1.0272157103285407e-05
community-top_down-1-W26-reconstituted_pairs,17,resource,30,W2,2.2708026988828774e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,31,W2,24.211042416982792
community-top_down-1-W26-reconstituted_pairs,17,resource,32,W2,1.526134602552417e-05
community-top_down-1-W26-reconstituted_pairs,17,resource,33,W2,4.125597097428863
community-top_down-1-W26-reconstituted_pairs,17,resource,34,W2,3.132449870972182
community-top_down-1-W26-reconstituted_pairs,17,resource,35,W2,3.6220751998693967e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,36,W2,4.3271638559991504e-07
community-top_down-1-W26-reconstituted_pairs,17,resource,37,W2,0.8554927943632213
community-top_down-1-W26-reconstituted_pairs,17,resource,38,W2,36.507688975869286
community-top_down-1-W26-reconstituted_pairs,17,resource,39,W2,0.005594617185012251
community-top_down-1-W26-reconstituted_pairs,17,resource,40,W2,1.071118620324004e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W3,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W4,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W5,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,17,resource,0,W6,2.227485603021168e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,1,W6,1.9570988456193188
community-top_down-1-W26-reconstituted_pairs,17,resource,2,W6,0.02289117370621983
community-top_down-1-W26-reconstituted_pairs,17,resource,3,W6,11.101492375665538
community-top_down-1-W26-reconstituted_pairs,17,resource,4,W6,3.604644795931613
community-top_down-1-W26-reconstituted_pairs,17,resource,5,W6,0.19836873623593113
community-top_down-1-W26-reconstituted_pairs,17,resource,6,W6,0.5720540211536607
community-top_down-1-W26-reconstituted_pairs,17,resource,7,W6,0.20208909674526598
community-top_down-1-W26-reconstituted_pairs,17,resource,8,W6,0.49987313330353955
community-top_down-1-W26-reconstituted_pairs,17,resource,9,W6,0.030895595498428047
community-top_down-1-W26-reconstituted_pairs,17,resource,10,W6,0.4704758936798361
community-top_down-1-W26-reconstituted_pairs,17,resource,11,W6,1.4157179970828537
community-top_down-1-W26-reconstituted_pairs,17,resource,12,W6,8.808795188114555e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,13,W6,0.14693474155021374
community-top_down-1-W26-reconstituted_pairs,17,resource,14,W6,0.08730262471800444
community-top_down-1-W26-reconstituted_pairs,17,resource,15,W6,0.025494940556103636
community-top_down-1-W26-reconstituted_pairs,17,resource,16,W6,0.03280603311214937
community-top_down-1-W26-reconstituted_pairs,17,resource,17,W6,1.6447709402531128
community-top_down-1-W26-reconstituted_pairs,17,resource,18,W6,0.45659287868239357
community-top_down-1-W26-reconstituted_pairs,17,resource,19,W6,0.0011435789793707064
community-top_down-1-W26-reconstituted_pairs,17,resource,20,W6,1.1406178426886158
community-top_down-1-W26-reconstituted_pairs,17,resource,21,W6,1.1702769541720417
community-top_down-1-W26-reconstituted_pairs,17,resource,22,W6,3.679636898211342e-08
community-top_down-1-W26-reconstituted_pairs,17,resource,23,W6,1.3272146043460526e-06
community-top_down-1-W26-reconstituted_pairs,17,resource,24,W6,3.2459608762017916e-05
community-top_down-1-W26-reconstituted_pairs,17,resource,25,W6,6.152176590525339e-05
