exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W53-reconstituted_pairs,1,resource,13,W2,3.133147820688352e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,14,W2,0.00034207645287573433
community-top_down-1-W53-reconstituted_pairs,1,resource,15,W2,1.1577455421964455
community-top_down-1-W53-reconstituted_pairs,1,resource,16,W2,3.3601318604726375e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,17,W2,3.2572142923251592e-18
community-top_down-1-W53-reconstituted_pairs,1,resource,18,W2,9.929580224510299e-14
community-top_down-1-W53-reconstituted_pairs,1,resource,19,W2,2.5623932366638005e-09
community-top_down-1-W53-reconstituted_pairs,1,resource,20,W2,0.07272191155618657
community-top_down-1-W53-reconstituted_pairs,1,resource,21,W2,0.34674989311460136
community-top_down-1-W53-reconstituted_pairs,1,resource,22,W2,0.3111230075910051
community-top_down-1-W53-reconstituted_pairs,1,resource,23,W2,3.330526463158777
community-top_down-1-W53-reconstituted_pairs,1,resource,24,W2,0.6045740150398511
community-top_down-1-W53-reconstituted_pairs,1,resource,25,W2,14.959551302475257
community-top_down-1-W53-reconstituted_pairs,1,resource,26,W2,130.36577076845313
community-top_down-1-W53-reconstituted_pairs,1,resource,27,W2,0.48379503943340624
community-top_down-1-W53-reconstituted_pairs,1,resource,28,W2,0.19900909762898683
community-top_down-1-W53-reconstituted_pairs,1,resource,29,W2,89.5647601280974
community-top_down-1-W53-reconstituted_pairs,1,resource,30,W2,3.5230797013339963
community-top_down-1-W53-reconstituted_pairs,1,resource,31,W2,22.048950919468552
community-top_down-1-W53-reconstituted_pairs,1,resource,32,W2,-3.31544982515577e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,33,W2,0.049093540357924806
community-top_down-1-W53-reconstituted_pairs,1,resource,34,W2,0.30502705216003295
community-top_down-1-W53-reconstituted_pairs,1,resource,35,W2,0.07352164828112846
community-top_down-1-W53-reconstituted_pairs,1,resource,36,W2,0.002329246743169548
community-top_down-1-W53-reconstituted_pairs,1,resource,37,W2,0.10780621429392363
community-top_down-1-W53-reconstituted_pairs,1,resource,38,W2,33.2981291509856
community-top_down-1-W53-reconstituted_pairs,1,resource,39,W2,1.815782691941172
community-top_down-1-W53-reconstituted_pairs,1,resource,40,W2,5.348689800340179
community-top_down-1-W53-reconstituted_pairs,1,resource,0,W3,1.2249468145192565e-11
community-top_down-1-W53-reconstituted_pairs,1,resource,1,W3,1.5621266423802533e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,2,W3,4.0553581385728483e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,3,W3,10.491055963388055
community-top_down-1-W53-reconstituted_pairs,1,resource,4,W3,3.498610719980022
community-top_down-1-W53-reconstituted_pairs,1,resource,5,W3,0.03367887417831718
community-top_down-1-W53-reconstituted_pairs,1,resource,6,W3,0.011374728721362703
community-top_down-1-W53-reconstituted_pairs,1,resource,7,W3,3.840583970934923e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,8,W3,1.4809472286413487e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,9,W3,6.969342125578963e-10
community-top_down-1-W53-reconstituted_pairs,1,resource,10,W3,2.5140210129362765e-13
community-top_down-1-W53-reconstituted_pairs,1,resource,11,W3,4.304029073334623e-17
community-top_down-1-W53-reconstituted_pairs,1,resource,12,W3,0.00025944405017266155
community-top_down-1-W53-reconstituted_pairs,1,resource,13,W3,5.691346551338906e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,14,W3,0.0003420764528833923
community-top_down-1-W53-reconstituted_pairs,1,resource,15,W3,1.1577455401986416
community-top_down-1-W53-reconstituted_pairs,1,resource,16,W3,4.034807004019158e-20
community-top_down-1-W53-reconstituted_pairs,1,resource,17,W3,2.4724685284321806e-10
community-top_down-1-W53-reconstituted_pairs,1,resource,18,W3,3.778792694154914e-09
community-top_down-1-W53-reconstituted_pairs,1,resource,19,W3,4.294564992701353e-12
community-top_down-1-W53-reconstituted_pairs,1,resource,20,W3,0.07272191173984789
community-top_down-1-W53-reconstituted_pairs,1,resource,21,W3,0.3467498465891631
community-top_down-1-W53-reconstituted_pairs,1,resource,22,W3,2.9892853602422173e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,23,W3,5.021121866785924e-09
community-top_down-1-W53-reconstituted_pairs,1,resource,24,W3,0.0035666805772678776
community-top_down-1-W53-reconstituted_pairs,1,resource,25,W3,0.6875188647816365
community-top_down-1-W53-reconstituted_pairs,1,resource,26,W3,125.96907232719455
community-top_down-1-W53-reconstituted_pairs,1,resource,27,W3,0.04647600674419034
community-top_down-1-W53-reconstituted_pairs,1,resource,28,W3,0.018673066152931257
community-top_down-1-W53-reconstituted_pairs,1,resource,29,W3,89.4233683036325
community-top_down-1-W53-reconstituted_pairs,1,resource,30,W3,1.1791639413122517
community-top_down-1-W53-reconstituted_pairs,1,resource,31,W3,21.324888840697604
community-top_down-1-W53-reconstituted_pairs,1,resource,32,W3,67.82190381858088
community-top_down-1-W53-reconstituted_pairs,1,resource,33,W3,2.514823110074609e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,34,W3,6.861263375975208e-12
community-top_down-1-W53-reconstituted_pairs,1,resource,35,W3,4.3705514157991706e-07
community-top_down-1-W53-reconstituted_pairs,1,resource,36,W3,0.00010897028492120116
community-top_down-1-W53-reconstituted_pairs,1,resource,37,W3,0.07223357006030542
community-top_down-1-W53-reconstituted_pairs,1,resource,38,W3,30.70281496465984
community-top_down-1-W53-reconstituted_pairs,1,resource,39,W3,0.005669328653857638
community-top_down-1-W53-reconstituted_pairs,1,resource,40,W3,5.3356675733463765
community-top_down-1-W53-reconstituted_pairs,1,resource,0,W4,-1.0828763168544066e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,1,W4,0.0010318470376678695
community-top_down-1-W53-reconstituted_pairs,1,resource,2,W4,0.0005755206653946249
community-top_down-1-W53-reconstituted_pairs,1,resource,3,W4,10.49105595754731
community-top_down-1-W53-reconstituted_pairs,1,resource,4,W4,3.5019738303402295
community-top_down-1-W53-reconstituted_pairs,1,resource,5,W4,0.03367887416308013
community-top_down-1-W53-reconstituted_pairs,1,resource,6,W4,2.29874736194216
community-top_down-1-W53-reconstituted_pairs,1,resource,7,W4,0.010751150380560298
community-top_down-1-W53-reconstituted_pairs,1,resource,8,W4,0.00017392318728621042
community-top_down-1-W53-reconstituted_pairs,1,resource,9,W4,6.5701949905916e-10
community-top_down-1-W53-reconstituted_pairs,1,resource,10,W4,2.484896293766377e-14
community-top_down-1-W53-reconstituted_pairs,1,resource,11,W4,0.002841689477687708
community-top_down-1-W53-reconstituted_pairs,1,resource,12,W4,0.0002609564423000386
community-top_down-1-W53-reconstituted_pairs,1,resource,13,W4,0.00011316592432574313
community-top_down-1-W53-reconstituted_pairs,1,resource,14,W4,0.0003420764529162554
community-top_down-1-W53-reconstituted_pairs,1,resource,15,W4,1.1577455423361271
community-top_down-1-W53-reconstituted_pairs,1,resource,16,W4,3.3643725872887265e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,17,W4,4.4306285458280595e-11
community-top_down-1-W53-reconstituted_pairs,1,resource,18,W4,1.135929736451715e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,19,W4,2.5656216508248056e-09
community-top_down-1-W53-reconstituted_pairs,1,resource,20,W4,0.07272191156480337
community-top_down-1-W53-reconstituted_pairs,1,resource,21,W4,0.35525435612028405
community-top_down-1-W53-reconstituted_pairs,1,resource,22,W4,0.3115544071018243
community-top_down-1-W53-reconstituted_pairs,1,resource,23,W4,3.38884278024294
community-top_down-1-W53-reconstituted_pairs,1,resource,24,W4,9.943275358295585e-08
community-top_down-1-W53-reconstituted_pairs,1,resource,25,W4,14.9916651097528
community-top_down-1-W53-reconstituted_pairs,1,resource,26,W4,130.37132072659307
community-top_down-1-W53-reconstituted_pairs,1,resource,27,W4,0.4882684363526662
community-top_down-1-W53-reconstituted_pairs,1,resource,28,W4,0.2061362496126715
community-top_down-1-W53-reconstituted_pairs,1,resource,29,W4,89.56618138473137
community-top_down-1-W53-reconstituted_pairs,1,resource,30,W4,3.5929121877184746
community-top_down-1-W53-reconstituted_pairs,1,resource,31,W4,22.052077496885772
community-top_down-1-W53-reconstituted_pairs,1,resource,32,W4,3.104606871571154e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,33,W4,0.05047542252488397
community-top_down-1-W53-reconstituted_pairs,1,resource,34,W4,0.30541811098564997
community-top_down-1-W53-reconstituted_pairs,1,resource,35,W4,0.0836219717432274
community-top_down-1-W53-reconstituted_pairs,1,resource,36,W4,0.0023323774538395936
community-top_down-1-W53-reconstituted_pairs,1,resource,37,W4,0.10796145404288421
community-top_down-1-W53-reconstituted_pairs,1,resource,38,W4,33.31207763147472
community-top_down-1-W53-reconstituted_pairs,1,resource,39,W4,1.8182911943643405
community-top_down-1-W53-reconstituted_pairs,1,resource,40,W4,5.370802548605794
community-top_down-1-W53-reconstituted_pairs,1,resource,0,W5,5.364767837864478e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,1,W5,0.017714948936054478
community-top_down-1-W53-reconstituted_pairs,1,resource,2,W5,4.007690782319052e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,3,W5,10.492585164951555
community-top_down-1-W53-reconstituted_pairs,1,resource,4,W5,2.884240372054432
community-top_down-1-W53-reconstituted_pairs,1,resource,5,W5,0.034677409132949095
community-top_down-1-W53-reconstituted_pairs,1,resource,6,W5,0.00917276418990598
community-top_down-1-W53-reconstituted_pairs,1,resource,7,W5,6.44621380395115e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,8,W5,0.02444391457507304
community-top_down-1-W53-reconstituted_pairs,1,resource,9,W5,4.576746845057347e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,10,W5,0.001140088968890199
community-top_down-1-W53-reconstituted_pairs,1,resource,11,W5,0.004267004797839773
community-top_down-1-W53-reconstituted_pairs,1,resource,12,W5,0.0036445629781284854
community-top_down-1-W53-reconstituted_pairs,1,resource,13,W5,0.0015570488887073825
community-top_down-1-W53-reconstituted_pairs,1,resource,14,W5,0.01165868453285901
community-top_down-1-W53-reconstituted_pairs,1,resource,15,W5,1.1578528180449001
community-top_down-1-W53-reconstituted_pairs,1,resource,16,W5,0.000592271709832413
community-top_down-1-W53-reconstituted_pairs,1,resource,17,W5,0.00013461421659932506
community-top_down-1-W53-reconstituted_pairs,1,resource,18,W5,0.00025047901109780736
community-top_down-1-W53-reconstituted_pairs,1,resource,19,W5,0.06245187783921527
community-top_down-1-W53-reconstituted_pairs,1,resource,20,W5,0.04961503722840007
community-top_down-1-W53-reconstituted_pairs,1,resource,21,W5,0.3468210135308212
community-top_down-1-W53-reconstituted_pairs,1,resource,22,W5,0.001222138056410224
community-top_down-1-W53-reconstituted_pairs,1,resource,23,W5,0.00020205069889099516
community-top_down-1-W53-reconstituted_pairs,1,resource,24,W5,0.004027838552406328
community-top_down-1-W53-reconstituted_pairs,1,resource,25,W5,0.7002466001034833
community-top_down-1-W53-reconstituted_pairs,1,resource,26,W5,125.98022998585269
community-top_down-1-W53-reconstituted_pairs,1,resource,27,W5,0.08111481041424498
community-top_down-1-W53-reconstituted_pairs,1,resource,28,W5,0.02291353882870609
community-top_down-1-W53-reconstituted_pairs,1,resource,29,W5,89.4323991948796
community-top_down-1-W53-reconstituted_pairs,1,resource,30,W5,1.1796602691836804
community-top_down-1-W53-reconstituted_pairs,1,resource,31,W5,21.336995677595013
community-top_down-1-W53-reconstituted_pairs,1,resource,32,W5,67.83777680684653
community-top_down-1-W53-reconstituted_pairs,1,resource,33,W5,0.00012982415265337503
community-top_down-1-W53-reconstituted_pairs,1,resource,34,W5,0.004328654422116005
community-top_down-1-W53-reconstituted_pairs,1,resource,35,W5,0.00021424523284907455
community-top_down-1-W53-reconstituted_pairs,1,resource,36,W5,0.00012738659147713038
community-top_down-1-W53-reconstituted_pairs,1,resource,37,W5,0.0778638056886922
community-top_down-1-W53-reconstituted_pairs,1,resource,38,W5,30.705690064931975
community-top_down-1-W53-reconstituted_pairs,1,resource,39,W5,0.013852115214094695
community-top_down-1-W53-reconstituted_pairs,1,resource,40,W5,5.336145147447024
community-top_down-1-W53-reconstituted_pairs,1,resource,0,W6,2.534803636469045e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,1,W6,1.1897195163931389
community-top_down-1-W53-reconstituted_pairs,1,resource,2,W6,5.87320214851356e-09
community-top_down-1-W53-reconstituted_pairs,1,resource,3,W6,10.491402384666374
community-top_down-1-W53-reconstituted_pairs,1,resource,4,W6,3.499068728794237
community-top_down-1-W53-reconstituted_pairs,1,resource,5,W6,0.13291559452834661
community-top_down-1-W53-reconstituted_pairs,1,resource,6,W6,0.4178574062574764
community-top_down-1-W53-reconstituted_pairs,1,resource,7,W6,2.830031292004708e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,8,W6,0.007295111940998461
community-top_down-1-W53-reconstituted_pairs,1,resource,9,W6,8.255200390447025e-09
community-top_down-1-W53-reconstituted_pairs,1,resource,10,W6,0.0005323372311233197
community-top_down-1-W53-reconstituted_pairs,1,resource,11,W6,1.3671999265952447e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,12,W6,0.00026024422960107385
community-top_down-1-W53-reconstituted_pairs,1,resource,13,W6,0.001138502100733854
community-top_down-1-W53-reconstituted_pairs,1,resource,14,W6,0.010016419905760361
community-top_down-1-W53-reconstituted_pairs,1,resource,15,W6,1.1577841410130192
community-top_down-1-W53-reconstituted_pairs,1,resource,16,W6,1.4602849409529547e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,17,W6,0.061919760258359643
community-top_down-1-W53-reconstituted_pairs,1,resource,18,W6,0.00017683180456357808
community-top_down-1-W53-reconstituted_pairs,1,resource,19,W6,3.587269136580235e-06
community-top_down-1-W53-reconstituted_pairs,1,resource,20,W6,0.09294164792188073
community-top_down-1-W53-reconstituted_pairs,1,resource,21,W6,0.359363462927515
community-top_down-1-W53-reconstituted_pairs,1,resource,22,W6,0.0046311448339793745
community-top_down-1-W53-reconstituted_pairs,1,resource,23,W6,0.15950891017255928
community-top_down-1-W53-reconstituted_pairs,1,resource,24,W6,2.179318461518248
community-top_down-1-W53-reconstituted_pairs,1,resource,25,W6,0.0005595846635537844
community-top_down-1-W53-reconstituted_pairs,1,resource,26,W6,126.98526893161922
community-top_down-1-W53-reconstituted_pairs,1,resource,27,W6,0.13484233581176255
community-top_down-1-W53-reconstituted_pairs,1,resource,28,W6,0.8291994115893049
community-top_down-1-W53-reconstituted_pairs,1,resource,29,W6,89.42933921541166
community-top_down-1-W53-reconstituted_pairs,1,resource,30,W6,1.1798313511360887
community-top_down-1-W53-reconstituted_pairs,1,resource,31,W6,21.949503857916486
community-top_down-1-W53-reconstituted_pairs,1,resource,32,W6,69.60166743564618
community-top_down-1-W53-reconstituted_pairs,1,resource,33,W6,1.5113462262255977
community-top_down-1-W53-reconstituted_pairs,1,resource,34,W6,1.7871785730842669
community-top_down-1-W53-reconstituted_pairs,1,resource,35,W6,0.0067689027949748995
community-top_down-1-W53-reconstituted_pairs,1,resource,36,W6,0.02865998663157938
community-top_down-1-W53-reconstituted_pairs,1,resource,37,W6,0.10773823591119751
community-top_down-1-W53-reconstituted_pairs,1,resource,38,W6,0.09240464353930138
community-top_down-1-W53-reconstituted_pairs,1,resource,39,W6,3.4046051831157857
community-top_down-1-W53-reconstituted_pairs,1,resource,40,W6,5.34624030836923
community-top_down-1-W53-reconstituted_pairs,1,resource,0,W7,5.793797585172324e-07
community-top_down-1-W53-reconstituted_pairs,1,resource,1,W7,0.5982354236011396
community-top_down-1-W53-reconstituted_pairs,1,resource,2,W7,0.0030436540195372375
community-top_down-1-W53-reconstituted_pairs,1,resource,3,W7,10.970239660138782
community-top_down-1-W53-reconstituted_pairs,1,resource,4,W7,3.5047991788796646
community-top_down-1-W53-reconstituted_pairs,1,resource,5,W7,0.0479641552655136
community-top_down-1-W53-reconstituted_pairs,1,resource,6,W7,0.046412354642443567
community-top_down-1-W53-reconstituted_pairs,1,resource,7,W7,0.04128251614131322
community-top_down-1-W53-reconstituted_pairs,1,resource,8,W7,0.39041017612274226
community-top_down-1-W53-reconstituted_pairs,1,resource,9,W7,0.0003673192811171447
community-top_down-1-W53-reconstituted_pairs,1,resource,10,W7,0.4475308905252951
community-top_down-1-W53-reconstituted_pairs,1,resource,11,W7,0.0009324495179653324
community-top_down-1-W53-reconstituted_pairs,1,resource,12,W7,9.03311678645057
community-top_down-1-W53-reconstituted_pairs,1,resource,13,W7,0.04609787555634661
community-top_down-1-W53-reconstituted_pairs,1,resource,14,W7,0.07278419410852956
community-top_down-1-W53-reconstituted_pairs,1,resource,15,W7,1.161674647060055
community-top_down-1-W53-reconstituted_pairs,1,resource,16,W7,0.016934227479421766
community-top_down-1-W53-reconstituted_pairs,1,resource,17,W7,1.230431698663465
community-top_down-1-W53-reconstituted_pairs,1,resource,18,W7,0.007614914905896608
community-top_down-1-W53-reconstituted_pairs,1,resource,19,W7,0.03633928922456938
community-top_down-1-W53-reconstituted_pairs,1,resource,20,W7,0.1500299029343969
community-top_down-1-W53-reconstituted_pairs,1,resource,21,W7,8.633081358718286e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,22,W7,7.401712070941484e-05
community-top_down-1-W53-reconstituted_pairs,1,resource,23,W7,0.0014217783729659184
community-top_down-1-W53-reconstituted_pairs,1,resource,24,W7,1.6299303013781699
community-top_down-1-W53-reconstituted_pairs,1,resource,25,W7,4.1519617163060865
community-top_down-1-W53-reconstituted_pairs,1,resource,26,W7,128.07284178283825
