exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-18,1,consumer,171,W66,500000.0
pair-random_pairs-18,1,consumer,1996,W66,500000.0
pair-random_pairs-18,1,consumer,572,W67,500999.99999334157
pair-random_pairs-18,1,consumer,1753,W67,500000.0
pair-random_pairs-18,1,consumer,246,W68,500000.0
pair-random_pairs-18,1,consumer,1706,W68,500000.0
pair-random_pairs-18,1,consumer,1720,W69,500000.0
pair-random_pairs-18,1,consumer,2066,W69,500000.0
pair-random_pairs-18,1,consumer,515,W70,500000.0
pair-random_pairs-18,1,consumer,934,W70,500000.0
pair-random_pairs-18,1,consumer,474,W71,500000.0
pair-random_pairs-18,1,consumer,1028,W71,500000.0
pair-random_pairs-18,1,consumer,410,W72,500999.9999926099
pair-random_pairs-18,1,consumer,1338,W72,500000.0
pair-random_pairs-18,1,consumer,37,W73,500000.0
pair-random_pairs-18,1,consumer,744,W73,500000.0
pair-random_pairs-18,1,consumer,119,W74,500000.0
pair-random_pairs-18,1,consumer,1374,W74,500000.0
pair-random_pairs-18,1,consumer,410,W75,500999.9999926099
pair-random_pairs-18,1,consumer,1309,W75,500000.0
pair-random_pairs-18,1,consumer,1186,W76,500000.0
pair-random_pairs-18,1,consumer,1817,W76,500000.0
pair-random_pairs-18,1,consumer,394,W77,500000.0
pair-random_pairs-18,1,consumer,631,W77,500999.99999375944
pair-random_pairs-18,1,consumer,1868,W78,500000.0
pair-random_pairs-18,1,consumer,2123,W78,500000.0
pair-random_pairs-18,1,consumer,460,W79,500000.0
pair-random_pairs-18,1,consumer,729,W79,500000.0
pair-random_pairs-18,1,consumer,199,W80,500999.99999659025
pair-random_pairs-18,1,consumer,454,W80,500000.0
pair-random_pairs-18,1,consumer,690,W81,500000.0
pair-random_pairs-18,1,consumer,790,W81,500000.0
pair-random_pairs-18,1,consumer,1030,W82,500000.0
pair-random_pairs-18,1,consumer,1685,W82,500000.0
pair-random_pairs-18,1,consumer,407,W83,500000.0
pair-random_pairs-18,1,consumer,834,W83,500000.0
pair-random_pairs-18,1,consumer,350,W84,500999.9999947606
pair-random_pairs-18,1,consumer,769,W84,500000.0
pair-random_pairs-18,1,consumer,446,W85,500000.0
pair-random_pairs-18,1,consumer,1090,W85,500999.9999914387
pair-random_pairs-18,1,consumer,1437,W86,500000.0
pair-random_pairs-18,1,consumer,1935,W86,500999.99999679526
pair-random_pairs-18,1,consumer,272,W87,500000.0
pair-random_pairs-18,1,consumer,788,W87,500000.0
pair-random_pairs-18,1,consumer,1299,W88,500000.0
pair-random_pairs-18,1,consumer,1553,W88,500000.0
pair-random_pairs-18,1,consumer,1024,W89,500000.0
pair-random_pairs-18,1,consumer,1470,W89,500000.0
pair-random_pairs-18,1,consumer,492,W90,500000.0
pair-random_pairs-18,1,consumer,712,W90,500000.0
pair-random_pairs-18,1,consumer,78,W91,500000.0
pair-random_pairs-18,1,consumer,641,W91,500000.0
pair-random_pairs-18,1,consumer,588,W92,500000.0
pair-random_pairs-18,1,consumer,734,W92,500999.9999926501
pair-random_pairs-18,1,consumer,1315,W93,500000.0
pair-random_pairs-18,1,consumer,1663,W93,500000.0
pair-random_pairs-18,1,consumer,831,W94,500000.0
pair-random_pairs-18,1,consumer,1406,W94,500000.0
pair-random_pairs-18,1,consumer,598,W95,500000.0
pair-random_pairs-18,1,consumer,1205,W95,500000.0
pair-random_pairs-18,1,resource,0,W0,1000.0
pair-random_pairs-18,1,resource,0,W1,1000.0
pair-random_pairs-18,1,resource,0,W2,1000.0
pair-random_pairs-18,1,resource,0,W3,2.9437160952675717e-06
pair-random_pairs-18,1,resource,0,W4,1000.0
pair-random_pairs-18,1,resource,0,W5,8.443395619414424e-06
pair-random_pairs-18,1,resource,0,W6,1000.0
pair-random_pairs-18,1,resource,0,W7,1000.0
pair-random_pairs-18,1,resource,0,W8,5.970853814971018e-06
pair-random_pairs-18,1,resource,0,W9,4.997596407149797e-06
pair-random_pairs-18,1,resource,0,W10,1000.0
pair-random_pairs-18,1,resource,0,W11,1000.0
pair-random_pairs-18,1,resource,0,W12,1000.0
pair-random_pairs-18,1,resource,0,W13,5.272540674124573e-06
pair-random_pairs-18,1,resource,0,W14,1000.0
pair-random_pairs-18,1,resource,0,W15,1000.0
pair-random_pairs-18,1,resource,0,W16,1000.0
pair-random_pairs-18,1,resource,0,W17,1000.0
pair-random_pairs-18,1,resource,0,W18,1000.0
pair-random_pairs-18,1,resource,0,W19,1000.0
pair-random_pairs-18,1,resource,0,W20,1000.0
pair-random_pairs-18,1,resource,0,W21,5.909020582284404e-06
pair-random_pairs-18,1,resource,0,W22,8.984567926240558e-06
pair-random_pairs-18,1,resource,0,W23,6.65491471845924e-06
pair-random_pairs-18,1,resource,0,W24,1000.0
pair-random_pairs-18,1,resource,0,W25,1000.0
pair-random_pairs-18,1,resource,0,W26,8.400798651405501e-06
pair-random_pairs-18,1,resource,0,W27,1000.0
pair-random_pairs-18,1,resource,0,W28,1000.0
pair-random_pairs-18,1,resource,0,W29,3.633153798820933e-06
pair-random_pairs-18,1,resource,0,W30,1000.0
pair-random_pairs-18,1,resource,0,W31,1000.0
pair-random_pairs-18,1,resource,0,W32,1000.0
pair-random_pairs-18,1,resource,0,W33,1000.0
pair-random_pairs-18,1,resource,0,W34,1000.0
pair-random_pairs-18,1,resource,0,W35,1000.0
pair-random_pairs-18,1,resource,0,W36,1000.0
pair-random_pairs-18,1,resource,0,W37,5.120691143438413e-06
pair-random_pairs-18,1,resource,0,W38,1000.0
pair-random_pairs-18,1,resource,0,W39,1000.0
pair-random_pairs-18,1,resource,0,W40,1000.0
pair-random_pairs-18,1,resource,0,W41,1000.0
pair-random_pairs-18,1,resource,0,W42,5.168562564896016e-06
pair-random_pairs-18,1,resource,0,W43,1000.0
pair-random_pairs-18,1,resource,0,W44,1000.0
pair-random_pairs-18,1,resource,0,W45,1000.0
pair-random_pairs-18,1,resource,0,W46,1000.0
pair-random_pairs-18,1,resource,0,W47,1000.0
pair-random_pairs-18,1,resource,0,W48,1000.0
pair-random_pairs-18,1,resource,0,W49,1000.0
pair-random_pairs-18,1,resource,0,W50,1000.0
pair-random_pairs-18,1,resource,0,W51,8.00357315189371e-06
pair-random_pairs-18,1,resource,0,W52,1000.0
pair-random_pairs-18,1,resource,0,W53,5.231077949784458e-06
pair-random_pairs-18,1,resource,0,W54,1000.0
pair-random_pairs-18,1,resource,0,W55,1000.0
pair-random_pairs-18,1,resource,0,W56,1000.0
pair-random_pairs-18,1,resource,0,W57,1000.0
pair-random_pairs-18,1,resource,0,W58,1000.0
pair-random_pairs-18,1,resource,0,W59,1000.0
pair-random_pairs-18,1,resource,0,W60,1000.0
pair-random_pairs-18,1,resource,0,W61,2.7135207742859343e-06
pair-random_pairs-18,1,resource,0,W62,5.545380976157204e-06
pair-random_pairs-18,1,resource,0,W63,1000.0
pair-random_pairs-18,1,resource,0,W64,1000.0
pair-random_pairs-18,1,resource,0,W65,5.909020582284404e-06
pair-random_pairs-18,1,resource,0,W66,1000.0
pair-random_pairs-18,1,resource,0,W67,6.6583296811427274e-06
pair-random_pairs-18,1,resource,0,W68,1000.0
pair-random_pairs-18,1,resource,0,W69,1000.0
pair-random_pairs-18,1,resource,0,W70,1000.0
pair-random_pairs-18,1,resource,0,W71,1000.0
pair-random_pairs-18,1,resource,0,W72,7.390273156124801e-06
pair-random_pairs-18,1,resource,0,W73,1000.0
pair-random_pairs-18,1,resource,0,W74,1000.0
pair-random_pairs-18,1,resource,0,W75,7.390273156124801e-06
pair-random_pairs-18,1,resource,0,W76,1000.0
pair-random_pairs-18,1,resource,0,W77,6.240191885739724e-06
pair-random_pairs-18,1,resource,0,W78,1000.0
pair-random_pairs-18,1,resource,0,W79,1000.0
pair-random_pairs-18,1,resource,0,W80,3.4100236850917936e-06
pair-random_pairs-18,1,resource,0,W81,1000.0
pair-random_pairs-18,1,resource,0,W82,1000.0
pair-random_pairs-18,1,resource,0,W83,1000.0
pair-random_pairs-18,1,resource,0,W84,5.239543937195826e-06
pair-random_pairs-18,1,resource,0,W85,8.561467343818584e-06
pair-random_pairs-18,1,resource,0,W86,3.204204512881232e-06
pair-random_pairs-18,1,resource,0,W87,1000.0
pair-random_pairs-18,1,resource,0,W88,1000.0
pair-random_pairs-18,1,resource,0,W89,1000.0
pair-random_pairs-18,1,resource,0,W90,1000.0
pair-random_pairs-18,1,resource,0,W91,1000.0
pair-random_pairs-18,1,resource,0,W92,7.350178091886062e-06
pair-random_pairs-18,1,resource,0,W93,1000.0
pair-random_pairs-18,1,resource,0,W94,1000.0
pair-random_pairs-18,1,resource,0,W95,1000.0
pair-random_pairs-18,1,R0,0,W0,1000.0
pair-random_pairs-18,1,R0,0,W1,1000.0
pair-random_pairs-18,1,R0,0,W2,1000.0
pair-random_pairs-18,1,R0,0,W3,1000.0
pair-random_pairs-18,1,R0,0,W4,1000.0
pair-random_pairs-18,1,R0,0,W5,1000.0
pair-random_pairs-18,1,R0,0,W6,1000.0
pair-random_pairs-18,1,R0,0,W7,1000.0
pair-random_pairs-18,1,R0,0,W8,1000.0
pair-random_pairs-18,1,R0,0,W9,1000.0
pair-random_pairs-18,1,R0,0,W10,1000.0
pair-random_pairs-18,1,R0,0,W11,1000.0
pair-random_pairs-18,1,R0,0,W12,1000.0
pair-random_pairs-18,1,R0,0,W13,1000.0
pair-random_pairs-18,1,R0,0,W14,1000.0
pair-random_pairs-18,1,R0,0,W15,1000.0
pair-random_pairs-18,1,R0,0,W16,1000.0
pair-random_pairs-18,1,R0,0,W17,1000.0
pair-random_pairs-18,1,R0,0,W18,1000.0
pair-random_pairs-18,1,R0,0,W19,1000.0
pair-random_pairs-18,1,R0,0,W20,1000.0
pair-random_pairs-18,1,R0,0,W21,1000.0
pair-random_pairs-18,1,R0,0,W22,1000.0
pair-random_pairs-18,1,R0,0,W23,1000.0
pair-random_pairs-18,1,R0,0,W24,1000.0
pair-random_pairs-18,1,R0,0,W25,1000.0
pair-random_pairs-18,1,R0,0,W26,1000.0
pair-random_pairs-18,1,R0,0,W27,1000.0
pair-random_pairs-18,1,R0,0,W28,1000.0
pair-random_pairs-18,1,R0,0,W29,1000.0
pair-random_pairs-18,1,R0,0,W30,1000.0
pair-random_pairs-18,1,R0,0,W31,1000.0
pair-random_pairs-18,1,R0,0,W32,1000.0
pair-random_pairs-18,1,R0,0,W33,1000.0
pair-random_pairs-18,1,R0,0,W34,1000.0
pair-random_pairs-18,1,R0,0,W35,1000.0
pair-random_pairs-18,1,R0,0,W36,1000.0
pair-random_pairs-18,1,R0,0,W37,1000.0
pair-random_pairs-18,1,R0,0,W38,1000.0
pair-random_pairs-18,1,R0,0,W39,1000.0
pair-random_pairs-18,1,R0,0,W40,1000.0
pair-random_pairs-18,1,R0,0,W41,1000.0
pair-random_pairs-18,1,R0,0,W42,1000.0
pair-random_pairs-18,1,R0,0,W43,1000.0
pair-random_pairs-18,1,R0,0,W44,1000.0
pair-random_pairs-18,1,R0,0,W45,1000.0
pair-random_pairs-18,1,R0,0,W46,1000.0
pair-random_pairs-18,1,R0,0,W47,1000.0
pair-random_pairs-18,1,R0,0,W48,1000.0
pair-random_pairs-18,1,R0,0,W49,1000.0
pair-random_pairs-18,1,R0,0,W50,1000.0
pair-random_pairs-18,1,R0,0,W51,1000.0
pair-random_pairs-18,1,R0,0,W52,1000.0
pair-random_pairs-18,1,R0,0,W53,1000.0
pair-random_pairs-18,1,R0,0,W54,1000.0
pair-random_pairs-18,1,R0,0,W55,1000.0
pair-random_pairs-18,1,R0,0,W56,1000.0
pair-random_pairs-18,1,R0,0,W57,1000.0
pair-random_pairs-18,1,R0,0,W58,1000.0
pair-random_pairs-18,1,R0,0,W59,1000.0
pair-random_pairs-18,1,R0,0,W60,1000.0
pair-random_pairs-18,1,R0,0,W61,1000.0
pair-random_pairs-18,1,R0,0,W62,1000.0
pair-random_pairs-18,1,R0,0,W63,1000.0
pair-random_pairs-18,1,R0,0,W64,1000.0
pair-random_pairs-18,1,R0,0,W65,1000.0
pair-random_pairs-18,1,R0,0,W66,1000.0
pair-random_pairs-18,1,R0,0,W67,1000.0
pair-random_pairs-18,1,R0,0,W68,1000.0
pair-random_pairs-18,1,R0,0,W69,1000.0
pair-random_pairs-18,1,R0,0,W70,1000.0
pair-random_pairs-18,1,R0,0,W71,1000.0
pair-random_pairs-18,1,R0,0,W72,1000.0
pair-random_pairs-18,1,R0,0,W73,1000.0
pair-random_pairs-18,1,R0,0,W74,1000.0
pair-random_pairs-18,1,R0,0,W75,1000.0
pair-random_pairs-18,1,R0,0,W76,1000.0
pair-random_pairs-18,1,R0,0,W77,1000.0
pair-random_pairs-18,1,R0,0,W78,1000.0
pair-random_pairs-18,1,R0,0,W79,1000.0
pair-random_pairs-18,1,R0,0,W80,1000.0
pair-random_pairs-18,1,R0,0,W81,1000.0
pair-random_pairs-18,1,R0,0,W82,1000.0
pair-random_pairs-18,1,R0,0,W83,1000.0
pair-random_pairs-18,1,R0,0,W84,1000.0
pair-random_pairs-18,1,R0,0,W85,1000.0
pair-random_pairs-18,1,R0,0,W86,1000.0
pair-random_pairs-18,1,R0,0,W87,1000.0
pair-random_pairs-18,1,R0,0,W88,1000.0
pair-random_pairs-18,1,R0,0,W89,1000.0
pair-random_pairs-18,1,R0,0,W90,1000.0
pair-random_pairs-18,1,R0,0,W91,1000.0
pair-random_pairs-18,1,R0,0,W92,1000.0
pair-random_pairs-18,1,R0,0,W93,1000.0
pair-random_pairs-18,1,R0,0,W94,1000.0
pair-random_pairs-18,1,R0,0,W95,1000.0
pair-random_pairs-18,2,consumer,320,W0,499.967872
pair-random_pairs-18,2,consumer,960,W0,500.018377
pair-random_pairs-18,2,consumer,82,W1,499.984659
pair-random_pairs-18,2,consumer,961,W1,500.030899
pair-random_pairs-18,2,consumer,280,W2,500.022847
pair-random_pairs-18,2,consumer,635,W2,500.021333
pair-random_pairs-18,2,consumer,502,W3,499.998654
pair-random_pairs-18,2,consumer,1890,W3,1361.901101156177
pair-random_pairs-18,2,consumer,766,W4,500.025721
pair-random_pairs-18,2,consumer,1980,W4,500.003803
pair-random_pairs-18,2,consumer,688,W5,500.015786
pair-random_pairs-18,2,consumer,1176,W5,1361.838240806507
pair-random_pairs-18,2,consumer,89,W6,499.96977
pair-random_pairs-18,2,consumer,1735,W6,500.020522
pair-random_pairs-18,2,consumer,653,W7,499.991692
pair-random_pairs-18,2,consumer,742,W7,500.01772
pair-random_pairs-18,2,consumer,512,W8,499.993831
pair-random_pairs-18,2,consumer,696,W8,1361.8917727053165
pair-random_pairs-18,2,consumer,468,W9,1361.8365739593335
pair-random_pairs-18,2,consumer,1797,W9,499.997718
pair-random_pairs-18,2,consumer,708,W10,499.991111
pair-random_pairs-18,2,consumer,1027,W10,500.028034
pair-random_pairs-18,2,consumer,1077,W11,500.013596
pair-random_pairs-18,2,consumer,1422,W11,500.003419
pair-random_pairs-18,2,consumer,278,W12,500.016451
pair-random_pairs-18,2,consumer,2021,W12,499.964525
pair-random_pairs-18,2,consumer,1331,W13,1361.8442671000457
pair-random_pairs-18,2,consumer,1969,W13,500.041643
pair-random_pairs-18,2,consumer,1101,W14,500.010588
pair-random_pairs-18,2,consumer,1314,W14,500.040264
pair-random_pairs-18,2,consumer,978,W15,500.013113
pair-random_pairs-18,2,consumer,1874,W15,499.922688
pair-random_pairs-18,2,consumer,1251,W16,499.987209
pair-random_pairs-18,2,consumer,1463,W16,500.002658
pair-random_pairs-18,2,consumer,47,W17,500.000952
pair-random_pairs-18,2,consumer,383,W17,500.0035
pair-random_pairs-18,2,consumer,560,W18,500.028589
pair-random_pairs-18,2,consumer,2066,W18,499.987806
pair-random_pairs-18,2,consumer,995,W19,500.011822
pair-random_pairs-18,2,consumer,1583,W19,499.988278
pair-random_pairs-18,2,consumer,795,W20,499.983638
pair-random_pairs-18,2,consumer,951,W20,499.996758
pair-random_pairs-18,2,consumer,311,W21,500.049148
pair-random_pairs-18,2,consumer,1550,W21,1361.8003749202737
pair-random_pairs-18,2,consumer,57,W22,500.036503
pair-random_pairs-18,2,consumer,1527,W22,1361.699766135659
pair-random_pairs-18,2,consumer,537,W23,499.970119
pair-random_pairs-18,2,consumer,905,W23,1361.9194593521975
pair-random_pairs-18,2,consumer,83,W24,500.014277
pair-random_pairs-18,2,consumer,826,W24,500.016259
pair-random_pairs-18,2,consumer,507,W25,499.979907
pair-random_pairs-18,2,consumer,1654,W25,500.018381
pair-random_pairs-18,2,consumer,305,W26,500.010119
pair-random_pairs-18,2,consumer,1612,W26,1361.8179333412725
pair-random_pairs-18,2,consumer,689,W27,499.97558
pair-random_pairs-18,2,consumer,890,W27,500.052073
pair-random_pairs-18,2,consumer,712,W28,500.019999
pair-random_pairs-18,2,consumer,1717,W28,500.007328
pair-random_pairs-18,2,consumer,166,W29,1361.8750941651354
pair-random_pairs-18,2,consumer,1908,W29,499.981675
pair-random_pairs-18,2,consumer,473,W30,499.999453
pair-random_pairs-18,2,consumer,1770,W30,499.988851
pair-random_pairs-18,2,consumer,1646,W31,500.021161
pair-random_pairs-18,2,consumer,1980,W31,499.953685
pair-random_pairs-18,2,consumer,1366,W32,500.010158
pair-random_pairs-18,2,consumer,1894,W32,500.017398
pair-random_pairs-18,2,consumer,1213,W33,499.954207
pair-random_pairs-18,2,consumer,2102,W33,500.000627
pair-random_pairs-18,2,consumer,834,W34,500.034223
pair-random_pairs-18,2,consumer,1712,W34,499.993906
pair-random_pairs-18,2,consumer,253,W35,500.002404
pair-random_pairs-18,2,consumer,377,W35,499.981681
pair-random_pairs-18,2,consumer,521,W36,499.946523
pair-random_pairs-18,2,consumer,1625,W36,499.986575
pair-random_pairs-18,2,consumer,168,W37,499.957789
pair-random_pairs-18,2,consumer,1919,W37,1361.8548793374923
pair-random_pairs-18,2,consumer,857,W38,499.992869
pair-random_pairs-18,2,consumer,1396,W38,500.006147
pair-random_pairs-18,2,consumer,763,W39,500.009819
pair-random_pairs-18,2,consumer,1761,W39,500.006842
pair-random_pairs-18,2,consumer,431,W40,499.993574
pair-random_pairs-18,2,consumer,1265,W40,500.026044
pair-random_pairs-18,2,consumer,829,W41,500.01404
pair-random_pairs-18,2,consumer,1308,W41,499.984733
pair-random_pairs-18,2,consumer,294,W42,1361.8632496317955
pair-random_pairs-18,2,consumer,568,W42,499.985375
pair-random_pairs-18,2,consumer,587,W43,500.015903
pair-random_pairs-18,2,consumer,1703,W43,499.978607
pair-random_pairs-18,2,consumer,1463,W44,500.012053
pair-random_pairs-18,2,consumer,1626,W44,499.988273
pair-random_pairs-18,2,consumer,38,W45,499.995734
pair-random_pairs-18,2,consumer,142,W45,500.007577
pair-random_pairs-18,2,consumer,886,W46,499.985635
pair-random_pairs-18,2,consumer,980,W46,499.998745
pair-random_pairs-18,2,consumer,9,W47,499.998607
pair-random_pairs-18,2,consumer,1529,W47,499.948352
pair-random_pairs-18,2,consumer,1625,W48,500.00128
pair-random_pairs-18,2,consumer,1871,W48,499.985994
pair-random_pairs-18,2,consumer,886,W49,499.990787
pair-random_pairs-18,2,consumer,1971,W49,499.972742
pair-random_pairs-18,2,consumer,1053,W50,500.009522
pair-random_pairs-18,2,consumer,1692,W50,500.003655
pair-random_pairs-18,2,consumer,1557,W51,1361.8904741184672
pair-random_pairs-18,2,consumer,1795,W51,499.98673
pair-random_pairs-18,2,consumer,1248,W52,500.020783
pair-random_pairs-18,2,consumer,1836,W52,499.998902
pair-random_pairs-18,2,consumer,76,W53,1361.817544874904
pair-random_pairs-18,2,consumer,355,W53,500.023646
pair-random_pairs-18,2,consumer,1217,W54,500.009925
pair-random_pairs-18,2,consumer,1849,W54,500.018715
pair-random_pairs-18,2,consumer,405,W55,500.034995
pair-random_pairs-18,2,consumer,583,W55,499.989607
pair-random_pairs-18,2,consumer,673,W56,499.990242
pair-random_pairs-18,2,consumer,1447,W56,499.991476
pair-random_pairs-18,2,consumer,1411,W57,499.995375
pair-random_pairs-18,2,consumer,1875,W57,500.013748
pair-random_pairs-18,2,consumer,206,W58,500.000328
pair-random_pairs-18,2,consumer,1770,W58,499.984009
pair-random_pairs-18,2,consumer,1506,W59,500.023118
pair-random_pairs-18,2,consumer,1654,W59,500.025597
pair-random_pairs-18,2,consumer,326,W60,499.995799
pair-random_pairs-18,2,consumer,1207,W60,499.989324
pair-random_pairs-18,2,consumer,7,W61,1361.8444673796123
pair-random_pairs-18,2,consumer,1741,W61,500.013004
pair-random_pairs-18,2,consumer,110,W62,1361.9010676562832
pair-random_pairs-18,2,consumer,953,W62,500.023082
pair-random_pairs-18,2,consumer,1442,W63,499.982098
pair-random_pairs-18,2,consumer,1567,W63,500.014265
pair-random_pairs-18,2,consumer,401,W64,500.023354
pair-random_pairs-18,2,consumer,538,W64,499.98745
pair-random_pairs-18,2,consumer,325,W65,499.952205
pair-random_pairs-18,2,consumer,1550,W65,1361.8802135363107
pair-random_pairs-18,2,consumer,171,W66,500.000435
pair-random_pairs-18,2,consumer,1996,W66,500.000741
pair-random_pairs-18,2,consumer,572,W67,1361.8504819556445
pair-random_pairs-18,2,consumer,1753,W67,500.062898
pair-random_pairs-18,2,consumer,246,W68,500.0148
pair-random_pairs-18,2,consumer,1706,W68,499.961589
pair-random_pairs-18,2,consumer,1720,W69,500.005799
pair-random_pairs-18,2,consumer,2066,W69,499.948978
pair-random_pairs-18,2,consumer,515,W70,499.969821
pair-random_pairs-18,2,consumer,934,W70,499.991077
pair-random_pairs-18,2,consumer,474,W71,500.019339
pair-random_pairs-18,2,consumer,1028,W71,499.995284
pair-random_pairs-18,2,consumer,410,W72,1361.892480191084
pair-random_pairs-18,2,consumer,1338,W72,500.011428
pair-random_pairs-18,2,consumer,37,W73,499.995073
pair-random_pairs-18,2,consumer,744,W73,499.990201
pair-random_pairs-18,2,consumer,119,W74,499.982872
pair-random_pairs-18,2,consumer,1374,W74,499.991098
pair-random_pairs-18,2,consumer,410,W75,1361.894907493553
pair-random_pairs-18,2,consumer,1309,W75,500.003398
pair-random_pairs-18,2,consumer,1186,W76,500.009032
pair-random_pairs-18,2,consumer,1817,W76,499.977279
pair-random_pairs-18,2,consumer,394,W77,499.960084
pair-random_pairs-18,2,consumer,631,W77,1361.853818406672
pair-random_pairs-18,2,consumer,1868,W78,499.956399
pair-random_pairs-18,2,consumer,2123,W78,500.024325
pair-random_pairs-18,2,consumer,460,W79,500.020335
pair-random_pairs-18,2,consumer,729,W79,500.016809
pair-random_pairs-18,2,consumer,199,W80,1361.8886118786822
pair-random_pairs-18,2,consumer,454,W80,500.03389
pair-random_pairs-18,2,consumer,690,W81,499.988296
pair-random_pairs-18,2,consumer,790,W81,499.983696
pair-random_pairs-18,2,consumer,1030,W82,499.940807
pair-random_pairs-18,2,consumer,1685,W82,499.994778
pair-random_pairs-18,2,consumer,407,W83,500.022406
pair-random_pairs-18,2,consumer,834,W83,499.970595
pair-random_pairs-18,2,consumer,350,W84,1361.960686231619
pair-random_pairs-18,2,consumer,769,W84,499.993323
pair-random_pairs-18,2,consumer,446,W85,499.984555
pair-random_pairs-18,2,consumer,1090,W85,1361.8193818523125
pair-random_pairs-18,2,consumer,1437,W86,500.031247
pair-random_pairs-18,2,consumer,1935,W86,1361.8973350431456
pair-random_pairs-18,2,consumer,272,W87,500.004905
pair-random_pairs-18,2,consumer,788,W87,500.006768
pair-random_pairs-18,2,consumer,1299,W88,500.024969
pair-random_pairs-18,2,consumer,1553,W88,499.963217
