exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-8,1,consumer,1583,W1,333333.3333333333
trio-random_pairs-8,1,consumer,320,W2,333333.3333333333
trio-random_pairs-8,1,consumer,1239,W2,333333.3333333333
trio-random_pairs-8,1,consumer,1855,W2,333333.3333333333
trio-random_pairs-8,1,consumer,180,W3,333333.3333333333
trio-random_pairs-8,1,consumer,1505,W3,333333.3333333333
trio-random_pairs-8,1,consumer,2050,W3,333333.3333333333
trio-random_pairs-8,1,consumer,445,W4,333833.27349793835
trio-random_pairs-8,1,consumer,477,W4,333333.3333333333
trio-random_pairs-8,1,consumer,573,W4,333833.39316248073
trio-random_pairs-8,1,consumer,323,W5,333333.3333333333
trio-random_pairs-8,1,consumer,1252,W5,333333.3333333333
trio-random_pairs-8,1,consumer,1457,W5,333333.3333333333
trio-random_pairs-8,1,consumer,37,W6,333333.3333333333
trio-random_pairs-8,1,consumer,735,W6,333333.3333333333
trio-random_pairs-8,1,consumer,859,W6,333333.3333333333
trio-random_pairs-8,1,consumer,218,W7,333333.3333333333
trio-random_pairs-8,1,consumer,1350,W7,333333.3333333333
trio-random_pairs-8,1,consumer,2098,W7,333333.3333333333
trio-random_pairs-8,1,consumer,95,W8,333333.3333333333
trio-random_pairs-8,1,consumer,589,W8,333333.3333333333
trio-random_pairs-8,1,consumer,1715,W8,333333.3333333333
trio-random_pairs-8,1,consumer,1494,W9,333333.3333333333
trio-random_pairs-8,1,consumer,1559,W9,333333.3333333333
trio-random_pairs-8,1,consumer,2064,W9,333333.3333333333
trio-random_pairs-8,1,consumer,424,W10,333333.3333333333
trio-random_pairs-8,1,consumer,747,W10,333333.3333333333
trio-random_pairs-8,1,consumer,811,W10,333333.3333333333
trio-random_pairs-8,1,consumer,477,W11,333333.3333333333
trio-random_pairs-8,1,consumer,681,W11,333333.3333333333
trio-random_pairs-8,1,consumer,1662,W11,333333.3333333333
trio-random_pairs-8,1,consumer,585,W12,333333.3333333333
trio-random_pairs-8,1,consumer,2093,W12,333333.3333333333
trio-random_pairs-8,1,consumer,2097,W12,334333.3333286607
trio-random_pairs-8,1,consumer,506,W13,333333.3333333333
trio-random_pairs-8,1,consumer,521,W13,333333.3333333333
trio-random_pairs-8,1,consumer,1597,W13,333333.3333333333
trio-random_pairs-8,1,consumer,56,W14,334333.3333271555
trio-random_pairs-8,1,consumer,264,W14,333333.3333333333
trio-random_pairs-8,1,consumer,790,W14,333333.3333333333
trio-random_pairs-8,1,consumer,1532,W15,333333.3333333333
trio-random_pairs-8,1,consumer,1688,W15,333333.3333333333
trio-random_pairs-8,1,consumer,1722,W15,333333.3333333333
trio-random_pairs-8,1,consumer,1272,W16,333333.3333333333
trio-random_pairs-8,1,consumer,1335,W16,333333.3333333333
trio-random_pairs-8,1,consumer,1875,W16,333333.3333333333
trio-random_pairs-8,1,consumer,750,W17,333333.3333333333
trio-random_pairs-8,1,consumer,1383,W17,333333.3333333333
trio-random_pairs-8,1,consumer,1712,W17,333333.3333333333
trio-random_pairs-8,1,consumer,54,W18,333333.3333333333
trio-random_pairs-8,1,consumer,1063,W18,333333.3333333333
trio-random_pairs-8,1,consumer,1710,W18,334333.33332689945
trio-random_pairs-8,1,consumer,220,W19,333333.3333333333
trio-random_pairs-8,1,consumer,698,W19,333333.3333333333
trio-random_pairs-8,1,consumer,1250,W19,333333.3333333333
trio-random_pairs-8,1,consumer,469,W20,333333.3333333333
trio-random_pairs-8,1,consumer,559,W20,333333.3333333333
trio-random_pairs-8,1,consumer,949,W20,333333.3333333333
trio-random_pairs-8,1,consumer,593,W21,333333.3333333333
trio-random_pairs-8,1,consumer,876,W21,333333.3333333333
trio-random_pairs-8,1,consumer,1479,W21,333333.3333333333
trio-random_pairs-8,1,consumer,228,W22,333333.3333333333
trio-random_pairs-8,1,consumer,1703,W22,333333.3333333333
trio-random_pairs-8,1,consumer,2086,W22,333333.3333333333
trio-random_pairs-8,1,consumer,111,W23,333333.3333333333
trio-random_pairs-8,1,consumer,620,W23,333333.3333333333
trio-random_pairs-8,1,consumer,681,W23,333333.3333333333
trio-random_pairs-8,1,consumer,423,W24,334333.33332660125
trio-random_pairs-8,1,consumer,1798,W24,333333.3333333333
trio-random_pairs-8,1,consumer,1970,W24,333333.3333333333
trio-random_pairs-8,1,consumer,118,W25,333333.3333333333
trio-random_pairs-8,1,consumer,1820,W25,333333.3333333333
trio-random_pairs-8,1,consumer,1935,W25,333333.3333333333
trio-random_pairs-8,1,consumer,482,W26,333333.3333333333
trio-random_pairs-8,1,consumer,1130,W26,333333.3333333333
trio-random_pairs-8,1,consumer,1785,W26,333333.3333333333
trio-random_pairs-8,1,consumer,406,W27,333333.3333333333
trio-random_pairs-8,1,consumer,839,W27,334333.3333296294
trio-random_pairs-8,1,consumer,1537,W27,333333.3333333333
trio-random_pairs-8,1,consumer,105,W28,333333.3333333333
trio-random_pairs-8,1,consumer,1065,W28,333333.3333333333
trio-random_pairs-8,1,consumer,1419,W28,333333.3333333333
trio-random_pairs-8,1,consumer,195,W29,333333.3333333333
trio-random_pairs-8,1,consumer,882,W29,333333.3333333333
trio-random_pairs-8,1,consumer,988,W29,333333.3333333333
trio-random_pairs-8,1,consumer,647,W30,333333.3333333333
trio-random_pairs-8,1,consumer,792,W30,334333.3333283225
trio-random_pairs-8,1,consumer,1334,W30,333333.3333333333
trio-random_pairs-8,1,consumer,1416,W31,333333.3333333333
trio-random_pairs-8,1,consumer,1667,W31,333333.3333333333
trio-random_pairs-8,1,consumer,1809,W31,333333.3333333333
trio-random_pairs-8,1,consumer,3,W32,333333.3333333333
trio-random_pairs-8,1,consumer,192,W32,333333.3333333333
trio-random_pairs-8,1,consumer,1020,W32,333333.3333333333
trio-random_pairs-8,1,consumer,533,W33,333333.3333333333
trio-random_pairs-8,1,consumer,749,W33,333333.3333333333
trio-random_pairs-8,1,consumer,1114,W33,333333.3333333333
trio-random_pairs-8,1,consumer,727,W34,333333.3333333333
trio-random_pairs-8,1,consumer,1134,W34,334333.3333263739
trio-random_pairs-8,1,consumer,2040,W34,333333.3333333333
trio-random_pairs-8,1,consumer,482,W35,333333.3333333333
trio-random_pairs-8,1,consumer,1354,W35,333333.3333333333
trio-random_pairs-8,1,consumer,1831,W35,333333.3333333333
trio-random_pairs-8,1,consumer,1171,W36,333333.3333333333
trio-random_pairs-8,1,consumer,1683,W36,333333.3333333333
trio-random_pairs-8,1,consumer,2052,W36,333333.3333333333
trio-random_pairs-8,1,consumer,468,W37,333333.3333333333
trio-random_pairs-8,1,consumer,736,W37,333333.3333333333
trio-random_pairs-8,1,consumer,1852,W37,333333.3333333333
trio-random_pairs-8,1,consumer,138,W38,333333.3333333333
trio-random_pairs-8,1,consumer,305,W38,333333.3333333333
trio-random_pairs-8,1,consumer,1031,W38,334333.33333014976
trio-random_pairs-8,1,consumer,619,W39,333333.3333333333
trio-random_pairs-8,1,consumer,996,W39,333333.3333333333
trio-random_pairs-8,1,consumer,1174,W39,333333.3333333333
trio-random_pairs-8,1,consumer,487,W40,333333.3333333333
trio-random_pairs-8,1,consumer,1230,W40,333333.3333333333
trio-random_pairs-8,1,consumer,2014,W40,333333.3333333333
trio-random_pairs-8,1,consumer,650,W41,334333.33332843654
trio-random_pairs-8,1,consumer,834,W41,333333.3333333333
trio-random_pairs-8,1,consumer,1513,W41,333333.3333333333
trio-random_pairs-8,1,consumer,287,W42,333333.3333333333
trio-random_pairs-8,1,consumer,1102,W42,333333.3333333333
trio-random_pairs-8,1,consumer,1921,W42,333333.3333333333
trio-random_pairs-8,1,consumer,464,W43,333333.3333333333
trio-random_pairs-8,1,consumer,604,W43,333333.3333333333
trio-random_pairs-8,1,consumer,1691,W43,333333.3333333333
trio-random_pairs-8,1,consumer,537,W44,333333.3333333333
trio-random_pairs-8,1,consumer,615,W44,333333.3333333333
trio-random_pairs-8,1,consumer,1793,W44,333333.3333333333
trio-random_pairs-8,1,consumer,966,W45,333333.3333333333
trio-random_pairs-8,1,consumer,1277,W45,333333.3333333333
trio-random_pairs-8,1,consumer,1427,W45,334333.33332780923
trio-random_pairs-8,1,consumer,416,W46,333333.3333333333
trio-random_pairs-8,1,consumer,495,W46,333333.3333333333
trio-random_pairs-8,1,consumer,1737,W46,333333.3333333333
trio-random_pairs-8,1,consumer,965,W47,333333.3333333333
trio-random_pairs-8,1,consumer,1478,W47,333333.3333333333
trio-random_pairs-8,1,consumer,1888,W47,333333.3333333333
trio-random_pairs-8,1,consumer,294,W48,333333.3333333333
trio-random_pairs-8,1,consumer,604,W48,333333.3333333333
trio-random_pairs-8,1,consumer,826,W48,334333.33332819067
trio-random_pairs-8,1,consumer,722,W49,333333.3333333333
trio-random_pairs-8,1,consumer,747,W49,333333.3333333333
trio-random_pairs-8,1,consumer,1947,W49,333333.3333333333
trio-random_pairs-8,1,consumer,788,W50,333333.3333333333
trio-random_pairs-8,1,consumer,1044,W50,333333.3333333333
trio-random_pairs-8,1,consumer,2049,W50,334333.3333291614
trio-random_pairs-8,1,consumer,1148,W51,333333.3333333333
trio-random_pairs-8,1,consumer,1528,W51,333333.3333333333
trio-random_pairs-8,1,consumer,1903,W51,333333.3333333333
trio-random_pairs-8,1,consumer,746,W52,333333.3333333333
trio-random_pairs-8,1,consumer,1677,W52,333333.3333333333
trio-random_pairs-8,1,consumer,1850,W52,333333.3333333333
trio-random_pairs-8,1,consumer,824,W53,333333.3333333333
trio-random_pairs-8,1,consumer,1467,W53,334333.3333278316
trio-random_pairs-8,1,consumer,1572,W53,333333.3333333333
trio-random_pairs-8,1,consumer,1105,W54,334333.33332918794
trio-random_pairs-8,1,consumer,1528,W54,333333.3333333333
trio-random_pairs-8,1,consumer,1576,W54,333333.3333333333
trio-random_pairs-8,1,consumer,1,W55,333333.3333333333
trio-random_pairs-8,1,consumer,105,W55,333333.3333333333
trio-random_pairs-8,1,consumer,739,W55,334333.33332791406
trio-random_pairs-8,1,consumer,52,W56,333333.3333333333
trio-random_pairs-8,1,consumer,1169,W56,333333.3333333333
trio-random_pairs-8,1,consumer,2108,W56,334333.33332525165
trio-random_pairs-8,1,consumer,211,W57,333333.3333333333
trio-random_pairs-8,1,consumer,1556,W57,333333.3333333333
trio-random_pairs-8,1,consumer,1681,W57,333333.3333333333
trio-random_pairs-8,1,consumer,1154,W58,333333.3333333333
trio-random_pairs-8,1,consumer,1185,W58,333333.3333333333
trio-random_pairs-8,1,consumer,1833,W58,333333.3333333333
trio-random_pairs-8,1,consumer,128,W59,333333.3333333333
trio-random_pairs-8,1,consumer,390,W59,333333.3333333333
trio-random_pairs-8,1,consumer,1314,W59,333333.3333333333
trio-random_pairs-8,1,consumer,504,W60,333333.3333333333
trio-random_pairs-8,1,consumer,529,W60,333333.3333333333
trio-random_pairs-8,1,consumer,1259,W60,333333.3333333333
trio-random_pairs-8,1,consumer,335,W61,333333.3333333333
trio-random_pairs-8,1,consumer,1737,W61,333333.3333333333
trio-random_pairs-8,1,consumer,2084,W61,333333.3333333333
trio-random_pairs-8,1,consumer,23,W62,333333.3333333333
trio-random_pairs-8,1,consumer,581,W62,333333.3333333333
trio-random_pairs-8,1,consumer,1939,W62,334333.33332813816
trio-random_pairs-8,1,consumer,781,W63,334333.33332819305
trio-random_pairs-8,1,consumer,989,W63,333333.3333333333
trio-random_pairs-8,1,consumer,1752,W63,333333.3333333333
trio-random_pairs-8,1,consumer,518,W64,333333.3333333333
trio-random_pairs-8,1,consumer,1158,W64,333333.3333333333
trio-random_pairs-8,1,consumer,1552,W64,334333.3333263763
trio-random_pairs-8,1,consumer,250,W65,333333.3333333333
trio-random_pairs-8,1,consumer,594,W65,333333.3333333333
trio-random_pairs-8,1,consumer,1164,W65,334333.3333301319
trio-random_pairs-8,1,consumer,385,W66,333333.3333333333
trio-random_pairs-8,1,consumer,1161,W66,333333.3333333333
trio-random_pairs-8,1,consumer,1644,W66,333333.3333333333
trio-random_pairs-8,1,consumer,888,W67,333333.3333333333
trio-random_pairs-8,1,consumer,972,W67,333333.3333333333
trio-random_pairs-8,1,consumer,2080,W67,333333.3333333333
trio-random_pairs-8,1,consumer,234,W68,333333.3333333333
trio-random_pairs-8,1,consumer,1220,W68,333333.3333333333
trio-random_pairs-8,1,consumer,1400,W68,333333.3333333333
trio-random_pairs-8,1,consumer,643,W69,333333.3333333333
trio-random_pairs-8,1,consumer,1694,W69,333333.3333333333
trio-random_pairs-8,1,consumer,1871,W69,333333.3333333333
trio-random_pairs-8,1,consumer,1702,W70,333333.3333333333
trio-random_pairs-8,1,consumer,1715,W70,333333.3333333333
trio-random_pairs-8,1,consumer,1838,W70,333333.3333333333
trio-random_pairs-8,1,consumer,908,W71,333333.3333333333
trio-random_pairs-8,1,consumer,915,W71,333333.3333333333
trio-random_pairs-8,1,consumer,1572,W71,333333.3333333333
trio-random_pairs-8,1,consumer,302,W72,334333.33333016786
trio-random_pairs-8,1,consumer,2053,W72,333333.3333333333
trio-random_pairs-8,1,consumer,2095,W72,333333.3333333333
trio-random_pairs-8,1,consumer,324,W73,334333.3333281451
trio-random_pairs-8,1,consumer,1229,W73,333333.3333333333
trio-random_pairs-8,1,consumer,1554,W73,333333.3333333333
trio-random_pairs-8,1,consumer,12,W74,333333.3333333333
trio-random_pairs-8,1,consumer,260,W74,333333.3333333333
trio-random_pairs-8,1,consumer,1029,W74,333333.3333333333
trio-random_pairs-8,1,consumer,60,W75,333333.3333333333
trio-random_pairs-8,1,consumer,681,W75,333333.3333333333
trio-random_pairs-8,1,consumer,1058,W75,333333.3333333333
trio-random_pairs-8,1,consumer,1161,W76,333333.3333333333
trio-random_pairs-8,1,consumer,1576,W76,333333.3333333333
trio-random_pairs-8,1,consumer,1823,W76,333333.3333333333
trio-random_pairs-8,1,consumer,416,W77,333333.3333333333
trio-random_pairs-8,1,consumer,1159,W77,333333.3333333333
trio-random_pairs-8,1,consumer,1641,W77,333333.3333333333
trio-random_pairs-8,1,consumer,852,W78,333333.3333333333
trio-random_pairs-8,1,consumer,1136,W78,333333.3333333333
trio-random_pairs-8,1,consumer,1729,W78,333333.3333333333
trio-random_pairs-8,1,consumer,253,W79,333333.3333333333
trio-random_pairs-8,1,consumer,1297,W79,333333.3333333333
trio-random_pairs-8,1,consumer,1704,W79,333333.3333333333
trio-random_pairs-8,1,consumer,260,W80,333333.3333333333
trio-random_pairs-8,1,consumer,580,W80,333333.3333333333
trio-random_pairs-8,1,consumer,1362,W80,333333.3333333333
trio-random_pairs-8,1,consumer,1118,W81,333333.3333333333
trio-random_pairs-8,1,consumer,1388,W81,333833.3206294925
trio-random_pairs-8,1,consumer,1542,W81,333833.3460314217
trio-random_pairs-8,1,consumer,92,W82,333333.3333333333
trio-random_pairs-8,1,consumer,237,W82,333333.3333333333
trio-random_pairs-8,1,consumer,1760,W82,333333.3333333333
trio-random_pairs-8,1,consumer,687,W83,334333.33332649776
trio-random_pairs-8,1,consumer,1500,W83,333333.3333333333
trio-random_pairs-8,1,consumer,2073,W83,333333.3333333333
trio-random_pairs-8,1,consumer,225,W84,333333.3333333333
trio-random_pairs-8,1,consumer,1798,W84,333333.3333333333
trio-random_pairs-8,1,consumer,1919,W84,334333.33332981146
trio-random_pairs-8,1,consumer,593,W85,333333.3333333333
trio-random_pairs-8,1,consumer,924,W85,333333.3333333333
trio-random_pairs-8,1,consumer,1231,W85,334333.3333292497
trio-random_pairs-8,1,consumer,1056,W86,333333.3333333333
trio-random_pairs-8,1,consumer,1414,W86,333333.3333333333
trio-random_pairs-8,1,consumer,2009,W86,333333.3333333333
trio-random_pairs-8,1,consumer,1163,W87,333333.3333333333
trio-random_pairs-8,1,consumer,1343,W87,333333.3333333333
trio-random_pairs-8,1,consumer,2033,W87,333333.3333333333
trio-random_pairs-8,1,consumer,1166,W88,333333.3333333333
trio-random_pairs-8,1,consumer,1356,W88,333333.3333333333
trio-random_pairs-8,1,consumer,1885,W88,333333.3333333333
trio-random_pairs-8,1,consumer,337,W89,333333.3333333333
trio-random_pairs-8,1,consumer,1312,W89,333333.3333333333
trio-random_pairs-8,1,consumer,1435,W89,333333.3333333333
trio-random_pairs-8,1,consumer,1107,W90,333333.3333333333
trio-random_pairs-8,1,consumer,1313,W90,334333.3333277197
trio-random_pairs-8,1,consumer,1616,W90,333333.3333333333
trio-random_pairs-8,1,consumer,720,W91,333333.3333333333
trio-random_pairs-8,1,consumer,914,W91,333333.3333333333
trio-random_pairs-8,1,consumer,1860,W91,334333.33332866756
trio-random_pairs-8,1,consumer,124,W92,333333.3333333333
trio-random_pairs-8,1,consumer,220,W92,333333.3333333333
trio-random_pairs-8,1,consumer,1394,W92,333333.3333333333
trio-random_pairs-8,1,consumer,716,W93,333333.3333333333
trio-random_pairs-8,1,consumer,1322,W93,333333.3333333333
trio-random_pairs-8,1,consumer,1955,W93,333333.3333333333
trio-random_pairs-8,1,consumer,207,W94,333333.3333333333
trio-random_pairs-8,1,consumer,229,W94,333333.3333333333
trio-random_pairs-8,1,consumer,575,W94,333333.3333333333
trio-random_pairs-8,1,consumer,1148,W95,333333.3333333333
trio-random_pairs-8,1,consumer,1711,W95,333333.3333333333
trio-random_pairs-8,1,consumer,1877,W95,333333.3333333333
trio-random_pairs-8,1,resource,0,W0,1000.0
trio-random_pairs-8,1,resource,0,W1,1000.0
trio-random_pairs-8,1,resource,0,W2,1000.0
trio-random_pairs-8,1,resource,0,W3,1000.0
trio-random_pairs-8,1,resource,0,W4,6.248213112201655e-06
trio-random_pairs-8,1,resource,0,W5,1000.0
trio-random_pairs-8,1,resource,0,W6,1000.0
trio-random_pairs-8,1,resource,0,W7,1000.0
trio-random_pairs-8,1,resource,0,W8,1000.0
trio-random_pairs-8,1,resource,0,W9,1000.0
trio-random_pairs-8,1,resource,0,W10,1000.0
trio-random_pairs-8,1,resource,0,W11,1000.0
trio-random_pairs-8,1,resource,0,W12,4.67251462223775e-06
trio-random_pairs-8,1,resource,0,W13,1000.0
trio-random_pairs-8,1,resource,0,W14,6.1781435720164674e-06
trio-random_pairs-8,1,resource,0,W15,1000.0
trio-random_pairs-8,1,resource,0,W16,1000.0
trio-random_pairs-8,1,resource,0,W17,1000.0
trio-random_pairs-8,1,resource,0,W18,6.433374886965771e-06
trio-random_pairs-8,1,resource,0,W19,1000.0
trio-random_pairs-8,1,resource,0,W20,1000.0
trio-random_pairs-8,1,resource,0,W21,1000.0
trio-random_pairs-8,1,resource,0,W22,1000.0
trio-random_pairs-8,1,resource,0,W23,1000.0
trio-random_pairs-8,1,resource,0,W24,6.732446179332035e-06
trio-random_pairs-8,1,resource,0,W25,1000.0
trio-random_pairs-8,1,resource,0,W26,1000.0
trio-random_pairs-8,1,resource,0,W27,3.703919796866366e-06
trio-random_pairs-8,1,resource,0,W28,1000.0
trio-random_pairs-8,1,resource,0,W29,1000.0
trio-random_pairs-8,1,resource,0,W30,5.0105643631126e-06
trio-random_pairs-8,1,resource,0,W31,1000.0
trio-random_pairs-8,1,resource,0,W32,1000.0
trio-random_pairs-8,1,resource,0,W33,1000.0
trio-random_pairs-8,1,resource,0,W34,6.959199247976535e-06
trio-random_pairs-8,1,resource,0,W35,1000.0
trio-random_pairs-8,1,resource,0,W36,1000.0
trio-random_pairs-8,1,resource,0,W37,1000.0
trio-random_pairs-8,1,resource,0,W38,3.18372660275355e-06
trio-random_pairs-8,1,resource,0,W39,1000.0
trio-random_pairs-8,1,resource,0,W40,1000.0
trio-random_pairs-8,1,resource,0,W41,4.896782387189e-06
trio-random_pairs-8,1,resource,0,W42,1000.0
trio-random_pairs-8,1,resource,0,W43,1000.0
trio-random_pairs-8,1,resource,0,W44,1000.0
trio-random_pairs-8,1,resource,0,W45,5.523721145006459e-06
trio-random_pairs-8,1,resource,0,W46,1000.0
trio-random_pairs-8,1,resource,0,W47,1000.0
trio-random_pairs-8,1,resource,0,W48,5.142775071063979e-06
trio-random_pairs-8,1,resource,0,W49,1000.0
trio-random_pairs-8,1,resource,0,W50,4.1714184159872e-06
trio-random_pairs-8,1,resource,0,W51,1000.0
trio-random_pairs-8,1,resource,0,W52,1000.0
trio-random_pairs-8,1,resource,0,W53,5.501856948587014e-06
trio-random_pairs-8,1,resource,0,W54,4.145349542270623e-06
trio-random_pairs-8,1,resource,0,W55,5.419260899473018e-06
trio-random_pairs-8,1,resource,0,W56,8.082158569430357e-06
trio-random_pairs-8,1,resource,0,W57,1000.0
trio-random_pairs-8,1,resource,0,W58,1000.0
trio-random_pairs-8,1,resource,0,W59,1000.0
trio-random_pairs-8,1,resource,0,W60,1000.0
trio-random_pairs-8,1,resource,0,W61,1000.0
trio-random_pairs-8,1,resource,0,W62,5.194779418492833e-06
trio-random_pairs-8,1,resource,0,W63,5.140293661506092e-06
trio-random_pairs-8,1,resource,0,W64,6.957004309511685e-06
trio-random_pairs-8,1,resource,0,W65,3.2015682338264147e-06
trio-random_pairs-8,1,resource,0,W66,1000.0
trio-random_pairs-8,1,resource,0,W67,1000.0
trio-random_pairs-8,1,resource,0,W68,1000.0
trio-random_pairs-8,1,resource,0,W69,1000.0
trio-random_pairs-8,1,resource,0,W70,1000.0
trio-random_pairs-8,1,resource,0,W71,1000.0
trio-random_pairs-8,1,resource,0,W72,3.1652333667335364e-06
trio-random_pairs-8,1,resource,0,W73,5.188006457155125e-06
trio-random_pairs-8,1,resource,0,W74,1000.0
trio-random_pairs-8,1,resource,0,W75,1000.0
trio-random_pairs-8,1,resource,0,W76,1000.0
trio-random_pairs-8,1,resource,0,W77,1000.0
trio-random_pairs-8,1,resource,0,W78,1000.0
trio-random_pairs-8,1,resource,0,W79,1000.0
trio-random_pairs-8,1,resource,0,W80,1000.0
trio-random_pairs-8,1,resource,0,W81,5.752212394712733e-06
trio-random_pairs-8,1,resource,0,W82,1000.0
trio-random_pairs-8,1,resource,0,W83,6.835728658195593e-06
