exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-18,1,consumer,1262,W1,333333.3333333333
trio-random_pairs-18,1,consumer,280,W2,333333.3333333333
trio-random_pairs-18,1,consumer,499,W2,333333.3333333333
trio-random_pairs-18,1,consumer,635,W2,333333.3333333333
trio-random_pairs-18,1,consumer,502,W3,333333.3333333333
trio-random_pairs-18,1,consumer,1504,W3,333333.3333333333
trio-random_pairs-18,1,consumer,1890,W3,334333.33333003044
trio-random_pairs-18,1,consumer,766,W4,333333.3333333333
trio-random_pairs-18,1,consumer,1645,W4,333333.3333333333
trio-random_pairs-18,1,consumer,1980,W4,333333.3333333333
trio-random_pairs-18,1,consumer,688,W5,333333.3333333333
trio-random_pairs-18,1,consumer,1176,W5,334333.3333277623
trio-random_pairs-18,1,consumer,1260,W5,333333.3333333333
trio-random_pairs-18,1,consumer,89,W6,333333.3333333333
trio-random_pairs-18,1,consumer,1105,W6,333333.3333333333
trio-random_pairs-18,1,consumer,1735,W6,333333.3333333333
trio-random_pairs-18,1,consumer,653,W7,333333.3333333333
trio-random_pairs-18,1,consumer,742,W7,333333.3333333333
trio-random_pairs-18,1,consumer,1645,W7,333333.3333333333
trio-random_pairs-18,1,consumer,512,W8,333333.3333333333
trio-random_pairs-18,1,consumer,696,W8,333833.20893339766
trio-random_pairs-18,1,consumer,1613,W8,333833.45772427897
trio-random_pairs-18,1,consumer,468,W9,334333.333327719
trio-random_pairs-18,1,consumer,1109,W9,333333.3333333333
trio-random_pairs-18,1,consumer,1797,W9,333333.3333333333
trio-random_pairs-18,1,consumer,708,W10,333333.3333333333
trio-random_pairs-18,1,consumer,1027,W10,333333.3333333333
trio-random_pairs-18,1,consumer,2059,W10,333333.3333333333
trio-random_pairs-18,1,consumer,996,W11,333333.3333333333
trio-random_pairs-18,1,consumer,1077,W11,333333.3333333333
trio-random_pairs-18,1,consumer,1422,W11,333333.3333333333
trio-random_pairs-18,1,consumer,278,W12,333333.3333333333
trio-random_pairs-18,1,consumer,1072,W12,334333.33332884894
trio-random_pairs-18,1,consumer,2021,W12,333333.3333333333
trio-random_pairs-18,1,consumer,1331,W13,334333.3333277678
trio-random_pairs-18,1,consumer,1608,W13,333333.3333333333
trio-random_pairs-18,1,consumer,1969,W13,333333.3333333333
trio-random_pairs-18,1,consumer,563,W14,333333.3333333333
trio-random_pairs-18,1,consumer,1101,W14,333333.3333333333
trio-random_pairs-18,1,consumer,1314,W14,333333.3333333333
trio-random_pairs-18,1,consumer,810,W15,333333.3333333333
trio-random_pairs-18,1,consumer,978,W15,333333.3333333333
trio-random_pairs-18,1,consumer,1874,W15,333333.3333333333
trio-random_pairs-18,1,consumer,333,W16,333333.3333333333
trio-random_pairs-18,1,consumer,1251,W16,333333.3333333333
trio-random_pairs-18,1,consumer,1463,W16,333333.3333333333
trio-random_pairs-18,1,consumer,47,W17,333333.3333333333
trio-random_pairs-18,1,consumer,383,W17,333333.3333333333
trio-random_pairs-18,1,consumer,623,W17,333333.3333333333
trio-random_pairs-18,1,consumer,560,W18,333333.3333333333
trio-random_pairs-18,1,consumer,1687,W18,333333.3333333333
trio-random_pairs-18,1,consumer,2066,W18,333333.3333333333
trio-random_pairs-18,1,consumer,767,W19,334333.33332960884
trio-random_pairs-18,1,consumer,995,W19,333333.3333333333
trio-random_pairs-18,1,consumer,1583,W19,333333.3333333333
trio-random_pairs-18,1,consumer,114,W20,333333.3333333333
trio-random_pairs-18,1,consumer,795,W20,333333.3333333333
trio-random_pairs-18,1,consumer,951,W20,333333.3333333333
trio-random_pairs-18,1,consumer,311,W21,333333.3333333333
trio-random_pairs-18,1,consumer,1431,W21,333333.3333333333
trio-random_pairs-18,1,consumer,1550,W21,334333.3333286803
trio-random_pairs-18,1,consumer,57,W22,333333.3333333333
trio-random_pairs-18,1,consumer,1189,W22,333333.3333333333
trio-random_pairs-18,1,consumer,1527,W22,334333.3333269031
trio-random_pairs-18,1,consumer,205,W23,333333.3333333333
trio-random_pairs-18,1,consumer,537,W23,333333.3333333333
trio-random_pairs-18,1,consumer,905,W23,334333.3333287918
trio-random_pairs-18,1,consumer,83,W24,333333.3333333333
trio-random_pairs-18,1,consumer,347,W24,333333.3333333333
trio-random_pairs-18,1,consumer,826,W24,333333.3333333333
trio-random_pairs-18,1,consumer,507,W25,333333.3333333333
trio-random_pairs-18,1,consumer,556,W25,333333.3333333333
trio-random_pairs-18,1,consumer,1654,W25,333333.3333333333
trio-random_pairs-18,1,consumer,305,W26,333333.3333333333
trio-random_pairs-18,1,consumer,801,W26,333333.3333333333
trio-random_pairs-18,1,consumer,1612,W26,334333.33332971856
trio-random_pairs-18,1,consumer,689,W27,333333.3333333333
trio-random_pairs-18,1,consumer,890,W27,333333.3333333333
trio-random_pairs-18,1,consumer,1969,W27,333333.3333333333
trio-random_pairs-18,1,consumer,384,W28,333333.3333333333
trio-random_pairs-18,1,consumer,712,W28,333333.3333333333
trio-random_pairs-18,1,consumer,1717,W28,333333.3333333333
trio-random_pairs-18,1,consumer,166,W29,334333.3333282715
trio-random_pairs-18,1,consumer,1436,W29,333333.3333333333
trio-random_pairs-18,1,consumer,1908,W29,333333.3333333333
trio-random_pairs-18,1,consumer,473,W30,333333.3333333333
trio-random_pairs-18,1,consumer,1315,W30,333333.3333333333
trio-random_pairs-18,1,consumer,1770,W30,333333.3333333333
trio-random_pairs-18,1,consumer,908,W31,333333.3333333333
trio-random_pairs-18,1,consumer,1646,W31,333333.3333333333
trio-random_pairs-18,1,consumer,1980,W31,333333.3333333333
trio-random_pairs-18,1,consumer,652,W32,333333.3333333333
trio-random_pairs-18,1,consumer,1366,W32,333333.3333333333
trio-random_pairs-18,1,consumer,1894,W32,333333.3333333333
trio-random_pairs-18,1,consumer,639,W33,333333.3333333333
trio-random_pairs-18,1,consumer,1213,W33,333333.3333333333
trio-random_pairs-18,1,consumer,2102,W33,333333.3333333333
trio-random_pairs-18,1,consumer,834,W34,333333.3333333333
trio-random_pairs-18,1,consumer,885,W34,333333.3333333333
trio-random_pairs-18,1,consumer,1712,W34,333333.3333333333
trio-random_pairs-18,1,consumer,253,W35,333333.3333333333
trio-random_pairs-18,1,consumer,377,W35,333333.3333333333
trio-random_pairs-18,1,consumer,845,W35,333333.3333333333
trio-random_pairs-18,1,consumer,521,W36,333333.3333333333
trio-random_pairs-18,1,consumer,550,W36,333333.3333333333
trio-random_pairs-18,1,consumer,1625,W36,333333.3333333333
trio-random_pairs-18,1,consumer,168,W37,333333.3333333333
trio-random_pairs-18,1,consumer,718,W37,333333.3333333333
trio-random_pairs-18,1,consumer,1919,W37,334333.33332895336
trio-random_pairs-18,1,consumer,857,W38,333333.3333333333
trio-random_pairs-18,1,consumer,1396,W38,333333.3333333333
trio-random_pairs-18,1,consumer,1516,W38,333333.3333333333
trio-random_pairs-18,1,consumer,763,W39,333333.3333333333
trio-random_pairs-18,1,consumer,1488,W39,333333.3333333333
trio-random_pairs-18,1,consumer,1761,W39,333333.3333333333
trio-random_pairs-18,1,consumer,285,W40,333333.3333333333
trio-random_pairs-18,1,consumer,431,W40,333333.3333333333
trio-random_pairs-18,1,consumer,1265,W40,333333.3333333333
trio-random_pairs-18,1,consumer,322,W41,333333.3333333333
trio-random_pairs-18,1,consumer,829,W41,333333.3333333333
trio-random_pairs-18,1,consumer,1308,W41,333333.3333333333
trio-random_pairs-18,1,consumer,294,W42,334333.3333277503
trio-random_pairs-18,1,consumer,568,W42,333333.3333333333
trio-random_pairs-18,1,consumer,1584,W42,333333.3333333333
trio-random_pairs-18,1,consumer,542,W43,333333.3333333333
trio-random_pairs-18,1,consumer,587,W43,333333.3333333333
trio-random_pairs-18,1,consumer,1703,W43,333333.3333333333
trio-random_pairs-18,1,consumer,1463,W44,333333.3333333333
trio-random_pairs-18,1,consumer,1626,W44,333333.3333333333
trio-random_pairs-18,1,consumer,1631,W44,333333.3333333333
trio-random_pairs-18,1,consumer,38,W45,333333.3333333333
trio-random_pairs-18,1,consumer,142,W45,333333.3333333333
trio-random_pairs-18,1,consumer,1411,W45,333333.3333333333
trio-random_pairs-18,1,consumer,886,W46,333333.3333333333
trio-random_pairs-18,1,consumer,980,W46,333333.3333333333
trio-random_pairs-18,1,consumer,1655,W46,333333.3333333333
trio-random_pairs-18,1,consumer,9,W47,333333.3333333333
trio-random_pairs-18,1,consumer,1132,W47,333333.3333333333
trio-random_pairs-18,1,consumer,1529,W47,333333.3333333333
trio-random_pairs-18,1,consumer,399,W48,333333.3333333333
trio-random_pairs-18,1,consumer,1625,W48,333333.3333333333
trio-random_pairs-18,1,consumer,1871,W48,333333.3333333333
trio-random_pairs-18,1,consumer,57,W49,333333.3333333333
trio-random_pairs-18,1,consumer,886,W49,333333.3333333333
trio-random_pairs-18,1,consumer,1971,W49,333333.3333333333
trio-random_pairs-18,1,consumer,1053,W50,333333.3333333333
trio-random_pairs-18,1,consumer,1345,W50,334333.333329568
trio-random_pairs-18,1,consumer,1692,W50,333333.3333333333
trio-random_pairs-18,1,consumer,1440,W51,333333.3333333333
trio-random_pairs-18,1,consumer,1557,W51,334333.3333283639
trio-random_pairs-18,1,consumer,1795,W51,333333.3333333333
trio-random_pairs-18,1,consumer,60,W52,333333.3333333333
trio-random_pairs-18,1,consumer,1248,W52,333333.3333333333
trio-random_pairs-18,1,consumer,1836,W52,333333.3333333333
trio-random_pairs-18,1,consumer,76,W53,333833.37930942664
trio-random_pairs-18,1,consumer,355,W53,333333.3333333333
trio-random_pairs-18,1,consumer,1623,W53,333833.28735391237
trio-random_pairs-18,1,consumer,1217,W54,333333.3333333333
trio-random_pairs-18,1,consumer,1659,W54,333333.3333333333
trio-random_pairs-18,1,consumer,1849,W54,333333.3333333333
trio-random_pairs-18,1,consumer,385,W55,333333.3333333333
trio-random_pairs-18,1,consumer,405,W55,333333.3333333333
trio-random_pairs-18,1,consumer,583,W55,333333.3333333333
trio-random_pairs-18,1,consumer,195,W56,333333.3333333333
trio-random_pairs-18,1,consumer,673,W56,333333.3333333333
trio-random_pairs-18,1,consumer,1447,W56,333333.3333333333
trio-random_pairs-18,1,consumer,1411,W57,333333.3333333333
trio-random_pairs-18,1,consumer,1875,W57,333333.3333333333
trio-random_pairs-18,1,consumer,1966,W57,333333.3333333333
trio-random_pairs-18,1,consumer,206,W58,333333.3333333333
trio-random_pairs-18,1,consumer,954,W58,333333.3333333333
trio-random_pairs-18,1,consumer,1770,W58,333333.3333333333
trio-random_pairs-18,1,consumer,176,W59,333333.3333333333
trio-random_pairs-18,1,consumer,1506,W59,333333.3333333333
trio-random_pairs-18,1,consumer,1654,W59,333333.3333333333
trio-random_pairs-18,1,consumer,326,W60,333333.3333333333
trio-random_pairs-18,1,consumer,1192,W60,334333.33332771825
trio-random_pairs-18,1,consumer,1207,W60,333333.3333333333
trio-random_pairs-18,1,consumer,7,W61,334333.3333279447
trio-random_pairs-18,1,consumer,1073,W61,333333.3333333333
trio-random_pairs-18,1,consumer,1741,W61,333333.3333333333
trio-random_pairs-18,1,consumer,110,W62,334333.3333301311
trio-random_pairs-18,1,consumer,382,W62,333333.3333333333
trio-random_pairs-18,1,consumer,953,W62,333333.3333333333
trio-random_pairs-18,1,consumer,88,W63,333333.3333333333
trio-random_pairs-18,1,consumer,1442,W63,333333.3333333333
trio-random_pairs-18,1,consumer,1567,W63,333333.3333333333
trio-random_pairs-18,1,consumer,401,W64,333333.3333333333
trio-random_pairs-18,1,consumer,449,W64,333333.3333333333
trio-random_pairs-18,1,consumer,538,W64,333333.3333333333
trio-random_pairs-18,1,consumer,249,W65,333333.3333333333
trio-random_pairs-18,1,consumer,325,W65,333333.3333333333
trio-random_pairs-18,1,consumer,1550,W65,334333.3333286803
trio-random_pairs-18,1,consumer,171,W66,333333.3333333333
trio-random_pairs-18,1,consumer,1502,W66,333333.3333333333
trio-random_pairs-18,1,consumer,1996,W66,333333.3333333333
trio-random_pairs-18,1,consumer,572,W67,334333.33332878555
trio-random_pairs-18,1,consumer,1421,W67,333333.3333333333
trio-random_pairs-18,1,consumer,1753,W67,333333.3333333333
trio-random_pairs-18,1,consumer,246,W68,333333.3333333333
trio-random_pairs-18,1,consumer,1186,W68,333333.3333333333
trio-random_pairs-18,1,consumer,1706,W68,333333.3333333333
trio-random_pairs-18,1,consumer,318,W69,333333.3333333333
trio-random_pairs-18,1,consumer,1720,W69,333333.3333333333
trio-random_pairs-18,1,consumer,2066,W69,333333.3333333333
trio-random_pairs-18,1,consumer,515,W70,333333.3333333333
trio-random_pairs-18,1,consumer,577,W70,333333.3333333333
trio-random_pairs-18,1,consumer,934,W70,333333.3333333333
trio-random_pairs-18,1,consumer,474,W71,333333.3333333333
trio-random_pairs-18,1,consumer,1028,W71,333333.3333333333
trio-random_pairs-18,1,consumer,1557,W71,334333.3333283639
trio-random_pairs-18,1,consumer,390,W72,333333.3333333333
trio-random_pairs-18,1,consumer,410,W72,334333.3333284095
trio-random_pairs-18,1,consumer,1338,W72,333333.3333333333
trio-random_pairs-18,1,consumer,37,W73,333333.3333333333
trio-random_pairs-18,1,consumer,610,W73,333333.3333333333
trio-random_pairs-18,1,consumer,744,W73,333333.3333333333
trio-random_pairs-18,1,consumer,119,W74,333333.3333333333
trio-random_pairs-18,1,consumer,1374,W74,333333.3333333333
trio-random_pairs-18,1,consumer,1400,W74,333333.3333333333
trio-random_pairs-18,1,consumer,410,W75,334333.3333284095
trio-random_pairs-18,1,consumer,1309,W75,333333.3333333333
trio-random_pairs-18,1,consumer,2069,W75,333333.3333333333
trio-random_pairs-18,1,consumer,1093,W76,333333.3333333333
trio-random_pairs-18,1,consumer,1186,W76,333333.3333333333
trio-random_pairs-18,1,consumer,1817,W76,333333.3333333333
trio-random_pairs-18,1,consumer,175,W77,333333.3333333333
trio-random_pairs-18,1,consumer,394,W77,333333.3333333333
trio-random_pairs-18,1,consumer,631,W77,334333.3333289201
trio-random_pairs-18,1,consumer,1434,W78,333333.3333333333
trio-random_pairs-18,1,consumer,1868,W78,333333.3333333333
trio-random_pairs-18,1,consumer,2123,W78,333333.3333333333
trio-random_pairs-18,1,consumer,460,W79,333333.3333333333
trio-random_pairs-18,1,consumer,729,W79,333333.3333333333
trio-random_pairs-18,1,consumer,917,W79,333333.3333333333
trio-random_pairs-18,1,consumer,199,W80,334333.33333011996
trio-random_pairs-18,1,consumer,454,W80,333333.3333333333
trio-random_pairs-18,1,consumer,489,W80,333333.3333333333
trio-random_pairs-18,1,consumer,211,W81,333333.3333333333
trio-random_pairs-18,1,consumer,690,W81,333333.3333333333
trio-random_pairs-18,1,consumer,790,W81,333333.3333333333
trio-random_pairs-18,1,consumer,504,W82,333333.3333333333
trio-random_pairs-18,1,consumer,1030,W82,333333.3333333333
trio-random_pairs-18,1,consumer,1685,W82,333333.3333333333
trio-random_pairs-18,1,consumer,407,W83,333333.3333333333
trio-random_pairs-18,1,consumer,834,W83,333333.3333333333
trio-random_pairs-18,1,consumer,1292,W83,333333.3333333333
trio-random_pairs-18,1,consumer,350,W84,334333.33332747844
trio-random_pairs-18,1,consumer,769,W84,333333.3333333333
trio-random_pairs-18,1,consumer,825,W84,333333.3333333333
trio-random_pairs-18,1,consumer,446,W85,333333.3333333333
trio-random_pairs-18,1,consumer,1090,W85,334333.3333301388
trio-random_pairs-18,1,consumer,1379,W85,333333.3333333333
trio-random_pairs-18,1,consumer,1437,W86,333333.3333333333
trio-random_pairs-18,1,consumer,1491,W86,333333.3333333333
trio-random_pairs-18,1,consumer,1935,W86,334333.33332934167
trio-random_pairs-18,1,consumer,272,W87,333333.3333333333
trio-random_pairs-18,1,consumer,788,W87,333333.3333333333
trio-random_pairs-18,1,consumer,1384,W87,333333.3333333333
trio-random_pairs-18,1,consumer,1299,W88,333333.3333333333
trio-random_pairs-18,1,consumer,1553,W88,333333.3333333333
trio-random_pairs-18,1,consumer,1681,W88,333333.3333333333
trio-random_pairs-18,1,consumer,1024,W89,333333.3333333333
trio-random_pairs-18,1,consumer,1470,W89,333333.3333333333
trio-random_pairs-18,1,consumer,2053,W89,334333.33332779736
trio-random_pairs-18,1,consumer,492,W90,333333.3333333333
trio-random_pairs-18,1,consumer,712,W90,333333.3333333333
trio-random_pairs-18,1,consumer,1842,W90,333333.3333333333
trio-random_pairs-18,1,consumer,78,W91,333333.3333333333
trio-random_pairs-18,1,consumer,107,W91,334333.33332811366
trio-random_pairs-18,1,consumer,641,W91,333333.3333333333
trio-random_pairs-18,1,consumer,588,W92,333333.3333333333
trio-random_pairs-18,1,consumer,734,W92,334333.33332842146
trio-random_pairs-18,1,consumer,1866,W92,333333.3333333333
trio-random_pairs-18,1,consumer,1315,W93,333333.3333333333
trio-random_pairs-18,1,consumer,1646,W93,333333.3333333333
trio-random_pairs-18,1,consumer,1663,W93,333333.3333333333
trio-random_pairs-18,1,consumer,831,W94,333333.3333333333
trio-random_pairs-18,1,consumer,1406,W94,333333.3333333333
trio-random_pairs-18,1,consumer,2024,W94,333333.3333333333
trio-random_pairs-18,1,consumer,440,W95,333333.3333333333
trio-random_pairs-18,1,consumer,598,W95,333333.3333333333
trio-random_pairs-18,1,consumer,1205,W95,333333.3333333333
trio-random_pairs-18,1,resource,0,W0,1000.0
trio-random_pairs-18,1,resource,0,W1,1000.0
trio-random_pairs-18,1,resource,0,W2,1000.0
trio-random_pairs-18,1,resource,0,W3,3.3027909750065958e-06
trio-random_pairs-18,1,resource,0,W4,1000.0
trio-random_pairs-18,1,resource,0,W5,5.570371556235566e-06
trio-random_pairs-18,1,resource,0,W6,1000.0
trio-random_pairs-18,1,resource,0,W7,1000.0
trio-random_pairs-18,1,resource,0,W8,8.99023745197894e-06
trio-random_pairs-18,1,resource,0,W9,5.614187433754785e-06
trio-random_pairs-18,1,resource,0,W10,1000.0
trio-random_pairs-18,1,resource,0,W11,1000.0
trio-random_pairs-18,1,resource,0,W12,4.4846770092487985e-06
trio-random_pairs-18,1,resource,0,W13,5.5653946856467005e-06
trio-random_pairs-18,1,resource,0,W14,1000.0
trio-random_pairs-18,1,resource,0,W15,1000.0
trio-random_pairs-18,1,resource,0,W16,1000.0
trio-random_pairs-18,1,resource,0,W17,1000.0
trio-random_pairs-18,1,resource,0,W18,1000.0
trio-random_pairs-18,1,resource,0,W19,3.7250163015689847e-06
trio-random_pairs-18,1,resource,0,W20,1000.0
trio-random_pairs-18,1,resource,0,W21,4.653014548860111e-06
trio-random_pairs-18,1,resource,0,W22,6.430627173859305e-06
trio-random_pairs-18,1,resource,0,W23,4.5411561948519855e-06
trio-random_pairs-18,1,resource,0,W24,1000.0
trio-random_pairs-18,1,resource,0,W25,1000.0
trio-random_pairs-18,1,resource,0,W26,3.614600587769576e-06
trio-random_pairs-18,1,resource,0,W27,1000.0
trio-random_pairs-18,1,resource,0,W28,1000.0
trio-random_pairs-18,1,resource,0,W29,5.061587546865505e-06
trio-random_pairs-18,1,resource,0,W30,1000.0
trio-random_pairs-18,1,resource,0,W31,1000.0
trio-random_pairs-18,1,resource,0,W32,1000.0
trio-random_pairs-18,1,resource,0,W33,1000.0
trio-random_pairs-18,1,resource,0,W34,1000.0
trio-random_pairs-18,1,resource,0,W35,1000.0
trio-random_pairs-18,1,resource,0,W36,1000.0
trio-random_pairs-18,1,resource,0,W37,4.379537181052612e-06
trio-random_pairs-18,1,resource,0,W38,1000.0
trio-random_pairs-18,1,resource,0,W39,1000.0
trio-random_pairs-18,1,resource,0,W40,1000.0
trio-random_pairs-18,1,resource,0,W41,1000.0
trio-random_pairs-18,1,resource,0,W42,5.582761818088951e-06
trio-random_pairs-18,1,resource,0,W43,1000.0
trio-random_pairs-18,1,resource,0,W44,1000.0
trio-random_pairs-18,1,resource,0,W45,1000.0
trio-random_pairs-18,1,resource,0,W46,1000.0
trio-random_pairs-18,1,resource,0,W47,1000.0
trio-random_pairs-18,1,resource,0,W48,1000.0
trio-random_pairs-18,1,resource,0,W49,1000.0
trio-random_pairs-18,1,resource,0,W50,3.765245646432925e-06
trio-random_pairs-18,1,resource,0,W51,4.969135928599713e-06
trio-random_pairs-18,1,resource,0,W52,1000.0
trio-random_pairs-18,1,resource,0,W53,3.327580724362316e-06
trio-random_pairs-18,1,resource,0,W54,1000.0
trio-random_pairs-18,1,resource,0,W55,1000.0
trio-random_pairs-18,1,resource,0,W56,1000.0
trio-random_pairs-18,1,resource,0,W57,1000.0
trio-random_pairs-18,1,resource,0,W58,1000.0
trio-random_pairs-18,1,resource,0,W59,1000.0
trio-random_pairs-18,1,resource,0,W60,5.615073874433051e-06
trio-random_pairs-18,1,resource,0,W61,5.388792071638647e-06
trio-random_pairs-18,1,resource,0,W62,3.2022640588544073e-06
trio-random_pairs-18,1,resource,0,W63,1000.0
trio-random_pairs-18,1,resource,0,W64,1000.0
trio-random_pairs-18,1,resource,0,W65,4.653014548860111e-06
trio-random_pairs-18,1,resource,0,W66,1000.0
