exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-12,1,consumer,1542,W1,333333.3333333333
trio-random_pairs-12,1,consumer,186,W2,334333.3333277179
trio-random_pairs-12,1,consumer,1159,W2,333333.3333333333
trio-random_pairs-12,1,consumer,1612,W2,333333.3333333333
trio-random_pairs-12,1,consumer,492,W3,333833.3303513215
trio-random_pairs-12,1,consumer,587,W3,333333.3333333333
trio-random_pairs-12,1,consumer,1166,W3,333833.3363061183
trio-random_pairs-12,1,consumer,62,W4,333333.3333333333
trio-random_pairs-12,1,consumer,137,W4,333333.3333333333
trio-random_pairs-12,1,consumer,1749,W4,334333.33332930645
trio-random_pairs-12,1,consumer,205,W5,333333.3333333333
trio-random_pairs-12,1,consumer,528,W5,333333.3333333333
trio-random_pairs-12,1,consumer,930,W5,333333.3333333333
trio-random_pairs-12,1,consumer,289,W6,333333.3333333333
trio-random_pairs-12,1,consumer,515,W6,333333.3333333333
trio-random_pairs-12,1,consumer,680,W6,333333.3333333333
trio-random_pairs-12,1,consumer,46,W7,333333.3333333333
trio-random_pairs-12,1,consumer,1302,W7,334333.3333269245
trio-random_pairs-12,1,consumer,1965,W7,333333.3333333333
trio-random_pairs-12,1,consumer,481,W8,333333.3333333333
trio-random_pairs-12,1,consumer,667,W8,333333.3333333333
trio-random_pairs-12,1,consumer,1668,W8,333333.3333333333
trio-random_pairs-12,1,consumer,440,W9,333333.3333333333
trio-random_pairs-12,1,consumer,1306,W9,333333.3333333333
trio-random_pairs-12,1,consumer,1472,W9,333333.3333333333
trio-random_pairs-12,1,consumer,896,W10,333333.3333333333
trio-random_pairs-12,1,consumer,1790,W10,333333.3333333333
trio-random_pairs-12,1,consumer,2048,W10,334333.3333285672
trio-random_pairs-12,1,consumer,368,W11,333333.3333333333
trio-random_pairs-12,1,consumer,758,W11,333333.3333333333
trio-random_pairs-12,1,consumer,1876,W11,334333.3333271184
trio-random_pairs-12,1,consumer,90,W12,333333.3333333333
trio-random_pairs-12,1,consumer,1224,W12,333333.3333333333
trio-random_pairs-12,1,consumer,1587,W12,334333.333327812
trio-random_pairs-12,1,consumer,654,W13,333333.3333333333
trio-random_pairs-12,1,consumer,1147,W13,333333.3333333333
trio-random_pairs-12,1,consumer,1293,W13,333333.3333333333
trio-random_pairs-12,1,consumer,59,W14,333333.3333333333
trio-random_pairs-12,1,consumer,1259,W14,333333.3333333333
trio-random_pairs-12,1,consumer,1284,W14,333333.3333333333
trio-random_pairs-12,1,consumer,218,W15,333333.3333333333
trio-random_pairs-12,1,consumer,1692,W15,333333.3333333333
trio-random_pairs-12,1,consumer,2050,W15,333333.3333333333
trio-random_pairs-12,1,consumer,10,W16,333333.3333333333
trio-random_pairs-12,1,consumer,661,W16,333333.3333333333
trio-random_pairs-12,1,consumer,1641,W16,333333.3333333333
trio-random_pairs-12,1,consumer,455,W17,333333.3333333333
trio-random_pairs-12,1,consumer,489,W17,334333.33332891733
trio-random_pairs-12,1,consumer,1864,W17,333333.3333333333
trio-random_pairs-12,1,consumer,1516,W18,333333.3333333333
trio-random_pairs-12,1,consumer,1637,W18,333333.3333333333
trio-random_pairs-12,1,consumer,1887,W18,333333.3333333333
trio-random_pairs-12,1,consumer,285,W19,333333.3333333333
trio-random_pairs-12,1,consumer,966,W19,333333.3333333333
trio-random_pairs-12,1,consumer,2121,W19,334333.3333285544
trio-random_pairs-12,1,consumer,610,W20,333333.3333333333
trio-random_pairs-12,1,consumer,709,W20,333333.3333333333
trio-random_pairs-12,1,consumer,1485,W20,333333.3333333333
trio-random_pairs-12,1,consumer,124,W21,333333.3333333333
trio-random_pairs-12,1,consumer,598,W21,333333.3333333333
trio-random_pairs-12,1,consumer,1736,W21,333333.3333333333
trio-random_pairs-12,1,consumer,574,W22,333333.3333333333
trio-random_pairs-12,1,consumer,1547,W22,333333.3333333333
trio-random_pairs-12,1,consumer,1642,W22,333333.3333333333
trio-random_pairs-12,1,consumer,1533,W23,333333.3333333333
trio-random_pairs-12,1,consumer,1601,W23,333333.3333333333
trio-random_pairs-12,1,consumer,2074,W23,333333.3333333333
trio-random_pairs-12,1,consumer,49,W24,333333.3333333333
trio-random_pairs-12,1,consumer,761,W24,333333.3333333333
trio-random_pairs-12,1,consumer,1994,W24,333333.3333333333
trio-random_pairs-12,1,consumer,785,W25,333333.3333333333
trio-random_pairs-12,1,consumer,1425,W25,333333.3333333333
trio-random_pairs-12,1,consumer,1788,W25,333333.3333333333
trio-random_pairs-12,1,consumer,194,W26,333333.3333333333
trio-random_pairs-12,1,consumer,1068,W26,333333.3333333333
trio-random_pairs-12,1,consumer,1517,W26,333333.3333333333
trio-random_pairs-12,1,consumer,654,W27,333333.3333333333
trio-random_pairs-12,1,consumer,742,W27,333333.3333333333
trio-random_pairs-12,1,consumer,908,W27,334333.33332828095
trio-random_pairs-12,1,consumer,80,W28,333333.3333333333
trio-random_pairs-12,1,consumer,1220,W28,333333.3333333333
trio-random_pairs-12,1,consumer,1292,W28,333333.3333333333
trio-random_pairs-12,1,consumer,1077,W29,333333.3333333333
trio-random_pairs-12,1,consumer,1863,W29,333833.59277887206
trio-random_pairs-12,1,consumer,2088,W29,333833.0738799375
trio-random_pairs-12,1,consumer,730,W30,333333.3333333333
trio-random_pairs-12,1,consumer,1075,W30,334333.3333289208
trio-random_pairs-12,1,consumer,1168,W30,333333.3333333333
trio-random_pairs-12,1,consumer,711,W31,333333.3333333333
trio-random_pairs-12,1,consumer,1443,W31,334333.3333269038
trio-random_pairs-12,1,consumer,1701,W31,333333.3333333333
trio-random_pairs-12,1,consumer,135,W32,333333.3333333333
trio-random_pairs-12,1,consumer,770,W32,333333.3333333333
trio-random_pairs-12,1,consumer,1747,W32,333333.3333333333
trio-random_pairs-12,1,consumer,803,W33,333333.3333333333
trio-random_pairs-12,1,consumer,903,W33,333333.3333333333
trio-random_pairs-12,1,consumer,981,W33,333333.3333333333
trio-random_pairs-12,1,consumer,1055,W34,333333.3333333333
trio-random_pairs-12,1,consumer,1120,W34,333333.3333333333
trio-random_pairs-12,1,consumer,2115,W34,333333.3333333333
trio-random_pairs-12,1,consumer,779,W35,333333.3333333333
trio-random_pairs-12,1,consumer,1030,W35,333333.3333333333
trio-random_pairs-12,1,consumer,1666,W35,333333.3333333333
trio-random_pairs-12,1,consumer,188,W36,333833.37843710044
trio-random_pairs-12,1,consumer,842,W36,333333.3333333333
trio-random_pairs-12,1,consumer,913,W36,333833.28822241887
trio-random_pairs-12,1,consumer,774,W37,333333.3333333333
trio-random_pairs-12,1,consumer,1245,W37,333333.3333333333
trio-random_pairs-12,1,consumer,1550,W37,333333.3333333333
trio-random_pairs-12,1,consumer,1241,W38,333333.3333333333
trio-random_pairs-12,1,consumer,1554,W38,333333.3333333333
trio-random_pairs-12,1,consumer,1795,W38,333333.3333333333
trio-random_pairs-12,1,consumer,1063,W39,333333.3333333333
trio-random_pairs-12,1,consumer,1768,W39,333333.3333333333
trio-random_pairs-12,1,consumer,1826,W39,333333.3333333333
trio-random_pairs-12,1,consumer,47,W40,334333.3333282299
trio-random_pairs-12,1,consumer,408,W40,333333.3333333333
trio-random_pairs-12,1,consumer,1566,W40,333333.3333333333
trio-random_pairs-12,1,consumer,624,W41,333333.3333333333
trio-random_pairs-12,1,consumer,1629,W41,333333.3333333333
trio-random_pairs-12,1,consumer,1956,W41,334333.33332860377
trio-random_pairs-12,1,consumer,640,W42,333333.3333333333
trio-random_pairs-12,1,consumer,944,W42,333333.3333333333
trio-random_pairs-12,1,consumer,2106,W42,334333.33332600706
trio-random_pairs-12,1,consumer,91,W43,333333.3333333333
trio-random_pairs-12,1,consumer,467,W43,333333.3333333333
trio-random_pairs-12,1,consumer,1835,W43,333333.3333333333
trio-random_pairs-12,1,consumer,1362,W44,333333.3333333333
trio-random_pairs-12,1,consumer,1415,W44,333333.3333333333
trio-random_pairs-12,1,consumer,1423,W44,333333.3333333333
trio-random_pairs-12,1,consumer,855,W45,333333.3333333333
trio-random_pairs-12,1,consumer,1538,W45,333333.3333333333
trio-random_pairs-12,1,consumer,1700,W45,333333.3333333333
trio-random_pairs-12,1,consumer,399,W46,333333.3333333333
trio-random_pairs-12,1,consumer,1010,W46,333333.3333333333
trio-random_pairs-12,1,consumer,1801,W46,333333.3333333333
trio-random_pairs-12,1,consumer,186,W47,334333.3333277179
trio-random_pairs-12,1,consumer,1077,W47,333333.3333333333
trio-random_pairs-12,1,consumer,1306,W47,333333.3333333333
trio-random_pairs-12,1,consumer,304,W48,333333.3333333333
trio-random_pairs-12,1,consumer,482,W48,333333.3333333333
trio-random_pairs-12,1,consumer,1722,W48,333333.3333333333
trio-random_pairs-12,1,consumer,415,W49,333333.3333333333
trio-random_pairs-12,1,consumer,740,W49,333333.3333333333
trio-random_pairs-12,1,consumer,1059,W49,333333.3333333333
trio-random_pairs-12,1,consumer,549,W50,333333.3333333333
trio-random_pairs-12,1,consumer,1490,W50,333333.3333333333
trio-random_pairs-12,1,consumer,1614,W50,333333.3333333333
trio-random_pairs-12,1,consumer,147,W51,333833.46797017904
trio-random_pairs-12,1,consumer,1621,W51,333333.3333333333
trio-random_pairs-12,1,consumer,1812,W51,333833.1986910124
trio-random_pairs-12,1,consumer,758,W52,333333.3333333333
trio-random_pairs-12,1,consumer,1459,W52,334333.3333289548
trio-random_pairs-12,1,consumer,1747,W52,333333.3333333333
trio-random_pairs-12,1,consumer,1409,W53,333333.3333333333
trio-random_pairs-12,1,consumer,1483,W53,333333.3333333333
trio-random_pairs-12,1,consumer,1754,W53,333333.3333333333
trio-random_pairs-12,1,consumer,63,W54,333333.3333333333
trio-random_pairs-12,1,consumer,1282,W54,333333.3333333333
trio-random_pairs-12,1,consumer,2013,W54,333333.3333333333
trio-random_pairs-12,1,consumer,297,W55,333333.3333333333
trio-random_pairs-12,1,consumer,1307,W55,333333.3333333333
trio-random_pairs-12,1,consumer,2103,W55,333333.3333333333
trio-random_pairs-12,1,consumer,973,W56,333333.3333333333
trio-random_pairs-12,1,consumer,1003,W56,333333.3333333333
trio-random_pairs-12,1,consumer,1574,W56,333333.3333333333
trio-random_pairs-12,1,consumer,609,W57,333333.3333333333
trio-random_pairs-12,1,consumer,1158,W57,333333.3333333333
trio-random_pairs-12,1,consumer,1964,W57,333333.3333333333
trio-random_pairs-12,1,consumer,848,W58,334333.33332990436
trio-random_pairs-12,1,consumer,1549,W58,333333.3333333333
trio-random_pairs-12,1,consumer,1565,W58,333333.3333333333
trio-random_pairs-12,1,consumer,908,W59,333833.1059936005
trio-random_pairs-12,1,consumer,1014,W59,333333.3333333333
trio-random_pairs-12,1,consumer,1015,W59,333833.5606672151
trio-random_pairs-12,1,consumer,59,W60,333333.3333333333
trio-random_pairs-12,1,consumer,1604,W60,333333.3333333333
trio-random_pairs-12,1,consumer,1670,W60,333333.3333333333
trio-random_pairs-12,1,consumer,1333,W61,333333.3333333333
trio-random_pairs-12,1,consumer,1720,W61,333333.3333333333
trio-random_pairs-12,1,consumer,1742,W61,333333.3333333333
trio-random_pairs-12,1,consumer,111,W62,333333.3333333333
trio-random_pairs-12,1,consumer,275,W62,333333.3333333333
trio-random_pairs-12,1,consumer,1778,W62,333333.3333333333
trio-random_pairs-12,1,consumer,205,W63,333333.3333333333
trio-random_pairs-12,1,consumer,1307,W63,333333.3333333333
trio-random_pairs-12,1,consumer,1788,W63,333333.3333333333
trio-random_pairs-12,1,consumer,886,W64,333333.3333333333
trio-random_pairs-12,1,consumer,1938,W64,334333.3333281899
trio-random_pairs-12,1,consumer,1969,W64,333333.3333333333
trio-random_pairs-12,1,consumer,340,W65,334333.33332916675
trio-random_pairs-12,1,consumer,560,W65,333333.3333333333
trio-random_pairs-12,1,consumer,1069,W65,333333.3333333333
trio-random_pairs-12,1,consumer,74,W66,333333.3333333333
trio-random_pairs-12,1,consumer,528,W66,333333.3333333333
trio-random_pairs-12,1,consumer,1601,W66,333333.3333333333
trio-random_pairs-12,1,consumer,93,W67,333333.3333333333
trio-random_pairs-12,1,consumer,649,W67,333833.14893466956
trio-random_pairs-12,1,consumer,1473,W67,333833.5177237648
trio-random_pairs-12,1,consumer,99,W68,333333.3333333333
trio-random_pairs-12,1,consumer,617,W68,333333.3333333333
trio-random_pairs-12,1,consumer,1197,W68,333333.3333333333
trio-random_pairs-12,1,consumer,192,W69,333333.3333333333
trio-random_pairs-12,1,consumer,639,W69,333333.3333333333
trio-random_pairs-12,1,consumer,1357,W69,333333.3333333333
trio-random_pairs-12,1,consumer,1280,W70,333333.3333333333
trio-random_pairs-12,1,consumer,1793,W70,333333.3333333333
trio-random_pairs-12,1,consumer,1862,W70,333333.3333333333
trio-random_pairs-12,1,consumer,932,W71,333333.3333333333
trio-random_pairs-12,1,consumer,1887,W71,333333.3333333333
trio-random_pairs-12,1,consumer,2066,W71,333333.3333333333
trio-random_pairs-12,1,consumer,164,W72,333333.3333333333
trio-random_pairs-12,1,consumer,657,W72,333333.3333333333
trio-random_pairs-12,1,consumer,1611,W72,333333.3333333333
trio-random_pairs-12,1,consumer,454,W73,333333.3333333333
trio-random_pairs-12,1,consumer,829,W73,333333.3333333333
trio-random_pairs-12,1,consumer,1544,W73,334333.33332771785
trio-random_pairs-12,1,consumer,661,W74,333333.3333333333
trio-random_pairs-12,1,consumer,1132,W74,333333.3333333333
trio-random_pairs-12,1,consumer,1999,W74,333333.3333333333
trio-random_pairs-12,1,consumer,453,W75,333333.3333333333
trio-random_pairs-12,1,consumer,1448,W75,334333.3333275463
trio-random_pairs-12,1,consumer,1557,W75,333333.3333333333
trio-random_pairs-12,1,consumer,774,W76,333333.3333333333
trio-random_pairs-12,1,consumer,1555,W76,333333.3333333333
trio-random_pairs-12,1,consumer,2109,W76,334333.3333277202
trio-random_pairs-12,1,consumer,1754,W77,333333.3333333333
trio-random_pairs-12,1,consumer,1912,W77,334333.3333284931
trio-random_pairs-12,1,consumer,2051,W77,333333.3333333333
trio-random_pairs-12,1,consumer,1032,W78,333333.3333333333
trio-random_pairs-12,1,consumer,1111,W78,333333.3333333333
trio-random_pairs-12,1,consumer,1209,W78,333333.3333333333
trio-random_pairs-12,1,consumer,443,W79,333833.37464906275
trio-random_pairs-12,1,consumer,891,W79,333833.2920084147
trio-random_pairs-12,1,consumer,1897,W79,333333.3333333333
trio-random_pairs-12,1,consumer,902,W80,333333.3333333333
trio-random_pairs-12,1,consumer,1369,W80,333333.3333333333
trio-random_pairs-12,1,consumer,1542,W80,333333.3333333333
trio-random_pairs-12,1,consumer,58,W81,334333.33332872816
trio-random_pairs-12,1,consumer,648,W81,333333.3333333333
trio-random_pairs-12,1,consumer,888,W81,333333.3333333333
trio-random_pairs-12,1,consumer,263,W82,333333.3333333333
trio-random_pairs-12,1,consumer,476,W82,333333.3333333333
trio-random_pairs-12,1,consumer,1466,W82,333333.3333333333
trio-random_pairs-12,1,consumer,313,W83,333333.3333333333
trio-random_pairs-12,1,consumer,1548,W83,333333.3333333333
trio-random_pairs-12,1,consumer,1716,W83,333333.3333333333
trio-random_pairs-12,1,consumer,243,W84,333333.3333333333
trio-random_pairs-12,1,consumer,996,W84,333333.3333333333
trio-random_pairs-12,1,consumer,1106,W84,333333.3333333333
trio-random_pairs-12,1,consumer,724,W85,333333.3333333333
trio-random_pairs-12,1,consumer,1614,W85,333333.3333333333
trio-random_pairs-12,1,consumer,1772,W85,333333.3333333333
trio-random_pairs-12,1,consumer,51,W86,333333.3333333333
trio-random_pairs-12,1,consumer,455,W86,333333.3333333333
trio-random_pairs-12,1,consumer,831,W86,333333.3333333333
trio-random_pairs-12,1,consumer,317,W87,334333.33332850557
trio-random_pairs-12,1,consumer,1548,W87,333333.3333333333
trio-random_pairs-12,1,consumer,1566,W87,333333.3333333333
trio-random_pairs-12,1,consumer,268,W88,333333.3333333333
trio-random_pairs-12,1,consumer,393,W88,333333.3333333333
trio-random_pairs-12,1,consumer,1291,W88,333333.3333333333
trio-random_pairs-12,1,consumer,92,W89,333333.3333333333
trio-random_pairs-12,1,consumer,373,W89,333333.3333333333
trio-random_pairs-12,1,consumer,1237,W89,334333.33332894696
trio-random_pairs-12,1,consumer,114,W90,333333.3333333333
trio-random_pairs-12,1,consumer,429,W90,333833.3846538402
trio-random_pairs-12,1,consumer,1851,W90,333833.2820034957
trio-random_pairs-12,1,consumer,158,W91,334333.33332810935
trio-random_pairs-12,1,consumer,435,W91,333333.3333333333
trio-random_pairs-12,1,consumer,690,W91,333333.3333333333
trio-random_pairs-12,1,consumer,632,W92,334333.33332924545
trio-random_pairs-12,1,consumer,780,W92,333333.3333333333
trio-random_pairs-12,1,consumer,1944,W92,333333.3333333333
trio-random_pairs-12,1,consumer,703,W93,333333.3333333333
trio-random_pairs-12,1,consumer,1444,W93,333333.3333333333
trio-random_pairs-12,1,consumer,1577,W93,333333.3333333333
trio-random_pairs-12,1,consumer,1177,W94,333333.3333333333
trio-random_pairs-12,1,consumer,1570,W94,333333.3333333333
trio-random_pairs-12,1,consumer,1859,W94,333333.3333333333
trio-random_pairs-12,1,consumer,107,W95,333333.3333333333
trio-random_pairs-12,1,consumer,715,W95,333333.3333333333
trio-random_pairs-12,1,consumer,1070,W95,334333.33332696866
trio-random_pairs-12,1,resource,0,W0,1000.0
trio-random_pairs-12,1,resource,0,W1,1000.0
trio-random_pairs-12,1,resource,0,W2,5.615401055967542e-06
trio-random_pairs-12,1,resource,0,W3,9.226884689729885e-06
trio-random_pairs-12,1,resource,0,W4,4.027188124187551e-06
trio-random_pairs-12,1,resource,0,W5,1000.0
trio-random_pairs-12,1,resource,0,W6,1000.0
trio-random_pairs-12,1,resource,0,W7,6.4088578071391985e-06
trio-random_pairs-12,1,resource,0,W8,1000.0
trio-random_pairs-12,1,resource,0,W9,1000.0
trio-random_pairs-12,1,resource,0,W10,4.766193670852229e-06
trio-random_pairs-12,1,resource,0,W11,6.215148137361222e-06
trio-random_pairs-12,1,resource,0,W12,5.520943385135744e-06
trio-random_pairs-12,1,resource,0,W13,1000.0
trio-random_pairs-12,1,resource,0,W14,1000.0
trio-random_pairs-12,1,resource,0,W15,1000.0
trio-random_pairs-12,1,resource,0,W16,1000.0
trio-random_pairs-12,1,resource,0,W17,4.41627649407597e-06
trio-random_pairs-12,1,resource,0,W18,1000.0
trio-random_pairs-12,1,resource,0,W19,4.7791516088278245e-06
trio-random_pairs-12,1,resource,0,W20,1000.0
trio-random_pairs-12,1,resource,0,W21,1000.0
trio-random_pairs-12,1,resource,0,W22,1000.0
trio-random_pairs-12,1,resource,0,W23,1000.0
trio-random_pairs-12,1,resource,0,W24,1000.0
trio-random_pairs-12,1,resource,0,W25,1000.0
trio-random_pairs-12,1,resource,0,W26,1000.0
trio-random_pairs-12,1,resource,0,W27,5.052368841196789e-06
trio-random_pairs-12,1,resource,0,W28,1000.0
trio-random_pairs-12,1,resource,0,W29,7.856777125677505e-06
trio-random_pairs-12,1,resource,0,W30,4.412961590309529e-06
trio-random_pairs-12,1,resource,0,W31,6.4294440959244155e-06
trio-random_pairs-12,1,resource,0,W32,1000.0
trio-random_pairs-12,1,resource,0,W33,1000.0
trio-random_pairs-12,1,resource,0,W34,1000.0
trio-random_pairs-12,1,resource,0,W35,1000.0
trio-random_pairs-12,1,resource,0,W36,7.147037162148469e-06
trio-random_pairs-12,1,resource,0,W37,1000.0
trio-random_pairs-12,1,resource,0,W38,1000.0
trio-random_pairs-12,1,resource,0,W39,1000.0
trio-random_pairs-12,1,resource,0,W40,5.102925848207968e-06
trio-random_pairs-12,1,resource,0,W41,4.728963680053941e-06
trio-random_pairs-12,1,resource,0,W42,7.326535353486747e-06
trio-random_pairs-12,1,resource,0,W43,1000.0
trio-random_pairs-12,1,resource,0,W44,1000.0
trio-random_pairs-12,1,resource,0,W45,1000.0
trio-random_pairs-12,1,resource,0,W46,1000.0
trio-random_pairs-12,1,resource,0,W47,5.615401055967542e-06
trio-random_pairs-12,1,resource,0,W48,1000.0
trio-random_pairs-12,1,resource,0,W49,1000.0
trio-random_pairs-12,1,resource,0,W50,1000.0
trio-random_pairs-12,1,resource,0,W51,5.475904967236694e-06
trio-random_pairs-12,1,resource,0,W52,4.378261759192833e-06
trio-random_pairs-12,1,resource,0,W53,1000.0
trio-random_pairs-12,1,resource,0,W54,1000.0
trio-random_pairs-12,1,resource,0,W55,1000.0
trio-random_pairs-12,1,resource,0,W56,1000.0
trio-random_pairs-12,1,resource,0,W57,1000.0
trio-random_pairs-12,1,resource,0,W58,3.4287943224953326e-06
trio-random_pairs-12,1,resource,0,W59,5.851136966721011e-06
trio-random_pairs-12,1,resource,0,W60,1000.0
trio-random_pairs-12,1,resource,0,W61,1000.0
trio-random_pairs-12,1,resource,0,W62,1000.0
trio-random_pairs-12,1,resource,0,W63,1000.0
trio-random_pairs-12,1,resource,0,W64,5.143560578713317e-06
trio-random_pairs-12,1,resource,0,W65,4.165940308371166e-06
