exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-7,1,consumer,1254,W1,333333.3333333333
trio-random_pairs-7,1,consumer,215,W2,333333.3333333333
trio-random_pairs-7,1,consumer,454,W2,333333.3333333333
trio-random_pairs-7,1,consumer,1863,W2,333333.3333333333
trio-random_pairs-7,1,consumer,84,W3,333333.3333333333
trio-random_pairs-7,1,consumer,434,W3,333333.3333333333
trio-random_pairs-7,1,consumer,1742,W3,333333.3333333333
trio-random_pairs-7,1,consumer,582,W4,333333.3333333333
trio-random_pairs-7,1,consumer,831,W4,334333.3333292739
trio-random_pairs-7,1,consumer,1822,W4,333333.3333333333
trio-random_pairs-7,1,consumer,593,W5,334333.33332957065
trio-random_pairs-7,1,consumer,693,W5,333333.3333333333
trio-random_pairs-7,1,consumer,1212,W5,333333.3333333333
trio-random_pairs-7,1,consumer,367,W6,334333.3333279484
trio-random_pairs-7,1,consumer,1518,W6,333333.3333333333
trio-random_pairs-7,1,consumer,1602,W6,333333.3333333333
trio-random_pairs-7,1,consumer,503,W7,333333.3333333333
trio-random_pairs-7,1,consumer,1935,W7,333333.3333333333
trio-random_pairs-7,1,consumer,2039,W7,333333.3333333333
trio-random_pairs-7,1,consumer,1277,W8,333333.3333333333
trio-random_pairs-7,1,consumer,1294,W8,333333.3333333333
trio-random_pairs-7,1,consumer,1444,W8,333333.3333333333
trio-random_pairs-7,1,consumer,656,W9,333333.3333333333
trio-random_pairs-7,1,consumer,934,W9,333333.3333333333
trio-random_pairs-7,1,consumer,1769,W9,333333.3333333333
trio-random_pairs-7,1,consumer,426,W10,333333.3333333333
trio-random_pairs-7,1,consumer,864,W10,333333.3333333333
trio-random_pairs-7,1,consumer,1486,W10,333333.3333333333
trio-random_pairs-7,1,consumer,869,W11,333333.3333333333
trio-random_pairs-7,1,consumer,1848,W11,333333.3333333333
trio-random_pairs-7,1,consumer,1859,W11,333333.3333333333
trio-random_pairs-7,1,consumer,578,W12,333333.3333333333
trio-random_pairs-7,1,consumer,1403,W12,333333.3333333333
trio-random_pairs-7,1,consumer,1688,W12,333333.3333333333
trio-random_pairs-7,1,consumer,614,W13,333333.3333333333
trio-random_pairs-7,1,consumer,1093,W13,333333.3333333333
trio-random_pairs-7,1,consumer,2076,W13,333333.3333333333
trio-random_pairs-7,1,consumer,129,W14,333333.3333333333
trio-random_pairs-7,1,consumer,699,W14,333333.3333333333
trio-random_pairs-7,1,consumer,898,W14,333333.3333333333
trio-random_pairs-7,1,consumer,244,W15,333333.3333333333
trio-random_pairs-7,1,consumer,1180,W15,333333.3333333333
trio-random_pairs-7,1,consumer,1755,W15,333333.3333333333
trio-random_pairs-7,1,consumer,587,W16,333333.3333333333
trio-random_pairs-7,1,consumer,967,W16,333333.3333333333
trio-random_pairs-7,1,consumer,1858,W16,333333.3333333333
trio-random_pairs-7,1,consumer,255,W17,333333.3333333333
trio-random_pairs-7,1,consumer,332,W17,333333.3333333333
trio-random_pairs-7,1,consumer,404,W17,333333.3333333333
trio-random_pairs-7,1,consumer,423,W18,333333.3333333333
trio-random_pairs-7,1,consumer,1299,W18,333333.3333333333
trio-random_pairs-7,1,consumer,1637,W18,333333.3333333333
trio-random_pairs-7,1,consumer,656,W19,333333.3333333333
trio-random_pairs-7,1,consumer,1912,W19,333333.3333333333
trio-random_pairs-7,1,consumer,2100,W19,334333.3333278469
trio-random_pairs-7,1,consumer,816,W20,333333.3333333333
trio-random_pairs-7,1,consumer,910,W20,333333.3333333333
trio-random_pairs-7,1,consumer,2086,W20,333333.3333333333
trio-random_pairs-7,1,consumer,830,W21,333333.3333333333
trio-random_pairs-7,1,consumer,1582,W21,333333.3333333333
trio-random_pairs-7,1,consumer,2059,W21,333333.3333333333
trio-random_pairs-7,1,consumer,1270,W22,333333.3333333333
trio-random_pairs-7,1,consumer,1411,W22,333333.3333333333
trio-random_pairs-7,1,consumer,1847,W22,334333.3333255165
trio-random_pairs-7,1,consumer,1165,W23,333333.3333333333
trio-random_pairs-7,1,consumer,1514,W23,334333.33332857874
trio-random_pairs-7,1,consumer,1720,W23,333333.3333333333
trio-random_pairs-7,1,consumer,831,W24,333833.3146912404
trio-random_pairs-7,1,consumer,1978,W24,333333.3333333333
trio-random_pairs-7,1,consumer,2061,W24,333833.3519696871
trio-random_pairs-7,1,consumer,123,W25,333333.3333333333
trio-random_pairs-7,1,consumer,491,W25,334333.33332696446
trio-random_pairs-7,1,consumer,550,W25,333333.3333333333
trio-random_pairs-7,1,consumer,627,W26,333333.3333333333
trio-random_pairs-7,1,consumer,1569,W26,333333.3333333333
trio-random_pairs-7,1,consumer,1591,W26,333333.3333333333
trio-random_pairs-7,1,consumer,680,W27,333333.3333333333
trio-random_pairs-7,1,consumer,1514,W27,334333.33332857874
trio-random_pairs-7,1,consumer,1700,W27,333333.3333333333
trio-random_pairs-7,1,consumer,192,W28,333333.3333333333
trio-random_pairs-7,1,consumer,831,W28,334333.3333292739
trio-random_pairs-7,1,consumer,1444,W28,333333.3333333333
trio-random_pairs-7,1,consumer,107,W29,333333.3333333333
trio-random_pairs-7,1,consumer,1298,W29,333333.3333333333
trio-random_pairs-7,1,consumer,1572,W29,333333.3333333333
trio-random_pairs-7,1,consumer,790,W30,333333.3333333333
trio-random_pairs-7,1,consumer,1069,W30,333333.3333333333
trio-random_pairs-7,1,consumer,1999,W30,333333.3333333333
trio-random_pairs-7,1,consumer,180,W31,333333.3333333333
trio-random_pairs-7,1,consumer,653,W31,333333.3333333333
trio-random_pairs-7,1,consumer,1415,W31,334333.3333279284
trio-random_pairs-7,1,consumer,749,W32,334333.3333259809
trio-random_pairs-7,1,consumer,1378,W32,333333.3333333333
trio-random_pairs-7,1,consumer,1474,W32,333333.3333333333
trio-random_pairs-7,1,consumer,232,W33,333333.3333333333
trio-random_pairs-7,1,consumer,1815,W33,333333.3333333333
trio-random_pairs-7,1,consumer,2067,W33,333333.3333333333
trio-random_pairs-7,1,consumer,1251,W34,333333.3333333333
trio-random_pairs-7,1,consumer,1881,W34,333333.3333333333
trio-random_pairs-7,1,consumer,2003,W34,333333.3333333333
trio-random_pairs-7,1,consumer,615,W35,333333.3333333333
trio-random_pairs-7,1,consumer,976,W35,333333.3333333333
trio-random_pairs-7,1,consumer,1444,W35,333333.3333333333
trio-random_pairs-7,1,consumer,65,W36,333333.3333333333
trio-random_pairs-7,1,consumer,293,W36,334333.33332998975
trio-random_pairs-7,1,consumer,1619,W36,333333.3333333333
trio-random_pairs-7,1,consumer,18,W37,333333.3333333333
trio-random_pairs-7,1,consumer,214,W37,334333.33332970657
trio-random_pairs-7,1,consumer,988,W37,333333.3333333333
trio-random_pairs-7,1,consumer,448,W38,333333.3333333333
trio-random_pairs-7,1,consumer,995,W38,334333.3333296173
trio-random_pairs-7,1,consumer,1684,W38,333333.3333333333
trio-random_pairs-7,1,consumer,68,W39,333333.3333333333
trio-random_pairs-7,1,consumer,1634,W39,333333.3333333333
trio-random_pairs-7,1,consumer,2014,W39,333333.3333333333
trio-random_pairs-7,1,consumer,124,W40,333333.3333333333
trio-random_pairs-7,1,consumer,1380,W40,333333.3333333333
trio-random_pairs-7,1,consumer,1884,W40,333333.3333333333
trio-random_pairs-7,1,consumer,72,W41,333333.3333333333
trio-random_pairs-7,1,consumer,1480,W41,333333.3333333333
trio-random_pairs-7,1,consumer,1573,W41,334333.3333289645
trio-random_pairs-7,1,consumer,848,W42,333333.3333333333
trio-random_pairs-7,1,consumer,1856,W42,333333.3333333333
trio-random_pairs-7,1,consumer,2081,W42,334333.3333275182
trio-random_pairs-7,1,consumer,885,W43,333333.3333333333
trio-random_pairs-7,1,consumer,1675,W43,333333.3333333333
trio-random_pairs-7,1,consumer,1984,W43,333333.3333333333
trio-random_pairs-7,1,consumer,1128,W44,333333.3333333333
trio-random_pairs-7,1,consumer,1829,W44,333333.3333333333
trio-random_pairs-7,1,consumer,1924,W44,333333.3333333333
trio-random_pairs-7,1,consumer,1017,W45,333333.3333333333
trio-random_pairs-7,1,consumer,1340,W45,333333.3333333333
trio-random_pairs-7,1,consumer,2118,W45,333333.3333333333
trio-random_pairs-7,1,consumer,412,W46,333333.3333333333
trio-random_pairs-7,1,consumer,697,W46,333333.3333333333
trio-random_pairs-7,1,consumer,1886,W46,333333.3333333333
trio-random_pairs-7,1,consumer,979,W47,333333.3333333333
trio-random_pairs-7,1,consumer,1132,W47,333333.3333333333
trio-random_pairs-7,1,consumer,1203,W47,334333.3333296293
trio-random_pairs-7,1,consumer,730,W48,333333.3333333333
trio-random_pairs-7,1,consumer,779,W48,333333.3333333333
trio-random_pairs-7,1,consumer,1819,W48,333333.3333333333
trio-random_pairs-7,1,consumer,431,W49,333333.3333333333
trio-random_pairs-7,1,consumer,622,W49,333333.3333333333
trio-random_pairs-7,1,consumer,844,W49,333333.3333333333
trio-random_pairs-7,1,consumer,1488,W50,333333.3333333333
trio-random_pairs-7,1,consumer,1542,W50,333333.3333333333
trio-random_pairs-7,1,consumer,1625,W50,333333.3333333333
trio-random_pairs-7,1,consumer,118,W51,333333.3333333333
trio-random_pairs-7,1,consumer,557,W51,333333.3333333333
trio-random_pairs-7,1,consumer,1780,W51,334333.33332646586
trio-random_pairs-7,1,consumer,514,W52,333333.3333333333
trio-random_pairs-7,1,consumer,1008,W52,333333.3333333333
trio-random_pairs-7,1,consumer,1937,W52,333333.3333333333
trio-random_pairs-7,1,consumer,866,W53,333333.3333333333
trio-random_pairs-7,1,consumer,1641,W53,333333.3333333333
trio-random_pairs-7,1,consumer,2037,W53,333333.3333333333
trio-random_pairs-7,1,consumer,359,W54,333333.3333333333
trio-random_pairs-7,1,consumer,525,W54,333333.3333333333
trio-random_pairs-7,1,consumer,1626,W54,333333.3333333333
trio-random_pairs-7,1,consumer,374,W55,334333.3333277308
trio-random_pairs-7,1,consumer,385,W55,333333.3333333333
trio-random_pairs-7,1,consumer,1434,W55,333333.3333333333
trio-random_pairs-7,1,consumer,780,W56,333333.3333333333
trio-random_pairs-7,1,consumer,1153,W56,333333.3333333333
trio-random_pairs-7,1,consumer,1781,W56,333333.3333333333
trio-random_pairs-7,1,consumer,286,W57,333333.3333333333
trio-random_pairs-7,1,consumer,505,W57,333333.3333333333
trio-random_pairs-7,1,consumer,1414,W57,333333.3333333333
trio-random_pairs-7,1,consumer,839,W58,333333.3333333333
trio-random_pairs-7,1,consumer,920,W58,333333.3333333333
trio-random_pairs-7,1,consumer,2094,W58,333333.3333333333
trio-random_pairs-7,1,consumer,618,W59,333333.3333333333
trio-random_pairs-7,1,consumer,984,W59,333333.3333333333
trio-random_pairs-7,1,consumer,1964,W59,333333.3333333333
trio-random_pairs-7,1,consumer,233,W60,333333.3333333333
trio-random_pairs-7,1,consumer,653,W60,333333.3333333333
trio-random_pairs-7,1,consumer,676,W60,333333.3333333333
trio-random_pairs-7,1,consumer,37,W61,333333.3333333333
trio-random_pairs-7,1,consumer,278,W61,333333.3333333333
trio-random_pairs-7,1,consumer,1002,W61,333333.3333333333
trio-random_pairs-7,1,consumer,394,W62,333333.3333333333
trio-random_pairs-7,1,consumer,1315,W62,333333.3333333333
trio-random_pairs-7,1,consumer,1591,W62,333333.3333333333
trio-random_pairs-7,1,consumer,326,W63,333333.3333333333
trio-random_pairs-7,1,consumer,1575,W63,333333.3333333333
trio-random_pairs-7,1,consumer,1665,W63,333333.3333333333
trio-random_pairs-7,1,consumer,440,W64,333333.3333333333
trio-random_pairs-7,1,consumer,739,W64,333333.3333333333
trio-random_pairs-7,1,consumer,1968,W64,333333.3333333333
trio-random_pairs-7,1,consumer,863,W65,333333.3333333333
trio-random_pairs-7,1,consumer,1840,W65,333333.3333333333
trio-random_pairs-7,1,consumer,1970,W65,333333.3333333333
trio-random_pairs-7,1,consumer,93,W66,333333.3333333333
trio-random_pairs-7,1,consumer,149,W66,333333.3333333333
trio-random_pairs-7,1,consumer,695,W66,333333.3333333333
trio-random_pairs-7,1,consumer,299,W67,333333.3333333333
trio-random_pairs-7,1,consumer,1074,W67,333333.3333333333
trio-random_pairs-7,1,consumer,1415,W67,334333.3333279284
trio-random_pairs-7,1,consumer,52,W68,333333.3333333333
trio-random_pairs-7,1,consumer,276,W68,333333.3333333333
trio-random_pairs-7,1,consumer,419,W68,333333.3333333333
trio-random_pairs-7,1,consumer,481,W69,333333.3333333333
trio-random_pairs-7,1,consumer,1207,W69,333333.3333333333
trio-random_pairs-7,1,consumer,1594,W69,333333.3333333333
trio-random_pairs-7,1,consumer,634,W70,333333.3333333333
trio-random_pairs-7,1,consumer,1752,W70,333333.3333333333
trio-random_pairs-7,1,consumer,2039,W70,333333.3333333333
trio-random_pairs-7,1,consumer,225,W71,334333.33332849335
trio-random_pairs-7,1,consumer,275,W71,333333.3333333333
trio-random_pairs-7,1,consumer,693,W71,333333.3333333333
trio-random_pairs-7,1,consumer,260,W72,333333.3333333333
trio-random_pairs-7,1,consumer,1120,W72,333333.3333333333
trio-random_pairs-7,1,consumer,1488,W72,333333.3333333333
trio-random_pairs-7,1,consumer,596,W73,333333.3333333333
trio-random_pairs-7,1,consumer,898,W73,333333.3333333333
trio-random_pairs-7,1,consumer,1052,W73,333333.3333333333
trio-random_pairs-7,1,consumer,1158,W74,333333.3333333333
trio-random_pairs-7,1,consumer,1188,W74,333333.3333333333
trio-random_pairs-7,1,consumer,1873,W74,333333.3333333333
trio-random_pairs-7,1,consumer,394,W75,333333.3333333333
trio-random_pairs-7,1,consumer,1378,W75,333333.3333333333
trio-random_pairs-7,1,consumer,1781,W75,333333.3333333333
trio-random_pairs-7,1,consumer,518,W76,333333.3333333333
trio-random_pairs-7,1,consumer,699,W76,333333.3333333333
trio-random_pairs-7,1,consumer,2015,W76,333333.3333333333
trio-random_pairs-7,1,consumer,1857,W77,333333.3333333333
trio-random_pairs-7,1,consumer,2027,W77,334333.3333300073
trio-random_pairs-7,1,consumer,2069,W77,333333.3333333333
trio-random_pairs-7,1,consumer,532,W78,333333.3333333333
trio-random_pairs-7,1,consumer,832,W78,333333.3333333333
trio-random_pairs-7,1,consumer,2077,W78,333333.3333333333
trio-random_pairs-7,1,consumer,338,W79,333333.3333333333
trio-random_pairs-7,1,consumer,731,W79,333333.3333333333
trio-random_pairs-7,1,consumer,1904,W79,333333.3333333333
trio-random_pairs-7,1,consumer,1081,W80,333333.3333333333
trio-random_pairs-7,1,consumer,1761,W80,333333.3333333333
trio-random_pairs-7,1,consumer,1774,W80,333333.3333333333
trio-random_pairs-7,1,consumer,14,W81,333333.3333333333
trio-random_pairs-7,1,consumer,1087,W81,333333.3333333333
trio-random_pairs-7,1,consumer,1402,W81,333333.3333333333
trio-random_pairs-7,1,consumer,680,W82,333333.3333333333
trio-random_pairs-7,1,consumer,755,W82,333333.3333333333
trio-random_pairs-7,1,consumer,1398,W82,333333.3333333333
trio-random_pairs-7,1,consumer,519,W83,333333.3333333333
trio-random_pairs-7,1,consumer,1350,W83,333333.3333333333
trio-random_pairs-7,1,consumer,1603,W83,333333.3333333333
trio-random_pairs-7,1,consumer,666,W84,333333.3333333333
trio-random_pairs-7,1,consumer,973,W84,333333.3333333333
trio-random_pairs-7,1,consumer,1508,W84,333333.3333333333
trio-random_pairs-7,1,consumer,1181,W85,334333.333326968
trio-random_pairs-7,1,consumer,1876,W85,333333.3333333333
trio-random_pairs-7,1,consumer,2127,W85,333333.3333333333
trio-random_pairs-7,1,consumer,988,W86,333333.3333333333
trio-random_pairs-7,1,consumer,1148,W86,333333.3333333333
trio-random_pairs-7,1,consumer,1695,W86,333333.3333333333
trio-random_pairs-7,1,consumer,139,W87,333333.3333333333
trio-random_pairs-7,1,consumer,1864,W87,334333.33332786727
trio-random_pairs-7,1,consumer,1887,W87,333333.3333333333
trio-random_pairs-7,1,consumer,103,W88,334333.3333282175
trio-random_pairs-7,1,consumer,765,W88,333333.3333333333
trio-random_pairs-7,1,consumer,817,W88,333333.3333333333
trio-random_pairs-7,1,consumer,411,W89,333333.3333333333
trio-random_pairs-7,1,consumer,439,W89,333333.3333333333
trio-random_pairs-7,1,consumer,2123,W89,333333.3333333333
trio-random_pairs-7,1,consumer,552,W90,333333.3333333333
trio-random_pairs-7,1,consumer,1625,W90,333333.3333333333
trio-random_pairs-7,1,consumer,2032,W90,333333.3333333333
trio-random_pairs-7,1,consumer,727,W91,333333.3333333333
trio-random_pairs-7,1,consumer,1573,W91,334333.3333289645
trio-random_pairs-7,1,consumer,1959,W91,333333.3333333333
trio-random_pairs-7,1,consumer,597,W92,333333.3333333333
trio-random_pairs-7,1,consumer,810,W92,333333.3333333333
trio-random_pairs-7,1,consumer,969,W92,333333.3333333333
trio-random_pairs-7,1,consumer,905,W93,333333.3333333333
trio-random_pairs-7,1,consumer,1462,W93,334333.33332654374
trio-random_pairs-7,1,consumer,1751,W93,333333.3333333333
trio-random_pairs-7,1,consumer,281,W94,333333.3333333333
trio-random_pairs-7,1,consumer,1366,W94,333333.3333333333
trio-random_pairs-7,1,consumer,1454,W94,333333.3333333333
trio-random_pairs-7,1,consumer,363,W95,333333.3333333333
trio-random_pairs-7,1,consumer,438,W95,333333.3333333333
trio-random_pairs-7,1,consumer,1304,W95,333333.3333333333
trio-random_pairs-7,1,resource,0,W0,1000.0
trio-random_pairs-7,1,resource,0,W1,5.0336327851694805e-06
trio-random_pairs-7,1,resource,0,W2,1000.0
trio-random_pairs-7,1,resource,0,W3,1000.0
trio-random_pairs-7,1,resource,0,W4,4.058955787175912e-06
trio-random_pairs-7,1,resource,0,W5,3.7634261741248723e-06
trio-random_pairs-7,1,resource,0,W6,5.384831112933183e-06
trio-random_pairs-7,1,resource,0,W7,1000.0
trio-random_pairs-7,1,resource,0,W8,1000.0
trio-random_pairs-7,1,resource,0,W9,1000.0
trio-random_pairs-7,1,resource,0,W10,1000.0
trio-random_pairs-7,1,resource,0,W11,1000.0
trio-random_pairs-7,1,resource,0,W12,1000.0
trio-random_pairs-7,1,resource,0,W13,1000.0
trio-random_pairs-7,1,resource,0,W14,1000.0
trio-random_pairs-7,1,resource,0,W15,1000.0
trio-random_pairs-7,1,resource,0,W16,1000.0
trio-random_pairs-7,1,resource,0,W17,1000.0
trio-random_pairs-7,1,resource,0,W18,1000.0
trio-random_pairs-7,1,resource,0,W19,5.486232340472584e-06
trio-random_pairs-7,1,resource,0,W20,1000.0
trio-random_pairs-7,1,resource,0,W21,1000.0
trio-random_pairs-7,1,resource,0,W22,7.817275245014321e-06
trio-random_pairs-7,1,resource,0,W23,4.7547329197648446e-06
trio-random_pairs-7,1,resource,0,W24,5.739547742060182e-06
trio-random_pairs-7,1,resource,0,W25,6.368347210431144e-06
trio-random_pairs-7,1,resource,0,W26,1000.0
trio-random_pairs-7,1,resource,0,W27,4.7547329197648446e-06
trio-random_pairs-7,1,resource,0,W28,4.058955787175912e-06
trio-random_pairs-7,1,resource,0,W29,1000.0
trio-random_pairs-7,1,resource,0,W30,1000.0
trio-random_pairs-7,1,resource,0,W31,5.40510785070224e-06
trio-random_pairs-7,1,resource,0,W32,7.351857526496441e-06
trio-random_pairs-7,1,resource,0,W33,1000.0
trio-random_pairs-7,1,resource,0,W34,1000.0
trio-random_pairs-7,1,resource,0,W35,1000.0
trio-random_pairs-7,1,resource,0,W36,3.3436088974403665e-06
trio-random_pairs-7,1,resource,0,W37,3.627244650617959e-06
trio-random_pairs-7,1,resource,0,W38,3.7160408565456096e-06
trio-random_pairs-7,1,resource,0,W39,1000.0
trio-random_pairs-7,1,resource,0,W40,1000.0
trio-random_pairs-7,1,resource,0,W41,4.368216828537245e-06
trio-random_pairs-7,1,resource,0,W42,5.814933951381907e-06
trio-random_pairs-7,1,resource,0,W43,1000.0
trio-random_pairs-7,1,resource,0,W44,1000.0
trio-random_pairs-7,1,resource,0,W45,1000.0
trio-random_pairs-7,1,resource,0,W46,1000.0
trio-random_pairs-7,1,resource,0,W47,3.7037895664707746e-06
trio-random_pairs-7,1,resource,0,W48,1000.0
trio-random_pairs-7,1,resource,0,W49,1000.0
trio-random_pairs-7,1,resource,0,W50,1000.0
trio-random_pairs-7,1,resource,0,W51,6.8675466391155905e-06
trio-random_pairs-7,1,resource,0,W52,1000.0
trio-random_pairs-7,1,resource,0,W53,1000.0
trio-random_pairs-7,1,resource,0,W54,1000.0
trio-random_pairs-7,1,resource,0,W55,5.602724290512846e-06
trio-random_pairs-7,1,resource,0,W56,1000.0
trio-random_pairs-7,1,resource,0,W57,1000.0
trio-random_pairs-7,1,resource,0,W58,1000.0
trio-random_pairs-7,1,resource,0,W59,1000.0
trio-random_pairs-7,1,resource,0,W60,1000.0
trio-random_pairs-7,1,resource,0,W61,1000.0
trio-random_pairs-7,1,resource,0,W62,1000.0
trio-random_pairs-7,1,resource,0,W63,1000.0
trio-random_pairs-7,1,resource,0,W64,1000.0
trio-random_pairs-7,1,resource,0,W65,1000.0
trio-random_pairs-7,1,resource,0,W66,1000.0
trio-random_pairs-7,1,resource,0,W67,5.40510785070224e-06
trio-random_pairs-7,1,resource,0,W68,1000.0
trio-random_pairs-7,1,resource,0,W69,1000.0
trio-random_pairs-7,1,resource,0,W70,1000.0
trio-random_pairs-7,1,resource,0,W71,4.839821669096606e-06
trio-random_pairs-7,1,resource,0,W72,1000.0
trio-random_pairs-7,1,resource,0,W73,1000.0
trio-random_pairs-7,1,resource,0,W74,1000.0
trio-random_pairs-7,1,resource,0,W75,1000.0
trio-random_pairs-7,1,resource,0,W76,1000.0
trio-random_pairs-7,1,resource,0,W77,3.3264579628070327e-06
trio-random_pairs-7,1,resource,0,W78,1000.0
trio-random_pairs-7,1,resource,0,W79,1000.0
trio-random_pairs-7,1,resource,0,W80,1000.0
trio-random_pairs-7,1,resource,0,W81,1000.0
trio-random_pairs-7,1,resource,0,W82,1000.0
trio-random_pairs-7,1,resource,0,W83,1000.0
