exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-10,1,consumer,1855,W1,334333.33332890883
trio-random_pairs-10,1,consumer,946,W2,333333.3333333333
trio-random_pairs-10,1,consumer,1244,W2,333333.3333333333
trio-random_pairs-10,1,consumer,1816,W2,333333.3333333333
trio-random_pairs-10,1,consumer,320,W3,333333.3333333333
trio-random_pairs-10,1,consumer,442,W3,333333.3333333333
trio-random_pairs-10,1,consumer,1879,W3,333333.3333333333
trio-random_pairs-10,1,consumer,761,W4,333333.3333333333
trio-random_pairs-10,1,consumer,1985,W4,333333.3333333333
trio-random_pairs-10,1,consumer,1998,W4,333333.3333333333
trio-random_pairs-10,1,consumer,989,W5,333333.3333333333
trio-random_pairs-10,1,consumer,1548,W5,334333.3333278054
trio-random_pairs-10,1,consumer,1809,W5,333333.3333333333
trio-random_pairs-10,1,consumer,338,W6,333333.3333333333
trio-random_pairs-10,1,consumer,522,W6,333333.3333333333
trio-random_pairs-10,1,consumer,1026,W6,334333.33333013096
trio-random_pairs-10,1,consumer,497,W7,333333.3333333333
trio-random_pairs-10,1,consumer,916,W7,333333.3333333333
trio-random_pairs-10,1,consumer,1438,W7,333333.3333333333
trio-random_pairs-10,1,consumer,490,W8,333333.3333333333
trio-random_pairs-10,1,consumer,701,W8,333333.3333333333
trio-random_pairs-10,1,consumer,1280,W8,333333.3333333333
trio-random_pairs-10,1,consumer,14,W9,333333.3333333333
trio-random_pairs-10,1,consumer,908,W9,333333.3333333333
trio-random_pairs-10,1,consumer,1181,W9,333333.3333333333
trio-random_pairs-10,1,consumer,278,W10,333333.3333333333
trio-random_pairs-10,1,consumer,307,W10,333333.3333333333
trio-random_pairs-10,1,consumer,1389,W10,333333.3333333333
trio-random_pairs-10,1,consumer,711,W11,334333.333328428
trio-random_pairs-10,1,consumer,1730,W11,333333.3333333333
trio-random_pairs-10,1,consumer,1900,W11,333333.3333333333
trio-random_pairs-10,1,consumer,24,W12,333333.3333333333
trio-random_pairs-10,1,consumer,68,W12,333333.3333333333
trio-random_pairs-10,1,consumer,1890,W12,333333.3333333333
trio-random_pairs-10,1,consumer,475,W13,333333.3333333333
trio-random_pairs-10,1,consumer,1289,W13,333333.3333333333
trio-random_pairs-10,1,consumer,1679,W13,333333.3333333333
trio-random_pairs-10,1,consumer,791,W14,333333.3333333333
trio-random_pairs-10,1,consumer,932,W14,333333.3333333333
trio-random_pairs-10,1,consumer,1170,W14,333333.3333333333
trio-random_pairs-10,1,consumer,734,W15,333333.3333333333
trio-random_pairs-10,1,consumer,1391,W15,333333.3333333333
trio-random_pairs-10,1,consumer,2074,W15,333333.3333333333
trio-random_pairs-10,1,consumer,210,W16,333333.3333333333
trio-random_pairs-10,1,consumer,900,W16,333333.3333333333
trio-random_pairs-10,1,consumer,1743,W16,333333.3333333333
trio-random_pairs-10,1,consumer,262,W17,333333.3333333333
trio-random_pairs-10,1,consumer,513,W17,333333.3333333333
trio-random_pairs-10,1,consumer,1862,W17,333333.3333333333
trio-random_pairs-10,1,consumer,400,W18,333333.3333333333
trio-random_pairs-10,1,consumer,1057,W18,333333.3333333333
trio-random_pairs-10,1,consumer,1672,W18,333333.3333333333
trio-random_pairs-10,1,consumer,132,W19,334333.33332654083
trio-random_pairs-10,1,consumer,1293,W19,333333.3333333333
trio-random_pairs-10,1,consumer,2012,W19,333333.3333333333
trio-random_pairs-10,1,consumer,271,W20,334333.3333290458
trio-random_pairs-10,1,consumer,613,W20,333333.3333333333
trio-random_pairs-10,1,consumer,993,W20,333333.3333333333
trio-random_pairs-10,1,consumer,524,W21,333333.3333333333
trio-random_pairs-10,1,consumer,1216,W21,333333.3333333333
trio-random_pairs-10,1,consumer,1927,W21,333333.3333333333
trio-random_pairs-10,1,consumer,416,W22,333333.3333333333
trio-random_pairs-10,1,consumer,439,W22,333333.3333333333
trio-random_pairs-10,1,consumer,2119,W22,333333.3333333333
trio-random_pairs-10,1,consumer,434,W23,333333.3333333333
trio-random_pairs-10,1,consumer,631,W23,333333.3333333333
trio-random_pairs-10,1,consumer,787,W23,333333.3333333333
trio-random_pairs-10,1,consumer,932,W24,333333.3333333333
trio-random_pairs-10,1,consumer,1557,W24,333333.3333333333
trio-random_pairs-10,1,consumer,1701,W24,333333.3333333333
trio-random_pairs-10,1,consumer,1003,W25,333333.3333333333
trio-random_pairs-10,1,consumer,1386,W25,333333.3333333333
trio-random_pairs-10,1,consumer,1516,W25,333333.3333333333
trio-random_pairs-10,1,consumer,140,W26,333333.3333333333
trio-random_pairs-10,1,consumer,414,W26,333333.3333333333
trio-random_pairs-10,1,consumer,797,W26,333333.3333333333
trio-random_pairs-10,1,consumer,96,W27,334333.3333275672
trio-random_pairs-10,1,consumer,945,W27,333333.3333333333
trio-random_pairs-10,1,consumer,1906,W27,333333.3333333333
trio-random_pairs-10,1,consumer,282,W28,334333.333329291
trio-random_pairs-10,1,consumer,608,W28,333333.3333333333
trio-random_pairs-10,1,consumer,1609,W28,333333.3333333333
trio-random_pairs-10,1,consumer,15,W29,333333.3333333333
trio-random_pairs-10,1,consumer,19,W29,333333.3333333333
trio-random_pairs-10,1,consumer,1134,W29,333333.3333333333
trio-random_pairs-10,1,consumer,231,W30,333333.3333333333
trio-random_pairs-10,1,consumer,1371,W30,333333.3333333333
trio-random_pairs-10,1,consumer,1787,W30,334333.33332662244
trio-random_pairs-10,1,consumer,63,W31,333333.3333333333
trio-random_pairs-10,1,consumer,385,W31,333333.3333333333
trio-random_pairs-10,1,consumer,1093,W31,334333.3333285943
trio-random_pairs-10,1,consumer,258,W32,333333.3333333333
trio-random_pairs-10,1,consumer,641,W32,334333.33332950453
trio-random_pairs-10,1,consumer,693,W32,333333.3333333333
trio-random_pairs-10,1,consumer,266,W33,333333.3333333333
trio-random_pairs-10,1,consumer,1286,W33,333333.3333333333
trio-random_pairs-10,1,consumer,1857,W33,333333.3333333333
trio-random_pairs-10,1,consumer,312,W34,333333.3333333333
trio-random_pairs-10,1,consumer,1926,W34,334333.33332960913
trio-random_pairs-10,1,consumer,1959,W34,333333.3333333333
trio-random_pairs-10,1,consumer,489,W35,334333.3333266805
trio-random_pairs-10,1,consumer,619,W35,333333.3333333333
trio-random_pairs-10,1,consumer,1327,W35,333333.3333333333
trio-random_pairs-10,1,consumer,554,W36,333333.3333333333
trio-random_pairs-10,1,consumer,599,W36,333333.3333333333
trio-random_pairs-10,1,consumer,1544,W36,333333.3333333333
trio-random_pairs-10,1,consumer,403,W37,333333.3333333333
trio-random_pairs-10,1,consumer,1290,W37,333333.3333333333
trio-random_pairs-10,1,consumer,1804,W37,334333.33332969976
trio-random_pairs-10,1,consumer,1541,W38,333333.3333333333
trio-random_pairs-10,1,consumer,1579,W38,333333.3333333333
trio-random_pairs-10,1,consumer,2030,W38,333333.3333333333
trio-random_pairs-10,1,consumer,998,W39,333333.3333333333
trio-random_pairs-10,1,consumer,1302,W39,333333.3333333333
trio-random_pairs-10,1,consumer,1839,W39,334333.3333280256
trio-random_pairs-10,1,consumer,701,W40,333333.3333333333
trio-random_pairs-10,1,consumer,1278,W40,333333.3333333333
trio-random_pairs-10,1,consumer,1786,W40,333333.3333333333
trio-random_pairs-10,1,consumer,112,W41,333333.3333333333
trio-random_pairs-10,1,consumer,766,W41,333333.3333333333
trio-random_pairs-10,1,consumer,1081,W41,334333.33332761895
trio-random_pairs-10,1,consumer,804,W42,333333.3333333333
trio-random_pairs-10,1,consumer,1786,W42,333333.3333333333
trio-random_pairs-10,1,consumer,1980,W42,333333.3333333333
trio-random_pairs-10,1,consumer,311,W43,333333.3333333333
trio-random_pairs-10,1,consumer,1124,W43,333333.3333333333
trio-random_pairs-10,1,consumer,2051,W43,333333.3333333333
trio-random_pairs-10,1,consumer,235,W44,333333.3333333333
trio-random_pairs-10,1,consumer,544,W44,333333.3333333333
trio-random_pairs-10,1,consumer,604,W44,333333.3333333333
trio-random_pairs-10,1,consumer,104,W45,333333.3333333333
trio-random_pairs-10,1,consumer,660,W45,333333.3333333333
trio-random_pairs-10,1,consumer,1203,W45,333333.3333333333
trio-random_pairs-10,1,consumer,251,W46,333333.3333333333
trio-random_pairs-10,1,consumer,288,W46,333333.3333333333
trio-random_pairs-10,1,consumer,1680,W46,334333.333329044
trio-random_pairs-10,1,consumer,726,W47,333333.3333333333
trio-random_pairs-10,1,consumer,1996,W47,333333.3333333333
trio-random_pairs-10,1,consumer,2053,W47,333333.3333333333
trio-random_pairs-10,1,consumer,503,W48,333333.3333333333
trio-random_pairs-10,1,consumer,1747,W48,333333.3333333333
trio-random_pairs-10,1,consumer,1781,W48,333333.3333333333
trio-random_pairs-10,1,consumer,1140,W49,334333.33333013864
trio-random_pairs-10,1,consumer,1454,W49,333333.3333333333
trio-random_pairs-10,1,consumer,2101,W49,333333.3333333333
trio-random_pairs-10,1,consumer,176,W50,333333.3333333333
trio-random_pairs-10,1,consumer,992,W50,333333.3333333333
trio-random_pairs-10,1,consumer,1589,W50,333333.3333333333
trio-random_pairs-10,1,consumer,639,W51,333333.3333333333
trio-random_pairs-10,1,consumer,687,W51,333333.3333333333
trio-random_pairs-10,1,consumer,992,W51,333333.3333333333
trio-random_pairs-10,1,consumer,1359,W52,334333.3333287519
trio-random_pairs-10,1,consumer,1543,W52,333333.3333333333
trio-random_pairs-10,1,consumer,2037,W52,333333.3333333333
trio-random_pairs-10,1,consumer,403,W53,333333.3333333333
trio-random_pairs-10,1,consumer,710,W53,333333.3333333333
trio-random_pairs-10,1,consumer,747,W53,333333.3333333333
trio-random_pairs-10,1,consumer,153,W54,334333.33332691994
trio-random_pairs-10,1,consumer,1146,W54,333333.3333333333
trio-random_pairs-10,1,consumer,1513,W54,333333.3333333333
trio-random_pairs-10,1,consumer,783,W55,333333.3333333333
trio-random_pairs-10,1,consumer,787,W55,333333.3333333333
trio-random_pairs-10,1,consumer,1711,W55,333333.3333333333
trio-random_pairs-10,1,consumer,48,W56,333333.3333333333
trio-random_pairs-10,1,consumer,1267,W56,333333.3333333333
trio-random_pairs-10,1,consumer,2019,W56,333333.3333333333
trio-random_pairs-10,1,consumer,42,W57,333333.3333333333
trio-random_pairs-10,1,consumer,49,W57,333333.3333333333
trio-random_pairs-10,1,consumer,347,W57,333333.3333333333
trio-random_pairs-10,1,consumer,513,W58,333333.3333333333
trio-random_pairs-10,1,consumer,1338,W58,333333.3333333333
trio-random_pairs-10,1,consumer,1881,W58,333333.3333333333
trio-random_pairs-10,1,consumer,995,W59,333333.3333333333
trio-random_pairs-10,1,consumer,1514,W59,333333.3333333333
trio-random_pairs-10,1,consumer,1835,W59,334333.3333277184
trio-random_pairs-10,1,consumer,139,W60,333333.3333333333
trio-random_pairs-10,1,consumer,1313,W60,333333.3333333333
trio-random_pairs-10,1,consumer,1431,W60,333333.3333333333
trio-random_pairs-10,1,consumer,1322,W61,333333.3333333333
trio-random_pairs-10,1,consumer,1790,W61,333333.3333333333
trio-random_pairs-10,1,consumer,1902,W61,333333.3333333333
trio-random_pairs-10,1,consumer,226,W62,333333.3333333333
trio-random_pairs-10,1,consumer,861,W62,334333.33332749986
trio-random_pairs-10,1,consumer,1541,W62,333333.3333333333
trio-random_pairs-10,1,consumer,577,W63,333333.3333333333
trio-random_pairs-10,1,consumer,1324,W63,333333.3333333333
trio-random_pairs-10,1,consumer,1717,W63,333333.3333333333
trio-random_pairs-10,1,consumer,240,W64,333333.3333333333
trio-random_pairs-10,1,consumer,278,W64,333333.3333333333
trio-random_pairs-10,1,consumer,951,W64,333333.3333333333
trio-random_pairs-10,1,consumer,178,W65,333333.3333333333
trio-random_pairs-10,1,consumer,562,W65,334333.3333278446
trio-random_pairs-10,1,consumer,1738,W65,333333.3333333333
trio-random_pairs-10,1,consumer,876,W66,333333.3333333333
trio-random_pairs-10,1,consumer,1008,W66,333333.3333333333
trio-random_pairs-10,1,consumer,1710,W66,333333.3333333333
trio-random_pairs-10,1,consumer,9,W67,333333.3333333333
trio-random_pairs-10,1,consumer,378,W67,333333.3333333333
trio-random_pairs-10,1,consumer,681,W67,334333.3333282419
trio-random_pairs-10,1,consumer,457,W68,333333.3333333333
trio-random_pairs-10,1,consumer,931,W68,333333.3333333333
trio-random_pairs-10,1,consumer,951,W68,333333.3333333333
trio-random_pairs-10,1,consumer,563,W69,333833.13089956535
trio-random_pairs-10,1,consumer,624,W69,333333.3333333333
trio-random_pairs-10,1,consumer,1511,W69,333833.5357616868
trio-random_pairs-10,1,consumer,259,W70,333333.3333333333
trio-random_pairs-10,1,consumer,1062,W70,333333.3333333333
trio-random_pairs-10,1,consumer,1661,W70,333333.3333333333
trio-random_pairs-10,1,consumer,1398,W71,333333.3333333333
trio-random_pairs-10,1,consumer,2071,W71,333333.3333333333
trio-random_pairs-10,1,consumer,2083,W71,333333.3333333333
trio-random_pairs-10,1,consumer,269,W72,333333.3333333333
trio-random_pairs-10,1,consumer,1271,W72,333333.3333333333
trio-random_pairs-10,1,consumer,1878,W72,333333.3333333333
trio-random_pairs-10,1,consumer,570,W73,333333.3333333333
trio-random_pairs-10,1,consumer,1704,W73,334333.333328335
trio-random_pairs-10,1,consumer,2109,W73,333333.3333333333
trio-random_pairs-10,1,consumer,936,W74,333333.3333333333
trio-random_pairs-10,1,consumer,1013,W74,333833.53321350226
trio-random_pairs-10,1,consumer,1108,W74,333833.1334445322
trio-random_pairs-10,1,consumer,803,W75,333333.3333333333
trio-random_pairs-10,1,consumer,1267,W75,333333.3333333333
trio-random_pairs-10,1,consumer,1906,W75,333333.3333333333
trio-random_pairs-10,1,consumer,357,W76,333333.3333333333
trio-random_pairs-10,1,consumer,1052,W76,333333.3333333333
trio-random_pairs-10,1,consumer,1321,W76,333333.3333333333
trio-random_pairs-10,1,consumer,578,W77,333833.33591898537
trio-random_pairs-10,1,consumer,985,W77,333333.3333333333
trio-random_pairs-10,1,consumer,1534,W77,333833.33073867793
trio-random_pairs-10,1,consumer,906,W78,333333.3333333333
trio-random_pairs-10,1,consumer,948,W78,333333.3333333333
trio-random_pairs-10,1,consumer,1134,W78,333333.3333333333
trio-random_pairs-10,1,consumer,508,W79,333333.3333333333
trio-random_pairs-10,1,consumer,1795,W79,333333.3333333333
trio-random_pairs-10,1,consumer,2095,W79,333333.3333333333
trio-random_pairs-10,1,consumer,216,W80,333333.3333333333
trio-random_pairs-10,1,consumer,587,W80,333333.3333333333
trio-random_pairs-10,1,consumer,1251,W80,333333.3333333333
trio-random_pairs-10,1,consumer,105,W81,333333.3333333333
trio-random_pairs-10,1,consumer,268,W81,333333.3333333333
trio-random_pairs-10,1,consumer,406,W81,333333.3333333333
trio-random_pairs-10,1,consumer,636,W82,333333.3333333333
trio-random_pairs-10,1,consumer,720,W82,333333.3333333333
trio-random_pairs-10,1,consumer,918,W82,333333.3333333333
trio-random_pairs-10,1,consumer,468,W83,333333.3333333333
trio-random_pairs-10,1,consumer,680,W83,333333.3333333333
trio-random_pairs-10,1,consumer,1021,W83,333333.3333333333
trio-random_pairs-10,1,consumer,440,W84,333333.3333333333
trio-random_pairs-10,1,consumer,656,W84,333333.3333333333
trio-random_pairs-10,1,consumer,1507,W84,333333.3333333333
trio-random_pairs-10,1,consumer,105,W85,333333.3333333333
trio-random_pairs-10,1,consumer,1054,W85,333333.3333333333
trio-random_pairs-10,1,consumer,1292,W85,333333.3333333333
trio-random_pairs-10,1,consumer,786,W86,333333.3333333333
trio-random_pairs-10,1,consumer,959,W86,333333.3333333333
trio-random_pairs-10,1,consumer,1281,W86,333333.3333333333
trio-random_pairs-10,1,consumer,931,W87,333333.3333333333
trio-random_pairs-10,1,consumer,1279,W87,333333.3333333333
trio-random_pairs-10,1,consumer,1456,W87,333333.3333333333
trio-random_pairs-10,1,consumer,166,W88,333333.3333333333
trio-random_pairs-10,1,consumer,783,W88,333333.3333333333
trio-random_pairs-10,1,consumer,854,W88,333333.3333333333
trio-random_pairs-10,1,consumer,173,W89,333333.3333333333
trio-random_pairs-10,1,consumer,285,W89,333333.3333333333
trio-random_pairs-10,1,consumer,1485,W89,333333.3333333333
trio-random_pairs-10,1,consumer,603,W90,333333.3333333333
trio-random_pairs-10,1,consumer,853,W90,333333.3333333333
trio-random_pairs-10,1,consumer,1489,W90,333333.3333333333
trio-random_pairs-10,1,consumer,1301,W91,333333.3333333333
trio-random_pairs-10,1,consumer,1456,W91,333333.3333333333
trio-random_pairs-10,1,consumer,1603,W91,333333.3333333333
trio-random_pairs-10,1,consumer,182,W92,333333.3333333333
trio-random_pairs-10,1,consumer,1811,W92,333333.3333333333
trio-random_pairs-10,1,consumer,1855,W92,334333.33332890883
trio-random_pairs-10,1,consumer,218,W93,333333.3333333333
trio-random_pairs-10,1,consumer,1010,W93,333333.3333333333
trio-random_pairs-10,1,consumer,1180,W93,333333.3333333333
trio-random_pairs-10,1,consumer,318,W94,333333.3333333333
trio-random_pairs-10,1,consumer,719,W94,333333.3333333333
trio-random_pairs-10,1,consumer,1845,W94,333333.3333333333
trio-random_pairs-10,1,consumer,959,W95,333333.3333333333
trio-random_pairs-10,1,consumer,1338,W95,333333.3333333333
trio-random_pairs-10,1,consumer,2118,W95,333333.3333333333
trio-random_pairs-10,1,resource,0,W0,1000.0
trio-random_pairs-10,1,resource,0,W1,4.42431964166388e-06
trio-random_pairs-10,1,resource,0,W2,1000.0
trio-random_pairs-10,1,resource,0,W3,1000.0
trio-random_pairs-10,1,resource,0,W4,1000.0
trio-random_pairs-10,1,resource,0,W5,5.528183014780461e-06
trio-random_pairs-10,1,resource,0,W6,3.2022006907670906e-06
trio-random_pairs-10,1,resource,0,W7,1000.0
trio-random_pairs-10,1,resource,0,W8,1000.0
trio-random_pairs-10,1,resource,0,W9,1000.0
trio-random_pairs-10,1,resource,0,W10,1000.0
trio-random_pairs-10,1,resource,0,W11,4.905352619958232e-06
trio-random_pairs-10,1,resource,0,W12,1000.0
trio-random_pairs-10,1,resource,0,W13,1000.0
trio-random_pairs-10,1,resource,0,W14,1000.0
trio-random_pairs-10,1,resource,0,W15,1000.0
trio-random_pairs-10,1,resource,0,W16,1000.0
trio-random_pairs-10,1,resource,0,W17,1000.0
trio-random_pairs-10,1,resource,0,W18,1000.0
trio-random_pairs-10,1,resource,0,W19,6.792317041680414e-06
trio-random_pairs-10,1,resource,0,W20,4.287526299280428e-06
trio-random_pairs-10,1,resource,0,W21,1000.0
trio-random_pairs-10,1,resource,0,W22,1000.0
trio-random_pairs-10,1,resource,0,W23,1000.0
trio-random_pairs-10,1,resource,0,W24,1000.0
trio-random_pairs-10,1,resource,0,W25,1000.0
trio-random_pairs-10,1,resource,0,W26,1000.0
trio-random_pairs-10,1,resource,0,W27,5.765779433555599e-06
trio-random_pairs-10,1,resource,0,W28,4.042630814852382e-06
trio-random_pairs-10,1,resource,0,W29,1000.0
trio-random_pairs-10,1,resource,0,W30,6.7110475721987105e-06
trio-random_pairs-10,1,resource,0,W31,4.739263434792209e-06
trio-random_pairs-10,1,resource,0,W32,3.8288616257819765e-06
trio-random_pairs-10,1,resource,0,W33,1000.0
trio-random_pairs-10,1,resource,0,W34,3.723764225783104e-06
trio-random_pairs-10,1,resource,0,W35,6.6526776998110116e-06
trio-random_pairs-10,1,resource,0,W36,1000.0
trio-random_pairs-10,1,resource,0,W37,3.6338275404297475e-06
trio-random_pairs-10,1,resource,0,W38,1000.0
trio-random_pairs-10,1,resource,0,W39,5.308029593391367e-06
trio-random_pairs-10,1,resource,0,W40,1000.0
trio-random_pairs-10,1,resource,0,W41,5.714483604605437e-06
trio-random_pairs-10,1,resource,0,W42,1000.0
trio-random_pairs-10,1,resource,0,W43,1000.0
trio-random_pairs-10,1,resource,0,W44,1000.0
trio-random_pairs-10,1,resource,0,W45,1000.0
trio-random_pairs-10,1,resource,0,W46,4.289190076437575e-06
trio-random_pairs-10,1,resource,0,W47,1000.0
trio-random_pairs-10,1,resource,0,W48,1000.0
trio-random_pairs-10,1,resource,0,W49,3.1950478322599398e-06
trio-random_pairs-10,1,resource,0,W50,1000.0
trio-random_pairs-10,1,resource,0,W51,1000.0
trio-random_pairs-10,1,resource,0,W52,4.581299728222226e-06
trio-random_pairs-10,1,resource,0,W53,1000.0
trio-random_pairs-10,1,resource,0,W54,6.413500091535947e-06
trio-random_pairs-10,1,resource,0,W55,1000.0
trio-random_pairs-10,1,resource,0,W56,1000.0
trio-random_pairs-10,1,resource,0,W57,1000.0
trio-random_pairs-10,1,resource,0,W58,1000.0
trio-random_pairs-10,1,resource,0,W59,5.614911208548391e-06
trio-random_pairs-10,1,resource,0,W60,1000.0
trio-random_pairs-10,1,resource,0,W61,1000.0
trio-random_pairs-10,1,resource,0,W62,5.8337674013093785e-06
trio-random_pairs-10,1,resource,0,W63,1000.0
trio-random_pairs-10,1,resource,0,W64,1000.0
trio-random_pairs-10,1,resource,0,W65,5.489071545631039e-06
