exp_id,Transfer,Type,ID,Well,Abundance
trio-random_pairs-9,1,consumer,1538,W1,333333.3333333333
trio-random_pairs-9,1,consumer,877,W2,333333.3333333333
trio-random_pairs-9,1,consumer,888,W2,333333.3333333333
trio-random_pairs-9,1,consumer,1824,W2,333333.3333333333
trio-random_pairs-9,1,consumer,604,W3,333333.3333333333
trio-random_pairs-9,1,consumer,1590,W3,334333.33332895365
trio-random_pairs-9,1,consumer,1922,W3,333333.3333333333
trio-random_pairs-9,1,consumer,189,W4,333333.3333333333
trio-random_pairs-9,1,consumer,932,W4,334333.33332776104
trio-random_pairs-9,1,consumer,1020,W4,333333.3333333333
trio-random_pairs-9,1,consumer,137,W5,333333.3333333333
trio-random_pairs-9,1,consumer,365,W5,333333.3333333333
trio-random_pairs-9,1,consumer,818,W5,333333.3333333333
trio-random_pairs-9,1,consumer,79,W6,333333.3333333333
trio-random_pairs-9,1,consumer,367,W6,333833.4681305738
trio-random_pairs-9,1,consumer,1149,W6,333833.19852994435
trio-random_pairs-9,1,consumer,35,W7,333333.3333333333
trio-random_pairs-9,1,consumer,231,W7,333333.3333333333
trio-random_pairs-9,1,consumer,1959,W7,333333.3333333333
trio-random_pairs-9,1,consumer,479,W8,334333.33332689956
trio-random_pairs-9,1,consumer,913,W8,333333.3333333333
trio-random_pairs-9,1,consumer,1632,W8,333333.3333333333
trio-random_pairs-9,1,consumer,1281,W9,333333.3333333333
trio-random_pairs-9,1,consumer,1839,W9,333333.3333333333
trio-random_pairs-9,1,consumer,2096,W9,333333.3333333333
trio-random_pairs-9,1,consumer,366,W10,333333.3333333333
trio-random_pairs-9,1,consumer,681,W10,333333.3333333333
trio-random_pairs-9,1,consumer,704,W10,333333.3333333333
trio-random_pairs-9,1,consumer,637,W11,333833.40922636096
trio-random_pairs-9,1,consumer,1545,W11,333333.3333333333
trio-random_pairs-9,1,consumer,1923,W11,333833.257432989
trio-random_pairs-9,1,consumer,92,W12,333333.3333333333
trio-random_pairs-9,1,consumer,1086,W12,333333.3333333333
trio-random_pairs-9,1,consumer,1975,W12,333333.3333333333
trio-random_pairs-9,1,consumer,646,W13,333333.3333333333
trio-random_pairs-9,1,consumer,1094,W13,333333.3333333333
trio-random_pairs-9,1,consumer,1355,W13,333333.3333333333
trio-random_pairs-9,1,consumer,1974,W14,333333.3333333333
trio-random_pairs-9,1,consumer,2020,W14,334333.3333302274
trio-random_pairs-9,1,consumer,2060,W14,333333.3333333333
trio-random_pairs-9,1,consumer,845,W15,333333.3333333333
trio-random_pairs-9,1,consumer,1027,W15,333333.3333333333
trio-random_pairs-9,1,consumer,1923,W15,334333.3333285495
trio-random_pairs-9,1,consumer,42,W16,333333.3333333333
trio-random_pairs-9,1,consumer,516,W16,333333.3333333333
trio-random_pairs-9,1,consumer,1882,W16,333333.3333333333
trio-random_pairs-9,1,consumer,743,W17,333333.3333333333
trio-random_pairs-9,1,consumer,1099,W17,333333.3333333333
trio-random_pairs-9,1,consumer,1819,W17,333333.3333333333
trio-random_pairs-9,1,consumer,846,W18,333333.3333333333
trio-random_pairs-9,1,consumer,920,W18,333333.3333333333
trio-random_pairs-9,1,consumer,1604,W18,333333.3333333333
trio-random_pairs-9,1,consumer,213,W19,333333.3333333333
trio-random_pairs-9,1,consumer,1790,W19,333333.3333333333
trio-random_pairs-9,1,consumer,1830,W19,333333.3333333333
trio-random_pairs-9,1,consumer,752,W20,333333.3333333333
trio-random_pairs-9,1,consumer,1407,W20,333333.3333333333
trio-random_pairs-9,1,consumer,1638,W20,333333.3333333333
trio-random_pairs-9,1,consumer,782,W21,333333.3333333333
trio-random_pairs-9,1,consumer,901,W21,333333.3333333333
trio-random_pairs-9,1,consumer,1329,W21,333333.3333333333
trio-random_pairs-9,1,consumer,5,W22,333333.3333333333
trio-random_pairs-9,1,consumer,1355,W22,333333.3333333333
trio-random_pairs-9,1,consumer,1906,W22,333333.3333333333
trio-random_pairs-9,1,consumer,204,W23,333333.3333333333
trio-random_pairs-9,1,consumer,593,W23,333333.3333333333
trio-random_pairs-9,1,consumer,1211,W23,333333.3333333333
trio-random_pairs-9,1,consumer,145,W24,333333.3333333333
trio-random_pairs-9,1,consumer,693,W24,333333.3333333333
trio-random_pairs-9,1,consumer,1629,W24,333333.3333333333
trio-random_pairs-9,1,consumer,417,W25,333333.3333333333
trio-random_pairs-9,1,consumer,515,W25,333333.3333333333
trio-random_pairs-9,1,consumer,804,W25,333333.3333333333
trio-random_pairs-9,1,consumer,452,W26,333333.3333333333
trio-random_pairs-9,1,consumer,489,W26,334333.33332968893
trio-random_pairs-9,1,consumer,1178,W26,333333.3333333333
trio-random_pairs-9,1,consumer,302,W27,333333.3333333333
trio-random_pairs-9,1,consumer,1144,W27,333333.3333333333
trio-random_pairs-9,1,consumer,1966,W27,333333.3333333333
trio-random_pairs-9,1,consumer,133,W28,333333.3333333333
trio-random_pairs-9,1,consumer,239,W28,333333.3333333333
trio-random_pairs-9,1,consumer,2075,W28,333333.3333333333
trio-random_pairs-9,1,consumer,1137,W29,333333.3333333333
trio-random_pairs-9,1,consumer,1660,W29,333333.3333333333
trio-random_pairs-9,1,consumer,1906,W29,333333.3333333333
trio-random_pairs-9,1,consumer,1278,W30,333333.3333333333
trio-random_pairs-9,1,consumer,1464,W30,333333.3333333333
trio-random_pairs-9,1,consumer,1552,W30,333333.3333333333
trio-random_pairs-9,1,consumer,138,W31,333333.3333333333
trio-random_pairs-9,1,consumer,150,W31,333333.3333333333
trio-random_pairs-9,1,consumer,259,W31,333333.3333333333
trio-random_pairs-9,1,consumer,136,W32,333333.3333333333
trio-random_pairs-9,1,consumer,1187,W32,333333.3333333333
trio-random_pairs-9,1,consumer,1472,W32,333333.3333333333
trio-random_pairs-9,1,consumer,549,W33,333333.3333333333
trio-random_pairs-9,1,consumer,1094,W33,333333.3333333333
trio-random_pairs-9,1,consumer,1795,W33,333333.3333333333
trio-random_pairs-9,1,consumer,809,W34,333333.3333333333
trio-random_pairs-9,1,consumer,1300,W34,333333.3333333333
trio-random_pairs-9,1,consumer,1685,W34,333333.3333333333
trio-random_pairs-9,1,consumer,595,W35,333333.3333333333
trio-random_pairs-9,1,consumer,904,W35,333333.3333333333
trio-random_pairs-9,1,consumer,2075,W35,333333.3333333333
trio-random_pairs-9,1,consumer,1299,W36,333333.3333333333
trio-random_pairs-9,1,consumer,1314,W36,333333.3333333333
trio-random_pairs-9,1,consumer,1645,W36,333333.3333333333
trio-random_pairs-9,1,consumer,1050,W37,333333.3333333333
trio-random_pairs-9,1,consumer,1266,W37,333333.3333333333
trio-random_pairs-9,1,consumer,1298,W37,333333.3333333333
trio-random_pairs-9,1,consumer,199,W38,333333.3333333333
trio-random_pairs-9,1,consumer,1592,W38,333333.3333333333
trio-random_pairs-9,1,consumer,1758,W38,333333.3333333333
trio-random_pairs-9,1,consumer,791,W39,333333.3333333333
trio-random_pairs-9,1,consumer,1379,W39,333333.3333333333
trio-random_pairs-9,1,consumer,1710,W39,334333.3333297863
trio-random_pairs-9,1,consumer,757,W40,333333.3333333333
trio-random_pairs-9,1,consumer,1133,W40,333333.3333333333
trio-random_pairs-9,1,consumer,1590,W40,334333.33332895365
trio-random_pairs-9,1,consumer,47,W41,333333.3333333333
trio-random_pairs-9,1,consumer,135,W41,333333.3333333333
trio-random_pairs-9,1,consumer,1516,W41,333333.3333333333
trio-random_pairs-9,1,consumer,417,W42,333333.3333333333
trio-random_pairs-9,1,consumer,1160,W42,333333.3333333333
trio-random_pairs-9,1,consumer,1332,W42,333333.3333333333
trio-random_pairs-9,1,consumer,23,W43,333333.3333333333
trio-random_pairs-9,1,consumer,426,W43,333333.3333333333
trio-random_pairs-9,1,consumer,602,W43,333333.3333333333
trio-random_pairs-9,1,consumer,966,W44,333333.3333333333
trio-random_pairs-9,1,consumer,1835,W44,333333.3333333333
trio-random_pairs-9,1,consumer,2102,W44,333333.3333333333
trio-random_pairs-9,1,consumer,717,W45,333333.3333333333
trio-random_pairs-9,1,consumer,746,W45,333333.3333333333
trio-random_pairs-9,1,consumer,1623,W45,333333.3333333333
trio-random_pairs-9,1,consumer,248,W46,333833.4154392447
trio-random_pairs-9,1,consumer,637,W46,333833.2512188724
trio-random_pairs-9,1,consumer,1977,W46,333333.3333333333
trio-random_pairs-9,1,consumer,884,W47,334333.3333296216
trio-random_pairs-9,1,consumer,991,W47,333333.3333333333
trio-random_pairs-9,1,consumer,1176,W47,333333.3333333333
trio-random_pairs-9,1,consumer,628,W48,333333.3333333333
trio-random_pairs-9,1,consumer,869,W48,333333.3333333333
trio-random_pairs-9,1,consumer,1894,W48,333333.3333333333
trio-random_pairs-9,1,consumer,1473,W49,333333.3333333333
trio-random_pairs-9,1,consumer,1692,W49,333333.3333333333
trio-random_pairs-9,1,consumer,1944,W49,333333.3333333333
trio-random_pairs-9,1,consumer,3,W50,333333.3333333333
trio-random_pairs-9,1,consumer,197,W50,333333.3333333333
trio-random_pairs-9,1,consumer,1902,W50,333333.3333333333
trio-random_pairs-9,1,consumer,72,W51,333333.3333333333
trio-random_pairs-9,1,consumer,1773,W51,333333.3333333333
trio-random_pairs-9,1,consumer,1783,W51,333333.3333333333
trio-random_pairs-9,1,consumer,104,W52,333333.3333333333
trio-random_pairs-9,1,consumer,1183,W52,333333.3333333333
trio-random_pairs-9,1,consumer,1941,W52,333333.3333333333
trio-random_pairs-9,1,consumer,1125,W53,333333.3333333333
trio-random_pairs-9,1,consumer,1223,W53,333333.3333333333
trio-random_pairs-9,1,consumer,1698,W53,333333.3333333333
trio-random_pairs-9,1,consumer,24,W54,333333.3333333333
trio-random_pairs-9,1,consumer,397,W54,333333.3333333333
trio-random_pairs-9,1,consumer,550,W54,333333.3333333333
trio-random_pairs-9,1,consumer,478,W55,333833.18269541714
trio-random_pairs-9,1,consumer,1173,W55,333333.3333333333
trio-random_pairs-9,1,consumer,1742,W55,333833.48396166164
trio-random_pairs-9,1,consumer,420,W56,333333.3333333333
trio-random_pairs-9,1,consumer,1212,W56,333333.3333333333
trio-random_pairs-9,1,consumer,1270,W56,333333.3333333333
trio-random_pairs-9,1,consumer,67,W57,333333.3333333333
trio-random_pairs-9,1,consumer,379,W57,333333.3333333333
trio-random_pairs-9,1,consumer,432,W57,333333.3333333333
trio-random_pairs-9,1,consumer,622,W58,333333.3333333333
trio-random_pairs-9,1,consumer,854,W58,333333.3333333333
trio-random_pairs-9,1,consumer,1199,W58,333333.3333333333
trio-random_pairs-9,1,consumer,1199,W59,333333.3333333333
trio-random_pairs-9,1,consumer,1338,W59,333333.3333333333
trio-random_pairs-9,1,consumer,1613,W59,333333.3333333333
trio-random_pairs-9,1,consumer,896,W60,333333.3333333333
trio-random_pairs-9,1,consumer,953,W60,333333.3333333333
trio-random_pairs-9,1,consumer,1973,W60,333333.3333333333
trio-random_pairs-9,1,consumer,363,W61,333333.3333333333
trio-random_pairs-9,1,consumer,1503,W61,333333.3333333333
trio-random_pairs-9,1,consumer,1605,W61,333333.3333333333
trio-random_pairs-9,1,consumer,309,W62,333333.3333333333
trio-random_pairs-9,1,consumer,564,W62,333833.27984541864
trio-random_pairs-9,1,consumer,1241,W62,333833.3868118748
trio-random_pairs-9,1,consumer,1098,W63,333333.3333333333
trio-random_pairs-9,1,consumer,1660,W63,333333.3333333333
trio-random_pairs-9,1,consumer,1916,W63,333333.3333333333
trio-random_pairs-9,1,consumer,334,W64,333333.3333333333
trio-random_pairs-9,1,consumer,559,W64,333333.3333333333
trio-random_pairs-9,1,consumer,2082,W64,333333.3333333333
trio-random_pairs-9,1,consumer,178,W65,333333.3333333333
trio-random_pairs-9,1,consumer,750,W65,334333.3333282035
trio-random_pairs-9,1,consumer,1800,W65,333333.3333333333
trio-random_pairs-9,1,consumer,138,W66,333333.3333333333
trio-random_pairs-9,1,consumer,723,W66,333333.3333333333
trio-random_pairs-9,1,consumer,2123,W66,333333.3333333333
trio-random_pairs-9,1,consumer,90,W67,333333.3333333333
trio-random_pairs-9,1,consumer,1427,W67,333333.3333333333
trio-random_pairs-9,1,consumer,1601,W67,334333.3333282266
trio-random_pairs-9,1,consumer,1080,W68,333333.3333333333
trio-random_pairs-9,1,consumer,1580,W68,333333.3333333333
trio-random_pairs-9,1,consumer,1990,W68,333333.3333333333
trio-random_pairs-9,1,consumer,307,W69,333333.3333333333
trio-random_pairs-9,1,consumer,754,W69,333333.3333333333
trio-random_pairs-9,1,consumer,1767,W69,334333.3333282493
trio-random_pairs-9,1,consumer,61,W70,333333.3333333333
trio-random_pairs-9,1,consumer,1331,W70,333333.3333333333
trio-random_pairs-9,1,consumer,2023,W70,333333.3333333333
trio-random_pairs-9,1,consumer,462,W71,333333.3333333333
trio-random_pairs-9,1,consumer,1100,W71,333333.3333333333
trio-random_pairs-9,1,consumer,1859,W71,333333.3333333333
trio-random_pairs-9,1,consumer,156,W72,333333.3333333333
trio-random_pairs-9,1,consumer,497,W72,333333.3333333333
trio-random_pairs-9,1,consumer,1928,W72,333333.3333333333
trio-random_pairs-9,1,consumer,421,W73,333333.3333333333
trio-random_pairs-9,1,consumer,615,W73,333333.3333333333
trio-random_pairs-9,1,consumer,2068,W73,333333.3333333333
trio-random_pairs-9,1,consumer,1505,W74,333333.3333333333
trio-random_pairs-9,1,consumer,1642,W74,333333.3333333333
trio-random_pairs-9,1,consumer,1931,W74,333333.3333333333
trio-random_pairs-9,1,consumer,1505,W75,333333.3333333333
trio-random_pairs-9,1,consumer,1529,W75,334333.3333259563
trio-random_pairs-9,1,consumer,1809,W75,333333.3333333333
trio-random_pairs-9,1,consumer,593,W76,333333.3333333333
trio-random_pairs-9,1,consumer,881,W76,333333.3333333333
trio-random_pairs-9,1,consumer,1200,W76,333333.3333333333
trio-random_pairs-9,1,consumer,541,W77,333333.3333333333
trio-random_pairs-9,1,consumer,1347,W77,333333.3333333333
trio-random_pairs-9,1,consumer,2031,W77,333333.3333333333
trio-random_pairs-9,1,consumer,289,W78,333333.3333333333
trio-random_pairs-9,1,consumer,1046,W78,333333.3333333333
trio-random_pairs-9,1,consumer,1606,W78,333333.3333333333
trio-random_pairs-9,1,consumer,12,W79,333333.3333333333
trio-random_pairs-9,1,consumer,1460,W79,334333.3333287067
trio-random_pairs-9,1,consumer,1903,W79,333333.3333333333
trio-random_pairs-9,1,consumer,50,W80,334333.33332891687
trio-random_pairs-9,1,consumer,352,W80,333333.3333333333
trio-random_pairs-9,1,consumer,370,W80,333333.3333333333
trio-random_pairs-9,1,consumer,811,W81,333333.3333333333
trio-random_pairs-9,1,consumer,867,W81,333333.3333333333
trio-random_pairs-9,1,consumer,1019,W81,333333.3333333333
trio-random_pairs-9,1,consumer,651,W82,333833.3823660453
trio-random_pairs-9,1,consumer,1179,W82,333833.2842941826
trio-random_pairs-9,1,consumer,1520,W82,333333.3333333333
trio-random_pairs-9,1,consumer,190,W83,333333.3333333333
trio-random_pairs-9,1,consumer,762,W83,334333.3333293274
trio-random_pairs-9,1,consumer,1368,W83,333333.3333333333
trio-random_pairs-9,1,consumer,533,W84,333333.3333333333
trio-random_pairs-9,1,consumer,1030,W84,333333.3333333333
trio-random_pairs-9,1,consumer,1842,W84,333333.3333333333
trio-random_pairs-9,1,consumer,641,W85,333333.3333333333
trio-random_pairs-9,1,consumer,679,W85,334333.33332777733
trio-random_pairs-9,1,consumer,2124,W85,333333.3333333333
trio-random_pairs-9,1,consumer,37,W86,333333.3333333333
trio-random_pairs-9,1,consumer,875,W86,333333.3333333333
trio-random_pairs-9,1,consumer,1089,W86,333333.3333333333
trio-random_pairs-9,1,consumer,1128,W87,333333.3333333333
trio-random_pairs-9,1,consumer,1696,W87,334333.33332978445
trio-random_pairs-9,1,consumer,2129,W87,333333.3333333333
trio-random_pairs-9,1,consumer,258,W88,333333.3333333333
trio-random_pairs-9,1,consumer,1167,W88,333333.3333333333
trio-random_pairs-9,1,consumer,1870,W88,333333.3333333333
trio-random_pairs-9,1,consumer,73,W89,333333.3333333333
trio-random_pairs-9,1,consumer,386,W89,333333.3333333333
trio-random_pairs-9,1,consumer,1000,W89,333333.3333333333
trio-random_pairs-9,1,consumer,342,W90,333333.3333333333
trio-random_pairs-9,1,consumer,1641,W90,333333.3333333333
trio-random_pairs-9,1,consumer,1807,W90,333333.3333333333
trio-random_pairs-9,1,consumer,119,W91,333333.3333333333
trio-random_pairs-9,1,consumer,194,W91,333333.3333333333
trio-random_pairs-9,1,consumer,1589,W91,334333.3333289141
trio-random_pairs-9,1,consumer,1540,W92,334333.3333277535
trio-random_pairs-9,1,consumer,1874,W92,333333.3333333333
trio-random_pairs-9,1,consumer,1912,W92,333333.3333333333
trio-random_pairs-9,1,consumer,196,W93,333333.3333333333
trio-random_pairs-9,1,consumer,416,W93,334333.3333281317
trio-random_pairs-9,1,consumer,1258,W93,333333.3333333333
trio-random_pairs-9,1,consumer,917,W94,333333.3333333333
trio-random_pairs-9,1,consumer,977,W94,333333.3333333333
trio-random_pairs-9,1,consumer,1352,W94,333333.3333333333
trio-random_pairs-9,1,consumer,599,W95,333333.3333333333
trio-random_pairs-9,1,consumer,1261,W95,333333.3333333333
trio-random_pairs-9,1,consumer,1535,W95,333333.3333333333
trio-random_pairs-9,1,resource,0,W0,1000.0
trio-random_pairs-9,1,resource,0,W1,1000.0
trio-random_pairs-9,1,resource,0,W2,1000.0
trio-random_pairs-9,1,resource,0,W3,4.37977063175398e-06
trio-random_pairs-9,1,resource,0,W4,5.572390652292108e-06
trio-random_pairs-9,1,resource,0,W5,1000.0
trio-random_pairs-9,1,resource,0,W6,6.14859853478527e-06
trio-random_pairs-9,1,resource,0,W7,1000.0
trio-random_pairs-9,1,resource,0,W8,6.433637214988367e-06
trio-random_pairs-9,1,resource,0,W9,1000.0
trio-random_pairs-9,1,resource,0,W10,1000.0
trio-random_pairs-9,1,resource,0,W11,7.316236797113301e-06
trio-random_pairs-9,1,resource,0,W12,1000.0
trio-random_pairs-9,1,resource,0,W13,1000.0
trio-random_pairs-9,1,resource,0,W14,3.1057418300854293e-06
trio-random_pairs-9,1,resource,0,W15,4.783636438055872e-06
trio-random_pairs-9,1,resource,0,W16,1000.0
trio-random_pairs-9,1,resource,0,W17,1000.0
trio-random_pairs-9,1,resource,0,W18,1000.0
trio-random_pairs-9,1,resource,0,W19,1000.0
trio-random_pairs-9,1,resource,0,W20,1000.0
trio-random_pairs-9,1,resource,0,W21,1000.0
trio-random_pairs-9,1,resource,0,W22,1000.0
trio-random_pairs-9,1,resource,0,W23,1000.0
trio-random_pairs-9,1,resource,0,W24,1000.0
trio-random_pairs-9,1,resource,0,W25,1000.0
trio-random_pairs-9,1,resource,0,W26,3.6446520853653225e-06
trio-random_pairs-9,1,resource,0,W27,1000.0
trio-random_pairs-9,1,resource,0,W28,1000.0
trio-random_pairs-9,1,resource,0,W29,1000.0
trio-random_pairs-9,1,resource,0,W30,1000.0
trio-random_pairs-9,1,resource,0,W31,1000.0
trio-random_pairs-9,1,resource,0,W32,1000.0
trio-random_pairs-9,1,resource,0,W33,1000.0
trio-random_pairs-9,1,resource,0,W34,1000.0
trio-random_pairs-9,1,resource,0,W35,1000.0
trio-random_pairs-9,1,resource,0,W36,1000.0
trio-random_pairs-9,1,resource,0,W37,1000.0
trio-random_pairs-9,1,resource,0,W38,1000.0
trio-random_pairs-9,1,resource,0,W39,3.5471211198280056e-06
trio-random_pairs-9,1,resource,0,W40,4.37977063175398e-06
trio-random_pairs-9,1,resource,0,W41,1000.0
trio-random_pairs-9,1,resource,0,W42,1000.0
trio-random_pairs-9,1,resource,0,W43,1000.0
trio-random_pairs-9,1,resource,0,W44,1000.0
trio-random_pairs-9,1,resource,0,W45,1000.0
trio-random_pairs-9,1,resource,0,W46,8.550018894321135e-06
trio-random_pairs-9,1,resource,0,W47,3.7112907712925855e-06
trio-random_pairs-9,1,resource,0,W48,1000.0
trio-random_pairs-9,1,resource,0,W49,1000.0
trio-random_pairs-9,1,resource,0,W50,1000.0
trio-random_pairs-9,1,resource,0,W51,1000.0
trio-random_pairs-9,1,resource,0,W52,1000.0
trio-random_pairs-9,1,resource,0,W53,1000.0
trio-random_pairs-9,1,resource,0,W54,1000.0
trio-random_pairs-9,1,resource,0,W55,9.58840093599977e-06
trio-random_pairs-9,1,resource,0,W56,1000.0
trio-random_pairs-9,1,resource,0,W57,1000.0
trio-random_pairs-9,1,resource,0,W58,1000.0
trio-random_pairs-9,1,resource,0,W59,1000.0
trio-random_pairs-9,1,resource,0,W60,1000.0
trio-random_pairs-9,1,resource,0,W61,1000.0
trio-random_pairs-9,1,resource,0,W62,9.372938870378141e-06
trio-random_pairs-9,1,resource,0,W63,1000.0
trio-random_pairs-9,1,resource,0,W64,1000.0
trio-random_pairs-9,1,resource,0,W65,5.129757800727252e-06
trio-random_pairs-9,1,resource,0,W66,1000.0
trio-random_pairs-9,1,resource,0,W67,5.106758990992025e-06
trio-random_pairs-9,1,resource,0,W68,1000.0
trio-random_pairs-9,1,resource,0,W69,5.084293653513524e-06
trio-random_pairs-9,1,resource,0,W70,1000.0
trio-random_pairs-9,1,resource,0,W71,1000.0
trio-random_pairs-9,1,resource,0,W72,1000.0
trio-random_pairs-9,1,resource,0,W73,1000.0
trio-random_pairs-9,1,resource,0,W74,1000.0
trio-random_pairs-9,1,resource,0,W75,7.377180306204479e-06
trio-random_pairs-9,1,resource,0,W76,1000.0
trio-random_pairs-9,1,resource,0,W77,1000.0
trio-random_pairs-9,1,resource,0,W78,1000.0
trio-random_pairs-9,1,resource,0,W79,4.626585495937193e-06
trio-random_pairs-9,1,resource,0,W80,4.416533008341527e-06
trio-random_pairs-9,1,resource,0,W81,1000.0
trio-random_pairs-9,1,resource,0,W82,6.438838803094085e-06
trio-random_pairs-9,1,resource,0,W83,4.006131879010292e-06
trio-random_pairs-9,1,resource,0,W84,1000.0
