exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-15,1,consumer,837,W66,500000.0
pair-random_pairs-15,1,consumer,1130,W66,500000.0
pair-random_pairs-15,1,consumer,234,W67,500000.0
pair-random_pairs-15,1,consumer,1707,W67,500999.9999915452
pair-random_pairs-15,1,consumer,684,W68,500000.0
pair-random_pairs-15,1,consumer,897,W68,500000.0
pair-random_pairs-15,1,consumer,253,W69,500000.0
pair-random_pairs-15,1,consumer,482,W69,500000.0
pair-random_pairs-15,1,consumer,117,W70,500000.0
pair-random_pairs-15,1,consumer,451,W70,500000.0
pair-random_pairs-15,1,consumer,72,W71,500000.0
pair-random_pairs-15,1,consumer,1923,W71,500000.0
pair-random_pairs-15,1,consumer,802,W72,500000.0
pair-random_pairs-15,1,consumer,1015,W72,500000.0
pair-random_pairs-15,1,consumer,800,W73,500000.0
pair-random_pairs-15,1,consumer,1698,W73,500000.0
pair-random_pairs-15,1,consumer,1230,W74,500000.0
pair-random_pairs-15,1,consumer,1868,W74,500000.0
pair-random_pairs-15,1,consumer,439,W75,500000.0
pair-random_pairs-15,1,consumer,817,W75,500999.9999972619
pair-random_pairs-15,1,consumer,1145,W76,500000.0
pair-random_pairs-15,1,consumer,1831,W76,500999.9999947355
pair-random_pairs-15,1,consumer,8,W77,500000.0
pair-random_pairs-15,1,consumer,124,W77,500000.0
pair-random_pairs-15,1,consumer,1260,W78,500000.0
pair-random_pairs-15,1,consumer,1443,W78,500000.0
pair-random_pairs-15,1,consumer,262,W79,500000.0
pair-random_pairs-15,1,consumer,1216,W79,500000.0
pair-random_pairs-15,1,consumer,1000,W80,500000.0
pair-random_pairs-15,1,consumer,1609,W80,500000.0
pair-random_pairs-15,1,consumer,119,W81,500000.0
pair-random_pairs-15,1,consumer,1198,W81,500999.99999156065
pair-random_pairs-15,1,consumer,285,W82,500000.0
pair-random_pairs-15,1,consumer,1238,W82,500000.0
pair-random_pairs-15,1,consumer,1355,W83,500000.0
pair-random_pairs-15,1,consumer,1803,W83,500000.0
pair-random_pairs-15,1,consumer,1365,W84,500000.0
pair-random_pairs-15,1,consumer,1961,W84,500999.99999403855
pair-random_pairs-15,1,consumer,342,W85,500000.0
pair-random_pairs-15,1,consumer,1363,W85,500000.0
pair-random_pairs-15,1,consumer,468,W86,500000.0
pair-random_pairs-15,1,consumer,1143,W86,500000.0
pair-random_pairs-15,1,consumer,18,W87,500000.0
pair-random_pairs-15,1,consumer,1244,W87,500000.0
pair-random_pairs-15,1,consumer,64,W88,500000.0
pair-random_pairs-15,1,consumer,1613,W88,500999.9999914305
pair-random_pairs-15,1,consumer,586,W89,500000.0
pair-random_pairs-15,1,consumer,1907,W89,500000.0
pair-random_pairs-15,1,consumer,216,W90,500000.0
pair-random_pairs-15,1,consumer,1081,W90,500000.0
pair-random_pairs-15,1,consumer,303,W91,500000.0
pair-random_pairs-15,1,consumer,961,W91,500000.0
pair-random_pairs-15,1,consumer,942,W92,500000.0
pair-random_pairs-15,1,consumer,1741,W92,500000.0
pair-random_pairs-15,1,consumer,157,W93,500000.0
pair-random_pairs-15,1,consumer,1444,W93,500000.0
pair-random_pairs-15,1,consumer,759,W94,500000.0
pair-random_pairs-15,1,consumer,1419,W94,500000.0
pair-random_pairs-15,1,consumer,431,W95,500000.0
pair-random_pairs-15,1,consumer,1844,W95,500000.0
pair-random_pairs-15,1,resource,0,W0,5.626525413711208e-06
pair-random_pairs-15,1,resource,0,W1,1000.0
pair-random_pairs-15,1,resource,0,W2,1000.0
pair-random_pairs-15,1,resource,0,W3,1000.0
pair-random_pairs-15,1,resource,0,W4,1000.0
pair-random_pairs-15,1,resource,0,W5,1000.0
pair-random_pairs-15,1,resource,0,W6,1000.0
pair-random_pairs-15,1,resource,0,W7,1000.0
pair-random_pairs-15,1,resource,0,W8,1000.0
pair-random_pairs-15,1,resource,0,W9,1000.0
pair-random_pairs-15,1,resource,0,W10,1000.0
pair-random_pairs-15,1,resource,0,W11,1000.0
pair-random_pairs-15,1,resource,0,W12,1000.0
pair-random_pairs-15,1,resource,0,W13,1000.0
pair-random_pairs-15,1,resource,0,W14,1000.0
pair-random_pairs-15,1,resource,0,W15,1000.0
pair-random_pairs-15,1,resource,0,W16,1000.0
pair-random_pairs-15,1,resource,0,W17,8.456748619010134e-06
pair-random_pairs-15,1,resource,0,W18,1000.0
pair-random_pairs-15,1,resource,0,W19,1000.0
pair-random_pairs-15,1,resource,0,W20,1000.0
pair-random_pairs-15,1,resource,0,W21,5.02409811240083e-06
pair-random_pairs-15,1,resource,0,W22,8.227112346451923e-06
pair-random_pairs-15,1,resource,0,W23,1000.0
pair-random_pairs-15,1,resource,0,W24,1000.0
pair-random_pairs-15,1,resource,0,W25,5.366762806783597e-06
pair-random_pairs-15,1,resource,0,W26,1000.0
pair-random_pairs-15,1,resource,0,W27,1000.0
pair-random_pairs-15,1,resource,0,W28,1000.0
pair-random_pairs-15,1,resource,0,W29,1000.0
pair-random_pairs-15,1,resource,0,W30,8.485185447055686e-06
pair-random_pairs-15,1,resource,0,W31,8.475693749568129e-06
pair-random_pairs-15,1,resource,0,W32,1000.0
pair-random_pairs-15,1,resource,0,W33,1000.0
pair-random_pairs-15,1,resource,0,W34,1000.0
pair-random_pairs-15,1,resource,0,W35,1000.0
pair-random_pairs-15,1,resource,0,W36,1000.0
pair-random_pairs-15,1,resource,0,W37,1000.0
pair-random_pairs-15,1,resource,0,W38,8.569783766898701e-06
pair-random_pairs-15,1,resource,0,W39,1000.0
pair-random_pairs-15,1,resource,0,W40,1000.0
pair-random_pairs-15,1,resource,0,W41,1000.0
pair-random_pairs-15,1,resource,0,W42,1000.0
pair-random_pairs-15,1,resource,0,W43,1000.0
pair-random_pairs-15,1,resource,0,W44,1000.0
pair-random_pairs-15,1,resource,0,W45,1000.0
pair-random_pairs-15,1,resource,0,W46,1000.0
pair-random_pairs-15,1,resource,0,W47,1000.0
pair-random_pairs-15,1,resource,0,W48,1000.0
pair-random_pairs-15,1,resource,0,W49,3.347023331376861e-06
pair-random_pairs-15,1,resource,0,W50,1000.0
pair-random_pairs-15,1,resource,0,W51,1000.0
pair-random_pairs-15,1,resource,0,W52,1000.0
pair-random_pairs-15,1,resource,0,W53,3.6993664044969074e-06
pair-random_pairs-15,1,resource,0,W54,1000.0
pair-random_pairs-15,1,resource,0,W55,3.16581130367153e-06
pair-random_pairs-15,1,resource,0,W56,1000.0
pair-random_pairs-15,1,resource,0,W57,1000.0
pair-random_pairs-15,1,resource,0,W58,5.7298108965883714e-06
pair-random_pairs-15,1,resource,0,W59,4.9038774770599124e-06
pair-random_pairs-15,1,resource,0,W60,1000.0
pair-random_pairs-15,1,resource,0,W61,1000.0
pair-random_pairs-15,1,resource,0,W62,5.359518896594959e-06
pair-random_pairs-15,1,resource,0,W63,8.424878426800638e-06
pair-random_pairs-15,1,resource,0,W64,1000.0
pair-random_pairs-15,1,resource,0,W65,1000.0
pair-random_pairs-15,1,resource,0,W66,1000.0
pair-random_pairs-15,1,resource,0,W67,8.454351889778329e-06
pair-random_pairs-15,1,resource,0,W68,1000.0
pair-random_pairs-15,1,resource,0,W69,1000.0
pair-random_pairs-15,1,resource,0,W70,1000.0
pair-random_pairs-15,1,resource,0,W71,1000.0
pair-random_pairs-15,1,resource,0,W72,1000.0
pair-random_pairs-15,1,resource,0,W73,1000.0
pair-random_pairs-15,1,resource,0,W74,1000.0
pair-random_pairs-15,1,resource,0,W75,2.7379408565913426e-06
pair-random_pairs-15,1,resource,0,W76,5.264315519609452e-06
pair-random_pairs-15,1,resource,0,W77,1000.0
pair-random_pairs-15,1,resource,0,W78,1000.0
pair-random_pairs-15,1,resource,0,W79,1000.0
pair-random_pairs-15,1,resource,0,W80,1000.0
pair-random_pairs-15,1,resource,0,W81,8.439051560128019e-06
pair-random_pairs-15,1,resource,0,W82,1000.0
pair-random_pairs-15,1,resource,0,W83,1000.0
pair-random_pairs-15,1,resource,0,W84,5.9611067277179425e-06
pair-random_pairs-15,1,resource,0,W85,1000.0
pair-random_pairs-15,1,resource,0,W86,1000.0
pair-random_pairs-15,1,resource,0,W87,1000.0
pair-random_pairs-15,1,resource,0,W88,8.569783766898701e-06
pair-random_pairs-15,1,resource,0,W89,1000.0
pair-random_pairs-15,1,resource,0,W90,1000.0
pair-random_pairs-15,1,resource,0,W91,1000.0
pair-random_pairs-15,1,resource,0,W92,1000.0
pair-random_pairs-15,1,resource,0,W93,1000.0
pair-random_pairs-15,1,resource,0,W94,1000.0
pair-random_pairs-15,1,resource,0,W95,1000.0
pair-random_pairs-15,1,R0,0,W0,1000.0
pair-random_pairs-15,1,R0,0,W1,1000.0
pair-random_pairs-15,1,R0,0,W2,1000.0
pair-random_pairs-15,1,R0,0,W3,1000.0
pair-random_pairs-15,1,R0,0,W4,1000.0
pair-random_pairs-15,1,R0,0,W5,1000.0
pair-random_pairs-15,1,R0,0,W6,1000.0
pair-random_pairs-15,1,R0,0,W7,1000.0
pair-random_pairs-15,1,R0,0,W8,1000.0
pair-random_pairs-15,1,R0,0,W9,1000.0
pair-random_pairs-15,1,R0,0,W10,1000.0
pair-random_pairs-15,1,R0,0,W11,1000.0
pair-random_pairs-15,1,R0,0,W12,1000.0
pair-random_pairs-15,1,R0,0,W13,1000.0
pair-random_pairs-15,1,R0,0,W14,1000.0
pair-random_pairs-15,1,R0,0,W15,1000.0
pair-random_pairs-15,1,R0,0,W16,1000.0
pair-random_pairs-15,1,R0,0,W17,1000.0
pair-random_pairs-15,1,R0,0,W18,1000.0
pair-random_pairs-15,1,R0,0,W19,1000.0
pair-random_pairs-15,1,R0,0,W20,1000.0
pair-random_pairs-15,1,R0,0,W21,1000.0
pair-random_pairs-15,1,R0,0,W22,1000.0
pair-random_pairs-15,1,R0,0,W23,1000.0
pair-random_pairs-15,1,R0,0,W24,1000.0
pair-random_pairs-15,1,R0,0,W25,1000.0
pair-random_pairs-15,1,R0,0,W26,1000.0
pair-random_pairs-15,1,R0,0,W27,1000.0
pair-random_pairs-15,1,R0,0,W28,1000.0
pair-random_pairs-15,1,R0,0,W29,1000.0
pair-random_pairs-15,1,R0,0,W30,1000.0
pair-random_pairs-15,1,R0,0,W31,1000.0
pair-random_pairs-15,1,R0,0,W32,1000.0
pair-random_pairs-15,1,R0,0,W33,1000.0
pair-random_pairs-15,1,R0,0,W34,1000.0
pair-random_pairs-15,1,R0,0,W35,1000.0
pair-random_pairs-15,1,R0,0,W36,1000.0
pair-random_pairs-15,1,R0,0,W37,1000.0
pair-random_pairs-15,1,R0,0,W38,1000.0
pair-random_pairs-15,1,R0,0,W39,1000.0
pair-random_pairs-15,1,R0,0,W40,1000.0
pair-random_pairs-15,1,R0,0,W41,1000.0
pair-random_pairs-15,1,R0,0,W42,1000.0
pair-random_pairs-15,1,R0,0,W43,1000.0
pair-random_pairs-15,1,R0,0,W44,1000.0
pair-random_pairs-15,1,R0,0,W45,1000.0
pair-random_pairs-15,1,R0,0,W46,1000.0
pair-random_pairs-15,1,R0,0,W47,1000.0
pair-random_pairs-15,1,R0,0,W48,1000.0
pair-random_pairs-15,1,R0,0,W49,1000.0
pair-random_pairs-15,1,R0,0,W50,1000.0
pair-random_pairs-15,1,R0,0,W51,1000.0
pair-random_pairs-15,1,R0,0,W52,1000.0
pair-random_pairs-15,1,R0,0,W53,1000.0
pair-random_pairs-15,1,R0,0,W54,1000.0
pair-random_pairs-15,1,R0,0,W55,1000.0
pair-random_pairs-15,1,R0,0,W56,1000.0
pair-random_pairs-15,1,R0,0,W57,1000.0
pair-random_pairs-15,1,R0,0,W58,1000.0
pair-random_pairs-15,1,R0,0,W59,1000.0
pair-random_pairs-15,1,R0,0,W60,1000.0
pair-random_pairs-15,1,R0,0,W61,1000.0
pair-random_pairs-15,1,R0,0,W62,1000.0
pair-random_pairs-15,1,R0,0,W63,1000.0
pair-random_pairs-15,1,R0,0,W64,1000.0
pair-random_pairs-15,1,R0,0,W65,1000.0
pair-random_pairs-15,1,R0,0,W66,1000.0
pair-random_pairs-15,1,R0,0,W67,1000.0
pair-random_pairs-15,1,R0,0,W68,1000.0
pair-random_pairs-15,1,R0,0,W69,1000.0
pair-random_pairs-15,1,R0,0,W70,1000.0
pair-random_pairs-15,1,R0,0,W71,1000.0
pair-random_pairs-15,1,R0,0,W72,1000.0
pair-random_pairs-15,1,R0,0,W73,1000.0
pair-random_pairs-15,1,R0,0,W74,1000.0
pair-random_pairs-15,1,R0,0,W75,1000.0
pair-random_pairs-15,1,R0,0,W76,1000.0
pair-random_pairs-15,1,R0,0,W77,1000.0
pair-random_pairs-15,1,R0,0,W78,1000.0
pair-random_pairs-15,1,R0,0,W79,1000.0
pair-random_pairs-15,1,R0,0,W80,1000.0
pair-random_pairs-15,1,R0,0,W81,1000.0
pair-random_pairs-15,1,R0,0,W82,1000.0
pair-random_pairs-15,1,R0,0,W83,1000.0
pair-random_pairs-15,1,R0,0,W84,1000.0
pair-random_pairs-15,1,R0,0,W85,1000.0
pair-random_pairs-15,1,R0,0,W86,1000.0
pair-random_pairs-15,1,R0,0,W87,1000.0
pair-random_pairs-15,1,R0,0,W88,1000.0
pair-random_pairs-15,1,R0,0,W89,1000.0
pair-random_pairs-15,1,R0,0,W90,1000.0
pair-random_pairs-15,1,R0,0,W91,1000.0
pair-random_pairs-15,1,R0,0,W92,1000.0
pair-random_pairs-15,1,R0,0,W93,1000.0
pair-random_pairs-15,1,R0,0,W94,1000.0
pair-random_pairs-15,1,R0,0,W95,1000.0
pair-random_pairs-15,2,consumer,1472,W0,500.040038
pair-random_pairs-15,2,consumer,1718,W0,1361.7933983226478
pair-random_pairs-15,2,consumer,409,W1,500.016107
pair-random_pairs-15,2,consumer,486,W1,500.007276
pair-random_pairs-15,2,consumer,99,W2,499.989266
pair-random_pairs-15,2,consumer,701,W2,499.992293
pair-random_pairs-15,2,consumer,487,W3,499.986544
pair-random_pairs-15,2,consumer,1598,W3,499.984427
pair-random_pairs-15,2,consumer,96,W4,500.004658
pair-random_pairs-15,2,consumer,704,W4,499.998623
pair-random_pairs-15,2,consumer,209,W5,500.058533
pair-random_pairs-15,2,consumer,1977,W5,500.016493
pair-random_pairs-15,2,consumer,292,W6,500.000793
pair-random_pairs-15,2,consumer,1456,W6,500.009732
pair-random_pairs-15,2,consumer,156,W7,499.997522
pair-random_pairs-15,2,consumer,1001,W7,500.009097
pair-random_pairs-15,2,consumer,306,W8,500.002309
pair-random_pairs-15,2,consumer,709,W8,500.015447
pair-random_pairs-15,2,consumer,1419,W9,500.002001
pair-random_pairs-15,2,consumer,1910,W9,499.986467
pair-random_pairs-15,2,consumer,699,W10,499.973287
pair-random_pairs-15,2,consumer,753,W10,499.960405
pair-random_pairs-15,2,consumer,110,W11,499.979616
pair-random_pairs-15,2,consumer,483,W11,499.967629
pair-random_pairs-15,2,consumer,276,W12,500.008398
pair-random_pairs-15,2,consumer,1455,W12,499.958741
pair-random_pairs-15,2,consumer,720,W13,500.017817
pair-random_pairs-15,2,consumer,1045,W13,500.012501
pair-random_pairs-15,2,consumer,148,W14,500.025671
pair-random_pairs-15,2,consumer,179,W14,499.991383
pair-random_pairs-15,2,consumer,1676,W15,500.002986
pair-random_pairs-15,2,consumer,1925,W15,500.000397
pair-random_pairs-15,2,consumer,25,W16,499.981995
pair-random_pairs-15,2,consumer,1761,W16,500.006215
pair-random_pairs-15,2,consumer,427,W17,1361.9124202801777
pair-random_pairs-15,2,consumer,922,W17,500.016632
pair-random_pairs-15,2,consumer,525,W18,499.982995
pair-random_pairs-15,2,consumer,1435,W18,500.016456
pair-random_pairs-15,2,consumer,839,W19,499.990233
pair-random_pairs-15,2,consumer,1920,W19,500.004101
pair-random_pairs-15,2,consumer,829,W20,499.977059
pair-random_pairs-15,2,consumer,1021,W20,499.989024
pair-random_pairs-15,2,consumer,332,W21,1361.6817670488238
pair-random_pairs-15,2,consumer,1323,W21,499.976721
pair-random_pairs-15,2,consumer,1497,W22,1361.890376476673
pair-random_pairs-15,2,consumer,2036,W22,500.028478
pair-random_pairs-15,2,consumer,64,W23,499.968998
pair-random_pairs-15,2,consumer,751,W23,499.996134
pair-random_pairs-15,2,consumer,1052,W24,500.047552
pair-random_pairs-15,2,consumer,1821,W24,500.034941
pair-random_pairs-15,2,consumer,632,W25,500.003406
pair-random_pairs-15,2,consumer,1138,W25,1361.8017118621874
pair-random_pairs-15,2,consumer,1006,W26,499.998017
pair-random_pairs-15,2,consumer,1325,W26,499.97447
pair-random_pairs-15,2,consumer,1390,W27,499.955069
pair-random_pairs-15,2,consumer,1594,W27,500.018015
pair-random_pairs-15,2,consumer,181,W28,499.969028
pair-random_pairs-15,2,consumer,464,W28,500.028797
pair-random_pairs-15,2,consumer,560,W29,499.970423
pair-random_pairs-15,2,consumer,1532,W29,499.935145
pair-random_pairs-15,2,consumer,1249,W30,1361.7267388019789
pair-random_pairs-15,2,consumer,1547,W30,500.008537
pair-random_pairs-15,2,consumer,337,W31,1361.8717920940385
pair-random_pairs-15,2,consumer,1725,W31,499.989456
pair-random_pairs-15,2,consumer,1073,W32,499.982574
pair-random_pairs-15,2,consumer,1273,W32,500.003045
pair-random_pairs-15,2,consumer,496,W33,499.998958
pair-random_pairs-15,2,consumer,623,W33,500.023328
pair-random_pairs-15,2,consumer,1242,W34,500.009833
pair-random_pairs-15,2,consumer,1278,W34,499.978336
pair-random_pairs-15,2,consumer,516,W35,499.972584
pair-random_pairs-15,2,consumer,1874,W35,499.966603
pair-random_pairs-15,2,consumer,1279,W36,499.999575
pair-random_pairs-15,2,consumer,1336,W36,499.982025
pair-random_pairs-15,2,consumer,1728,W37,499.982518
pair-random_pairs-15,2,consumer,1921,W37,499.970607
pair-random_pairs-15,2,consumer,23,W38,499.988511
pair-random_pairs-15,2,consumer,1613,W38,1361.8540814296161
pair-random_pairs-15,2,consumer,843,W39,500.013714
pair-random_pairs-15,2,consumer,952,W39,500.005313
pair-random_pairs-15,2,consumer,742,W40,500.024308
pair-random_pairs-15,2,consumer,1161,W40,499.982379
pair-random_pairs-15,2,consumer,1500,W41,500.020736
pair-random_pairs-15,2,consumer,2095,W41,499.991352
pair-random_pairs-15,2,consumer,1510,W42,499.983091
pair-random_pairs-15,2,consumer,1762,W42,499.995918
pair-random_pairs-15,2,consumer,287,W43,499.990692
pair-random_pairs-15,2,consumer,1541,W43,499.999232
pair-random_pairs-15,2,consumer,108,W44,500.011069
pair-random_pairs-15,2,consumer,1481,W44,499.994756
pair-random_pairs-15,2,consumer,1324,W45,500.007024
pair-random_pairs-15,2,consumer,1552,W45,499.998145
pair-random_pairs-15,2,consumer,777,W46,499.993169
pair-random_pairs-15,2,consumer,905,W46,500.012164
pair-random_pairs-15,2,consumer,740,W47,499.986836
pair-random_pairs-15,2,consumer,1076,W47,500.00584
pair-random_pairs-15,2,consumer,418,W48,499.97928
pair-random_pairs-15,2,consumer,623,W48,499.999062
pair-random_pairs-15,2,consumer,1630,W49,500.003887
pair-random_pairs-15,2,consumer,1882,W49,1361.8180657620867
pair-random_pairs-15,2,consumer,1141,W50,499.993697
pair-random_pairs-15,2,consumer,2052,W50,500.006008
pair-random_pairs-15,2,consumer,119,W51,500.080399
pair-random_pairs-15,2,consumer,1724,W51,500.005385
pair-random_pairs-15,2,consumer,1524,W52,500.04555
pair-random_pairs-15,2,consumer,1998,W52,499.969179
pair-random_pairs-15,2,consumer,901,W53,500.033515
pair-random_pairs-15,2,consumer,1159,W53,1361.8949763090548
pair-random_pairs-15,2,consumer,489,W54,499.99909
pair-random_pairs-15,2,consumer,1435,W54,500.015945
pair-random_pairs-15,2,consumer,1688,W55,499.986292
pair-random_pairs-15,2,consumer,1974,W55,1361.8214103516677
pair-random_pairs-15,2,consumer,485,W56,500.013185
pair-random_pairs-15,2,consumer,2058,W56,499.993555
pair-random_pairs-15,2,consumer,1031,W57,499.991252
pair-random_pairs-15,2,consumer,1421,W57,500.015172
pair-random_pairs-15,2,consumer,313,W58,499.951086
pair-random_pairs-15,2,consumer,1494,W58,1361.8485777844314
pair-random_pairs-15,2,consumer,723,W59,499.998409
pair-random_pairs-15,2,consumer,1385,W59,1361.797151158534
pair-random_pairs-15,2,consumer,80,W60,499.981008
pair-random_pairs-15,2,consumer,714,W60,500.011957
pair-random_pairs-15,2,consumer,377,W61,500.028128
pair-random_pairs-15,2,consumer,655,W61,499.958846
pair-random_pairs-15,2,consumer,993,W62,499.955839
pair-random_pairs-15,2,consumer,1785,W62,1361.7910285281885
pair-random_pairs-15,2,consumer,456,W63,1361.8971329776214
pair-random_pairs-15,2,consumer,574,W63,500.011925
pair-random_pairs-15,2,consumer,1251,W64,499.989378
pair-random_pairs-15,2,consumer,2008,W64,499.995951
pair-random_pairs-15,2,consumer,640,W65,499.985997
pair-random_pairs-15,2,consumer,992,W65,499.997014
pair-random_pairs-15,2,consumer,837,W66,500.024224
pair-random_pairs-15,2,consumer,1130,W66,499.989667
pair-random_pairs-15,2,consumer,234,W67,500.000431
pair-random_pairs-15,2,consumer,1707,W67,1361.8190675788703
pair-random_pairs-15,2,consumer,684,W68,499.999129
pair-random_pairs-15,2,consumer,897,W68,499.977036
pair-random_pairs-15,2,consumer,253,W69,500.050692
pair-random_pairs-15,2,consumer,482,W69,500.018501
pair-random_pairs-15,2,consumer,117,W70,500.025662
pair-random_pairs-15,2,consumer,451,W70,499.989074
pair-random_pairs-15,2,consumer,72,W71,500.042753
pair-random_pairs-15,2,consumer,1923,W71,499.976798
pair-random_pairs-15,2,consumer,802,W72,499.960223
pair-random_pairs-15,2,consumer,1015,W72,499.975532
pair-random_pairs-15,2,consumer,800,W73,500.021544
pair-random_pairs-15,2,consumer,1698,W73,500.017978
pair-random_pairs-15,2,consumer,1230,W74,499.975666
pair-random_pairs-15,2,consumer,1868,W74,499.972194
pair-random_pairs-15,2,consumer,439,W75,500.038274
pair-random_pairs-15,2,consumer,817,W75,1361.8495407668756
pair-random_pairs-15,2,consumer,1145,W76,499.97919
pair-random_pairs-15,2,consumer,1831,W76,1361.906495884475
pair-random_pairs-15,2,consumer,8,W77,500.016696
pair-random_pairs-15,2,consumer,124,W77,500.053951
pair-random_pairs-15,2,consumer,1260,W78,499.994653
pair-random_pairs-15,2,consumer,1443,W78,500.015474
pair-random_pairs-15,2,consumer,262,W79,500.035012
pair-random_pairs-15,2,consumer,1216,W79,500.012633
pair-random_pairs-15,2,consumer,1000,W80,500.008358
pair-random_pairs-15,2,consumer,1609,W80,499.962296
pair-random_pairs-15,2,consumer,119,W81,500.003145
pair-random_pairs-15,2,consumer,1198,W81,1361.7456237183233
pair-random_pairs-15,2,consumer,285,W82,500.009576
pair-random_pairs-15,2,consumer,1238,W82,499.982432
pair-random_pairs-15,2,consumer,1355,W83,499.986028
pair-random_pairs-15,2,consumer,1803,W83,500.032393
pair-random_pairs-15,2,consumer,1365,W84,499.991004
pair-random_pairs-15,2,consumer,1961,W84,1361.7867029514778
pair-random_pairs-15,2,consumer,342,W85,499.997098
pair-random_pairs-15,2,consumer,1363,W85,500.020456
pair-random_pairs-15,2,consumer,468,W86,500.005496
pair-random_pairs-15,2,consumer,1143,W86,500.028628
pair-random_pairs-15,2,consumer,18,W87,499.96654
pair-random_pairs-15,2,consumer,1244,W87,499.998377
pair-random_pairs-15,2,consumer,64,W88,500.04416
pair-random_pairs-15,2,consumer,1613,W88,1361.8018133277772
pair-random_pairs-15,2,consumer,586,W89,499.982295
pair-random_pairs-15,2,consumer,1907,W89,499.991686
pair-random_pairs-15,2,consumer,216,W90,499.999817
