exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-10,1,consumer,1738,W65,500000.0
pair-random_pairs-10,1,consumer,876,W66,500000.0
pair-random_pairs-10,1,consumer,1710,W66,500000.0
pair-random_pairs-10,1,consumer,378,W67,500000.0
pair-random_pairs-10,1,consumer,681,W67,500999.99999650195
pair-random_pairs-10,1,consumer,931,W68,500000.0
pair-random_pairs-10,1,consumer,951,W68,500000.0
pair-random_pairs-10,1,consumer,563,W69,500499.7975407793
pair-random_pairs-10,1,consumer,1511,W69,500500.2024538373
pair-random_pairs-10,1,consumer,259,W70,500000.0
pair-random_pairs-10,1,consumer,1062,W70,500000.0
pair-random_pairs-10,1,consumer,1398,W71,500000.0
pair-random_pairs-10,1,consumer,2071,W71,500000.0
pair-random_pairs-10,1,consumer,269,W72,500000.0
pair-random_pairs-10,1,consumer,1878,W72,500000.0
pair-random_pairs-10,1,consumer,1704,W73,500999.99999230285
pair-random_pairs-10,1,consumer,2109,W73,500000.0
pair-random_pairs-10,1,consumer,936,W74,500000.0
pair-random_pairs-10,1,consumer,1108,W74,500999.9999931452
pair-random_pairs-10,1,consumer,1267,W75,500000.0
pair-random_pairs-10,1,consumer,1906,W75,500000.0
pair-random_pairs-10,1,consumer,357,W76,500000.0
pair-random_pairs-10,1,consumer,1321,W76,500000.0
pair-random_pairs-10,1,consumer,985,W77,500000.0
pair-random_pairs-10,1,consumer,1534,W77,500999.99999316165
pair-random_pairs-10,1,consumer,906,W78,500000.0
pair-random_pairs-10,1,consumer,948,W78,500000.0
pair-random_pairs-10,1,consumer,508,W79,500000.0
pair-random_pairs-10,1,consumer,1795,W79,500000.0
pair-random_pairs-10,1,consumer,216,W80,500000.0
pair-random_pairs-10,1,consumer,587,W80,500000.0
pair-random_pairs-10,1,consumer,268,W81,500000.0
pair-random_pairs-10,1,consumer,406,W81,500000.0
pair-random_pairs-10,1,consumer,636,W82,500000.0
pair-random_pairs-10,1,consumer,918,W82,500000.0
pair-random_pairs-10,1,consumer,468,W83,500000.0
pair-random_pairs-10,1,consumer,680,W83,500000.0
pair-random_pairs-10,1,consumer,656,W84,500000.0
pair-random_pairs-10,1,consumer,1507,W84,500000.0
pair-random_pairs-10,1,consumer,105,W85,500000.0
pair-random_pairs-10,1,consumer,1054,W85,500000.0
pair-random_pairs-10,1,consumer,959,W86,500000.0
pair-random_pairs-10,1,consumer,1281,W86,500000.0
pair-random_pairs-10,1,consumer,931,W87,500000.0
pair-random_pairs-10,1,consumer,1456,W87,500000.0
pair-random_pairs-10,1,consumer,783,W88,500000.0
pair-random_pairs-10,1,consumer,854,W88,500000.0
pair-random_pairs-10,1,consumer,285,W89,500000.0
pair-random_pairs-10,1,consumer,1485,W89,500000.0
pair-random_pairs-10,1,consumer,603,W90,500000.0
pair-random_pairs-10,1,consumer,853,W90,500000.0
pair-random_pairs-10,1,consumer,1301,W91,500000.0
pair-random_pairs-10,1,consumer,1456,W91,500000.0
pair-random_pairs-10,1,consumer,1811,W92,500000.0
pair-random_pairs-10,1,consumer,1855,W92,500999.9999935829
pair-random_pairs-10,1,consumer,1010,W93,500000.0
pair-random_pairs-10,1,consumer,1180,W93,500000.0
pair-random_pairs-10,1,consumer,318,W94,500000.0
pair-random_pairs-10,1,consumer,1845,W94,500000.0
pair-random_pairs-10,1,consumer,1338,W95,500000.0
pair-random_pairs-10,1,consumer,2118,W95,500000.0
pair-random_pairs-10,1,resource,0,W0,1000.0
pair-random_pairs-10,1,resource,0,W1,6.417025036592045e-06
pair-random_pairs-10,1,resource,0,W2,1000.0
pair-random_pairs-10,1,resource,0,W3,1000.0
pair-random_pairs-10,1,resource,0,W4,1000.0
pair-random_pairs-10,1,resource,0,W5,8.474153579399005e-06
pair-random_pairs-10,1,resource,0,W6,5.559134194156567e-06
pair-random_pairs-10,1,resource,0,W7,1000.0
pair-random_pairs-10,1,resource,0,W8,1000.0
pair-random_pairs-10,1,resource,0,W9,1000.0
pair-random_pairs-10,1,resource,0,W10,1000.0
pair-random_pairs-10,1,resource,0,W11,1000.0
pair-random_pairs-10,1,resource,0,W12,1000.0
pair-random_pairs-10,1,resource,0,W13,1000.0
pair-random_pairs-10,1,resource,0,W14,1000.0
pair-random_pairs-10,1,resource,0,W15,1000.0
pair-random_pairs-10,1,resource,0,W16,1000.0
pair-random_pairs-10,1,resource,0,W17,1000.0
pair-random_pairs-10,1,resource,0,W18,1000.0
pair-random_pairs-10,1,resource,0,W19,1000.0
pair-random_pairs-10,1,resource,0,W20,5.213246838349448e-06
pair-random_pairs-10,1,resource,0,W21,1000.0
pair-random_pairs-10,1,resource,0,W22,1000.0
pair-random_pairs-10,1,resource,0,W23,1000.0
pair-random_pairs-10,1,resource,0,W24,1000.0
pair-random_pairs-10,1,resource,0,W25,1000.0
pair-random_pairs-10,1,resource,0,W26,1000.0
pair-random_pairs-10,1,resource,0,W27,1000.0
pair-random_pairs-10,1,resource,0,W28,6.850814367449512e-06
pair-random_pairs-10,1,resource,0,W29,1000.0
pair-random_pairs-10,1,resource,0,W30,1000.0
pair-random_pairs-10,1,resource,0,W31,5.730434437612557e-06
pair-random_pairs-10,1,resource,0,W32,4.638022600675885e-06
pair-random_pairs-10,1,resource,0,W33,1000.0
pair-random_pairs-10,1,resource,0,W34,5.2508534019813e-06
pair-random_pairs-10,1,resource,0,W35,1000.0
pair-random_pairs-10,1,resource,0,W36,1000.0
pair-random_pairs-10,1,resource,0,W37,3.6747386786858223e-06
pair-random_pairs-10,1,resource,0,W38,1000.0
pair-random_pairs-10,1,resource,0,W39,1000.0
pair-random_pairs-10,1,resource,0,W40,1000.0
pair-random_pairs-10,1,resource,0,W41,1000.0
pair-random_pairs-10,1,resource,0,W42,1000.0
pair-random_pairs-10,1,resource,0,W43,1000.0
pair-random_pairs-10,1,resource,0,W44,1000.0
pair-random_pairs-10,1,resource,0,W45,1000.0
pair-random_pairs-10,1,resource,0,W46,1000.0
pair-random_pairs-10,1,resource,0,W47,1000.0
pair-random_pairs-10,1,resource,0,W48,1000.0
pair-random_pairs-10,1,resource,0,W49,8.563224466909872e-06
pair-random_pairs-10,1,resource,0,W50,1000.0
pair-random_pairs-10,1,resource,0,W51,1000.0
pair-random_pairs-10,1,resource,0,W52,7.210361964257944e-06
pair-random_pairs-10,1,resource,0,W53,1000.0
pair-random_pairs-10,1,resource,0,W54,8.929272773218908e-06
pair-random_pairs-10,1,resource,0,W55,1000.0
pair-random_pairs-10,1,resource,0,W56,1000.0
pair-random_pairs-10,1,resource,0,W57,1000.0
pair-random_pairs-10,1,resource,0,W58,1000.0
pair-random_pairs-10,1,resource,0,W59,5.110569862839663e-06
pair-random_pairs-10,1,resource,0,W60,1000.0
pair-random_pairs-10,1,resource,0,W61,1000.0
pair-random_pairs-10,1,resource,0,W62,7.550935635145952e-06
pair-random_pairs-10,1,resource,0,W63,1000.0
pair-random_pairs-10,1,resource,0,W64,1000.0
pair-random_pairs-10,1,resource,0,W65,3.820418642202509e-06
pair-random_pairs-10,1,resource,0,W66,1000.0
pair-random_pairs-10,1,resource,0,W67,3.4978788524167363e-06
pair-random_pairs-10,1,resource,0,W68,1000.0
pair-random_pairs-10,1,resource,0,W69,5.383420057565807e-06
pair-random_pairs-10,1,resource,0,W70,1000.0
pair-random_pairs-10,1,resource,0,W71,1000.0
pair-random_pairs-10,1,resource,0,W72,1000.0
pair-random_pairs-10,1,resource,0,W73,7.696852983601812e-06
pair-random_pairs-10,1,resource,0,W74,6.855258282047768e-06
pair-random_pairs-10,1,resource,0,W75,1000.0
pair-random_pairs-10,1,resource,0,W76,1000.0
pair-random_pairs-10,1,resource,0,W77,6.838108851290336e-06
pair-random_pairs-10,1,resource,0,W78,1000.0
pair-random_pairs-10,1,resource,0,W79,1000.0
pair-random_pairs-10,1,resource,0,W80,1000.0
pair-random_pairs-10,1,resource,0,W81,1000.0
pair-random_pairs-10,1,resource,0,W82,1000.0
pair-random_pairs-10,1,resource,0,W83,1000.0
pair-random_pairs-10,1,resource,0,W84,1000.0
pair-random_pairs-10,1,resource,0,W85,1000.0
pair-random_pairs-10,1,resource,0,W86,1000.0
pair-random_pairs-10,1,resource,0,W87,1000.0
pair-random_pairs-10,1,resource,0,W88,1000.0
pair-random_pairs-10,1,resource,0,W89,1000.0
pair-random_pairs-10,1,resource,0,W90,1000.0
pair-random_pairs-10,1,resource,0,W91,1000.0
pair-random_pairs-10,1,resource,0,W92,6.417025036592045e-06
pair-random_pairs-10,1,resource,0,W93,1000.0
pair-random_pairs-10,1,resource,0,W94,1000.0
pair-random_pairs-10,1,resource,0,W95,1000.0
pair-random_pairs-10,1,R0,0,W0,1000.0
pair-random_pairs-10,1,R0,0,W1,1000.0
pair-random_pairs-10,1,R0,0,W2,1000.0
pair-random_pairs-10,1,R0,0,W3,1000.0
pair-random_pairs-10,1,R0,0,W4,1000.0
pair-random_pairs-10,1,R0,0,W5,1000.0
pair-random_pairs-10,1,R0,0,W6,1000.0
pair-random_pairs-10,1,R0,0,W7,1000.0
pair-random_pairs-10,1,R0,0,W8,1000.0
pair-random_pairs-10,1,R0,0,W9,1000.0
pair-random_pairs-10,1,R0,0,W10,1000.0
pair-random_pairs-10,1,R0,0,W11,1000.0
pair-random_pairs-10,1,R0,0,W12,1000.0
pair-random_pairs-10,1,R0,0,W13,1000.0
pair-random_pairs-10,1,R0,0,W14,1000.0
pair-random_pairs-10,1,R0,0,W15,1000.0
pair-random_pairs-10,1,R0,0,W16,1000.0
pair-random_pairs-10,1,R0,0,W17,1000.0
pair-random_pairs-10,1,R0,0,W18,1000.0
pair-random_pairs-10,1,R0,0,W19,1000.0
pair-random_pairs-10,1,R0,0,W20,1000.0
pair-random_pairs-10,1,R0,0,W21,1000.0
pair-random_pairs-10,1,R0,0,W22,1000.0
pair-random_pairs-10,1,R0,0,W23,1000.0
pair-random_pairs-10,1,R0,0,W24,1000.0
pair-random_pairs-10,1,R0,0,W25,1000.0
pair-random_pairs-10,1,R0,0,W26,1000.0
pair-random_pairs-10,1,R0,0,W27,1000.0
pair-random_pairs-10,1,R0,0,W28,1000.0
pair-random_pairs-10,1,R0,0,W29,1000.0
pair-random_pairs-10,1,R0,0,W30,1000.0
pair-random_pairs-10,1,R0,0,W31,1000.0
pair-random_pairs-10,1,R0,0,W32,1000.0
pair-random_pairs-10,1,R0,0,W33,1000.0
pair-random_pairs-10,1,R0,0,W34,1000.0
pair-random_pairs-10,1,R0,0,W35,1000.0
pair-random_pairs-10,1,R0,0,W36,1000.0
pair-random_pairs-10,1,R0,0,W37,1000.0
pair-random_pairs-10,1,R0,0,W38,1000.0
pair-random_pairs-10,1,R0,0,W39,1000.0
pair-random_pairs-10,1,R0,0,W40,1000.0
pair-random_pairs-10,1,R0,0,W41,1000.0
pair-random_pairs-10,1,R0,0,W42,1000.0
pair-random_pairs-10,1,R0,0,W43,1000.0
pair-random_pairs-10,1,R0,0,W44,1000.0
pair-random_pairs-10,1,R0,0,W45,1000.0
pair-random_pairs-10,1,R0,0,W46,1000.0
pair-random_pairs-10,1,R0,0,W47,1000.0
pair-random_pairs-10,1,R0,0,W48,1000.0
pair-random_pairs-10,1,R0,0,W49,1000.0
pair-random_pairs-10,1,R0,0,W50,1000.0
pair-random_pairs-10,1,R0,0,W51,1000.0
pair-random_pairs-10,1,R0,0,W52,1000.0
pair-random_pairs-10,1,R0,0,W53,1000.0
pair-random_pairs-10,1,R0,0,W54,1000.0
pair-random_pairs-10,1,R0,0,W55,1000.0
pair-random_pairs-10,1,R0,0,W56,1000.0
pair-random_pairs-10,1,R0,0,W57,1000.0
pair-random_pairs-10,1,R0,0,W58,1000.0
pair-random_pairs-10,1,R0,0,W59,1000.0
pair-random_pairs-10,1,R0,0,W60,1000.0
pair-random_pairs-10,1,R0,0,W61,1000.0
pair-random_pairs-10,1,R0,0,W62,1000.0
pair-random_pairs-10,1,R0,0,W63,1000.0
pair-random_pairs-10,1,R0,0,W64,1000.0
pair-random_pairs-10,1,R0,0,W65,1000.0
pair-random_pairs-10,1,R0,0,W66,1000.0
pair-random_pairs-10,1,R0,0,W67,1000.0
pair-random_pairs-10,1,R0,0,W68,1000.0
pair-random_pairs-10,1,R0,0,W69,1000.0
pair-random_pairs-10,1,R0,0,W70,1000.0
pair-random_pairs-10,1,R0,0,W71,1000.0
pair-random_pairs-10,1,R0,0,W72,1000.0
pair-random_pairs-10,1,R0,0,W73,1000.0
pair-random_pairs-10,1,R0,0,W74,1000.0
pair-random_pairs-10,1,R0,0,W75,1000.0
pair-random_pairs-10,1,R0,0,W76,1000.0
pair-random_pairs-10,1,R0,0,W77,1000.0
pair-random_pairs-10,1,R0,0,W78,1000.0
pair-random_pairs-10,1,R0,0,W79,1000.0
pair-random_pairs-10,1,R0,0,W80,1000.0
pair-random_pairs-10,1,R0,0,W81,1000.0
pair-random_pairs-10,1,R0,0,W82,1000.0
pair-random_pairs-10,1,R0,0,W83,1000.0
pair-random_pairs-10,1,R0,0,W84,1000.0
pair-random_pairs-10,1,R0,0,W85,1000.0
pair-random_pairs-10,1,R0,0,W86,1000.0
pair-random_pairs-10,1,R0,0,W87,1000.0
pair-random_pairs-10,1,R0,0,W88,1000.0
pair-random_pairs-10,1,R0,0,W89,1000.0
pair-random_pairs-10,1,R0,0,W90,1000.0
pair-random_pairs-10,1,R0,0,W91,1000.0
pair-random_pairs-10,1,R0,0,W92,1000.0
pair-random_pairs-10,1,R0,0,W93,1000.0
pair-random_pairs-10,1,R0,0,W94,1000.0
pair-random_pairs-10,1,R0,0,W95,1000.0
pair-random_pairs-10,2,consumer,1270,W0,500.011725
pair-random_pairs-10,2,consumer,1286,W0,500.004332
pair-random_pairs-10,2,consumer,1153,W1,500.023162
pair-random_pairs-10,2,consumer,1855,W1,1361.8838982650211
pair-random_pairs-10,2,consumer,946,W2,499.955436
pair-random_pairs-10,2,consumer,1816,W2,499.996566
pair-random_pairs-10,2,consumer,442,W3,499.98966
pair-random_pairs-10,2,consumer,1879,W3,499.996564
pair-random_pairs-10,2,consumer,761,W4,500.009086
pair-random_pairs-10,2,consumer,1985,W4,499.991801
pair-random_pairs-10,2,consumer,1548,W5,1361.8298796731294
pair-random_pairs-10,2,consumer,1809,W5,499.991831
pair-random_pairs-10,2,consumer,522,W6,500.020879
pair-random_pairs-10,2,consumer,1026,W6,1361.838658908742
pair-random_pairs-10,2,consumer,916,W7,500.021532
pair-random_pairs-10,2,consumer,1438,W7,499.988495
pair-random_pairs-10,2,consumer,490,W8,499.975336
pair-random_pairs-10,2,consumer,1280,W8,499.989611
pair-random_pairs-10,2,consumer,908,W9,500.018298
pair-random_pairs-10,2,consumer,1181,W9,499.931299
pair-random_pairs-10,2,consumer,307,W10,500.005644
pair-random_pairs-10,2,consumer,1389,W10,499.987805
pair-random_pairs-10,2,consumer,1730,W11,500.00824
pair-random_pairs-10,2,consumer,1900,W11,500.00829
pair-random_pairs-10,2,consumer,24,W12,499.99826
pair-random_pairs-10,2,consumer,68,W12,499.956745
pair-random_pairs-10,2,consumer,1289,W13,500.021852
pair-random_pairs-10,2,consumer,1679,W13,499.959623
pair-random_pairs-10,2,consumer,791,W14,499.993668
pair-random_pairs-10,2,consumer,1170,W14,500.038345
pair-random_pairs-10,2,consumer,1391,W15,500.003551
pair-random_pairs-10,2,consumer,2074,W15,499.987399
pair-random_pairs-10,2,consumer,210,W16,500.003594
pair-random_pairs-10,2,consumer,1743,W16,500.005519
pair-random_pairs-10,2,consumer,513,W17,500.016479
pair-random_pairs-10,2,consumer,1862,W17,500.010318
pair-random_pairs-10,2,consumer,400,W18,499.95284
pair-random_pairs-10,2,consumer,1057,W18,500.000849
pair-random_pairs-10,2,consumer,1293,W19,499.979969
pair-random_pairs-10,2,consumer,2012,W19,499.977033
pair-random_pairs-10,2,consumer,271,W20,1361.7524507810613
pair-random_pairs-10,2,consumer,993,W20,499.998934
pair-random_pairs-10,2,consumer,524,W21,500.002432
pair-random_pairs-10,2,consumer,1927,W21,499.995555
pair-random_pairs-10,2,consumer,439,W22,499.991499
pair-random_pairs-10,2,consumer,2119,W22,499.978684
pair-random_pairs-10,2,consumer,631,W23,499.985265
pair-random_pairs-10,2,consumer,787,W23,499.984267
pair-random_pairs-10,2,consumer,932,W24,500.016723
pair-random_pairs-10,2,consumer,1557,W24,499.98536
pair-random_pairs-10,2,consumer,1003,W25,500.017218
pair-random_pairs-10,2,consumer,1386,W25,499.962068
pair-random_pairs-10,2,consumer,140,W26,499.980892
pair-random_pairs-10,2,consumer,414,W26,499.997893
pair-random_pairs-10,2,consumer,945,W27,499.997351
pair-random_pairs-10,2,consumer,1906,W27,500.006717
pair-random_pairs-10,2,consumer,282,W28,1361.8657911978594
pair-random_pairs-10,2,consumer,608,W28,499.959033
pair-random_pairs-10,2,consumer,15,W29,500.026114
pair-random_pairs-10,2,consumer,1134,W29,500.008521
pair-random_pairs-10,2,consumer,231,W30,499.980882
pair-random_pairs-10,2,consumer,1371,W30,500.000129
pair-random_pairs-10,2,consumer,385,W31,500.02296
pair-random_pairs-10,2,consumer,1093,W31,1361.8043142985714
pair-random_pairs-10,2,consumer,641,W32,1361.8567769378506
pair-random_pairs-10,2,consumer,693,W32,500.023149
pair-random_pairs-10,2,consumer,266,W33,499.989761
pair-random_pairs-10,2,consumer,1857,W33,499.980208
pair-random_pairs-10,2,consumer,1926,W34,1361.8558485935139
pair-random_pairs-10,2,consumer,1959,W34,500.015742
pair-random_pairs-10,2,consumer,619,W35,499.980245
pair-random_pairs-10,2,consumer,1327,W35,500.013891
pair-random_pairs-10,2,consumer,599,W36,500.0026
pair-random_pairs-10,2,consumer,1544,W36,499.956347
pair-random_pairs-10,2,consumer,1290,W37,500.024562
pair-random_pairs-10,2,consumer,1804,W37,1361.9038540336524
pair-random_pairs-10,2,consumer,1541,W38,499.953606
pair-random_pairs-10,2,consumer,1579,W38,499.986961
pair-random_pairs-10,2,consumer,998,W39,499.972519
pair-random_pairs-10,2,consumer,1302,W39,499.97489
pair-random_pairs-10,2,consumer,701,W40,500.000549
pair-random_pairs-10,2,consumer,1786,W40,499.950879
pair-random_pairs-10,2,consumer,112,W41,499.993309
pair-random_pairs-10,2,consumer,766,W41,500.009715
pair-random_pairs-10,2,consumer,1786,W42,499.979503
pair-random_pairs-10,2,consumer,1980,W42,500.00798
pair-random_pairs-10,2,consumer,311,W43,500.011161
pair-random_pairs-10,2,consumer,1124,W43,499.985291
pair-random_pairs-10,2,consumer,235,W44,500.023865
pair-random_pairs-10,2,consumer,604,W44,500.005903
pair-random_pairs-10,2,consumer,104,W45,499.983661
pair-random_pairs-10,2,consumer,660,W45,500.005397
pair-random_pairs-10,2,consumer,251,W46,500.037761
pair-random_pairs-10,2,consumer,288,W46,499.971533
pair-random_pairs-10,2,consumer,1996,W47,500.007825
pair-random_pairs-10,2,consumer,2053,W47,499.963465
pair-random_pairs-10,2,consumer,503,W48,500.032663
pair-random_pairs-10,2,consumer,1747,W48,499.989413
pair-random_pairs-10,2,consumer,1140,W49,1361.7772110532876
pair-random_pairs-10,2,consumer,2101,W49,500.037
pair-random_pairs-10,2,consumer,176,W50,500.004916
pair-random_pairs-10,2,consumer,1589,W50,499.989407
pair-random_pairs-10,2,consumer,639,W51,500.026077
pair-random_pairs-10,2,consumer,687,W51,499.989031
pair-random_pairs-10,2,consumer,1359,W52,1361.9014789757507
pair-random_pairs-10,2,consumer,1543,W52,500.008092
pair-random_pairs-10,2,consumer,710,W53,500.008425
pair-random_pairs-10,2,consumer,747,W53,500.003851
pair-random_pairs-10,2,consumer,153,W54,1361.7907818451142
pair-random_pairs-10,2,consumer,1146,W54,499.98011
pair-random_pairs-10,2,consumer,783,W55,499.994489
pair-random_pairs-10,2,consumer,787,W55,500.024378
pair-random_pairs-10,2,consumer,48,W56,500.011607
pair-random_pairs-10,2,consumer,2019,W56,500.005622
pair-random_pairs-10,2,consumer,42,W57,499.969573
pair-random_pairs-10,2,consumer,49,W57,499.987353
pair-random_pairs-10,2,consumer,513,W58,499.997384
pair-random_pairs-10,2,consumer,1338,W58,500.012141
pair-random_pairs-10,2,consumer,995,W59,500.005317
pair-random_pairs-10,2,consumer,1835,W59,1361.8546290774407
pair-random_pairs-10,2,consumer,139,W60,500.005899
pair-random_pairs-10,2,consumer,1431,W60,500.012665
pair-random_pairs-10,2,consumer,1322,W61,499.989082
pair-random_pairs-10,2,consumer,1790,W61,500.006924
pair-random_pairs-10,2,consumer,861,W62,1361.8416880360026
pair-random_pairs-10,2,consumer,1541,W62,500.018546
pair-random_pairs-10,2,consumer,1324,W63,500.042958
pair-random_pairs-10,2,consumer,1717,W63,500.010103
pair-random_pairs-10,2,consumer,240,W64,500.005606
pair-random_pairs-10,2,consumer,951,W64,499.969837
pair-random_pairs-10,2,consumer,562,W65,1361.9353903631052
pair-random_pairs-10,2,consumer,1738,W65,500.005386
pair-random_pairs-10,2,consumer,876,W66,500.020999
pair-random_pairs-10,2,consumer,1710,W66,499.991935
pair-random_pairs-10,2,consumer,378,W67,499.971074
pair-random_pairs-10,2,consumer,681,W67,1361.8744495896015
pair-random_pairs-10,2,consumer,931,W68,500.009652
pair-random_pairs-10,2,consumer,951,W68,499.995292
pair-random_pairs-10,2,consumer,563,W69,1000.3456202188393
pair-random_pairs-10,2,consumer,1511,W69,1000.6232335652127
pair-random_pairs-10,2,consumer,259,W70,500.021858
pair-random_pairs-10,2,consumer,1062,W70,500.008546
pair-random_pairs-10,2,consumer,1398,W71,499.985121
pair-random_pairs-10,2,consumer,2071,W71,499.971118
pair-random_pairs-10,2,consumer,269,W72,499.989049
pair-random_pairs-10,2,consumer,1878,W72,500.01972
pair-random_pairs-10,2,consumer,1704,W73,1361.8463485500922
pair-random_pairs-10,2,consumer,2109,W73,500.011501
pair-random_pairs-10,2,consumer,936,W74,499.980803
pair-random_pairs-10,2,consumer,1108,W74,1361.903360567884
pair-random_pairs-10,2,consumer,1267,W75,499.989415
pair-random_pairs-10,2,consumer,1906,W75,499.965084
pair-random_pairs-10,2,consumer,357,W76,500.027531
pair-random_pairs-10,2,consumer,1321,W76,500.045913
pair-random_pairs-10,2,consumer,985,W77,500.02492
pair-random_pairs-10,2,consumer,1534,W77,1361.7618527609875
pair-random_pairs-10,2,consumer,906,W78,500.033752
pair-random_pairs-10,2,consumer,948,W78,499.966425
pair-random_pairs-10,2,consumer,508,W79,499.957943
pair-random_pairs-10,2,consumer,1795,W79,499.987995
pair-random_pairs-10,2,consumer,216,W80,499.985198
pair-random_pairs-10,2,consumer,587,W80,499.991282
pair-random_pairs-10,2,consumer,268,W81,500.011521
pair-random_pairs-10,2,consumer,406,W81,499.999384
pair-random_pairs-10,2,consumer,636,W82,499.984238
pair-random_pairs-10,2,consumer,918,W82,499.999681
pair-random_pairs-10,2,consumer,468,W83,500.003214
pair-random_pairs-10,2,consumer,680,W83,499.969402
pair-random_pairs-10,2,consumer,656,W84,499.996817
pair-random_pairs-10,2,consumer,1507,W84,500.002444
pair-random_pairs-10,2,consumer,105,W85,500.019801
pair-random_pairs-10,2,consumer,1054,W85,500.026269
pair-random_pairs-10,2,consumer,959,W86,499.990263
pair-random_pairs-10,2,consumer,1281,W86,499.966454
pair-random_pairs-10,2,consumer,931,W87,499.978481
pair-random_pairs-10,2,consumer,1456,W87,499.983586
pair-random_pairs-10,2,consumer,783,W88,499.989586
pair-random_pairs-10,2,consumer,854,W88,500.017093
pair-random_pairs-10,2,consumer,285,W89,500.015013
pair-random_pairs-10,2,consumer,1485,W89,500.03098
pair-random_pairs-10,2,consumer,603,W90,500.011245
