exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-12,1,consumer,560,W65,500000.0
pair-random_pairs-12,1,consumer,74,W66,500000.0
pair-random_pairs-12,1,consumer,528,W66,500000.0
pair-random_pairs-12,1,consumer,649,W67,500499.8156479319
pair-random_pairs-12,1,consumer,1473,W67,500500.18434719916
pair-random_pairs-12,1,consumer,99,W68,500000.0
pair-random_pairs-12,1,consumer,1197,W68,500000.0
pair-random_pairs-12,1,consumer,639,W69,500000.0
pair-random_pairs-12,1,consumer,1357,W69,500000.0
pair-random_pairs-12,1,consumer,1280,W70,500000.0
pair-random_pairs-12,1,consumer,1793,W70,500000.0
pair-random_pairs-12,1,consumer,932,W71,500000.0
pair-random_pairs-12,1,consumer,1887,W71,500000.0
pair-random_pairs-12,1,consumer,164,W72,500000.0
pair-random_pairs-12,1,consumer,1611,W72,500000.0
pair-random_pairs-12,1,consumer,454,W73,500000.0
pair-random_pairs-12,1,consumer,1544,W73,500999.9999951202
pair-random_pairs-12,1,consumer,1132,W74,500000.0
pair-random_pairs-12,1,consumer,1999,W74,500000.0
pair-random_pairs-12,1,consumer,453,W75,500000.0
pair-random_pairs-12,1,consumer,1448,W75,500999.9999948331
pair-random_pairs-12,1,consumer,774,W76,500000.0
pair-random_pairs-12,1,consumer,1555,W76,500000.0
pair-random_pairs-12,1,consumer,1754,W77,500000.0
pair-random_pairs-12,1,consumer,1912,W77,1359140.9062273237
pair-random_pairs-12,1,consumer,1032,W78,500000.0
pair-random_pairs-12,1,consumer,1111,W78,500000.0
pair-random_pairs-12,1,consumer,443,W79,500999.99999708886
pair-random_pairs-12,1,consumer,1897,W79,500000.0
pair-random_pairs-12,1,consumer,902,W80,500000.0
pair-random_pairs-12,1,consumer,1369,W80,500000.0
pair-random_pairs-12,1,consumer,58,W81,500999.99999609933
pair-random_pairs-12,1,consumer,648,W81,500000.0
pair-random_pairs-12,1,consumer,263,W82,500000.0
pair-random_pairs-12,1,consumer,476,W82,500000.0
pair-random_pairs-12,1,consumer,313,W83,500000.0
pair-random_pairs-12,1,consumer,1716,W83,500000.0
pair-random_pairs-12,1,consumer,243,W84,500000.0
pair-random_pairs-12,1,consumer,996,W84,500000.0
pair-random_pairs-12,1,consumer,724,W85,500000.0
pair-random_pairs-12,1,consumer,1614,W85,500000.0
pair-random_pairs-12,1,consumer,51,W86,500000.0
pair-random_pairs-12,1,consumer,455,W86,500000.0
pair-random_pairs-12,1,consumer,1548,W87,500000.0
pair-random_pairs-12,1,consumer,1566,W87,500000.0
pair-random_pairs-12,1,consumer,268,W88,500000.0
pair-random_pairs-12,1,consumer,393,W88,500000.0
pair-random_pairs-12,1,consumer,92,W89,500000.0
pair-random_pairs-12,1,consumer,373,W89,500000.0
pair-random_pairs-12,1,consumer,114,W90,500000.0
pair-random_pairs-12,1,consumer,429,W90,500999.9999969389
pair-random_pairs-12,1,consumer,158,W91,500999.999994376
pair-random_pairs-12,1,consumer,435,W91,500000.0
pair-random_pairs-12,1,consumer,632,W92,500999.9999947315
pair-random_pairs-12,1,consumer,780,W92,500000.0
pair-random_pairs-12,1,consumer,1444,W93,500000.0
pair-random_pairs-12,1,consumer,1577,W93,500000.0
pair-random_pairs-12,1,consumer,1177,W94,500000.0
pair-random_pairs-12,1,consumer,1570,W94,500000.0
pair-random_pairs-12,1,consumer,715,W95,500000.0
pair-random_pairs-12,1,consumer,1070,W95,500999.99999114225
pair-random_pairs-12,1,resource,0,W0,1000.0
pair-random_pairs-12,1,resource,0,W1,1000.0
pair-random_pairs-12,1,resource,0,W2,4.879654105892218e-06
pair-random_pairs-12,1,resource,0,W3,4.733728387517799e-06
pair-random_pairs-12,1,resource,0,W4,1000.0
pair-random_pairs-12,1,resource,0,W5,1000.0
pair-random_pairs-12,1,resource,0,W6,1000.0
pair-random_pairs-12,1,resource,0,W7,8.919034188912942e-06
pair-random_pairs-12,1,resource,0,W8,1000.0
pair-random_pairs-12,1,resource,0,W9,1000.0
pair-random_pairs-12,1,resource,0,W10,8.77323128004895e-06
pair-random_pairs-12,1,resource,0,W11,1000.0
pair-random_pairs-12,1,resource,0,W12,1000.0
pair-random_pairs-12,1,resource,0,W13,1000.0
pair-random_pairs-12,1,resource,0,W14,1000.0
pair-random_pairs-12,1,resource,0,W15,1000.0
pair-random_pairs-12,1,resource,0,W16,1000.0
pair-random_pairs-12,1,resource,0,W17,6.952675516246254e-06
pair-random_pairs-12,1,resource,0,W18,1000.0
pair-random_pairs-12,1,resource,0,W19,2.757290140505336e-06
pair-random_pairs-12,1,resource,0,W20,1000.0
pair-random_pairs-12,1,resource,0,W21,1000.0
pair-random_pairs-12,1,resource,0,W22,1000.0
pair-random_pairs-12,1,resource,0,W23,1000.0
pair-random_pairs-12,1,resource,0,W24,1000.0
pair-random_pairs-12,1,resource,0,W25,1000.0
pair-random_pairs-12,1,resource,0,W26,1000.0
pair-random_pairs-12,1,resource,0,W27,1000.0
pair-random_pairs-12,1,resource,0,W28,1000.0
pair-random_pairs-12,1,resource,0,W29,4.925749653538779e-06
pair-random_pairs-12,1,resource,0,W30,6.017696809633302e-06
pair-random_pairs-12,1,resource,0,W31,1000.0
pair-random_pairs-12,1,resource,0,W32,1000.0
pair-random_pairs-12,1,resource,0,W33,1000.0
pair-random_pairs-12,1,resource,0,W34,1000.0
pair-random_pairs-12,1,resource,0,W35,1000.0
pair-random_pairs-12,1,resource,0,W36,5.60993701193951e-06
pair-random_pairs-12,1,resource,0,W37,1000.0
pair-random_pairs-12,1,resource,0,W38,1000.0
pair-random_pairs-12,1,resource,0,W39,1000.0
pair-random_pairs-12,1,resource,0,W40,2.7343671235696566e-06
pair-random_pairs-12,1,resource,0,W41,1000.0
pair-random_pairs-12,1,resource,0,W42,4.8663772866251625e-06
pair-random_pairs-12,1,resource,0,W43,1000.0
pair-random_pairs-12,1,resource,0,W44,1000.0
pair-random_pairs-12,1,resource,0,W45,1000.0
pair-random_pairs-12,1,resource,0,W46,1000.0
pair-random_pairs-12,1,resource,0,W47,1000.0
pair-random_pairs-12,1,resource,0,W48,1000.0
pair-random_pairs-12,1,resource,0,W49,1000.0
pair-random_pairs-12,1,resource,0,W50,1000.0
pair-random_pairs-12,1,resource,0,W51,6.655999130490086e-06
pair-random_pairs-12,1,resource,0,W52,6.314851406133883e-06
pair-random_pairs-12,1,resource,0,W53,1000.0
pair-random_pairs-12,1,resource,0,W54,1000.0
pair-random_pairs-12,1,resource,0,W55,1000.0
pair-random_pairs-12,1,resource,0,W56,1000.0
pair-random_pairs-12,1,resource,0,W57,1000.0
pair-random_pairs-12,1,resource,0,W58,4.696938099575183e-06
pair-random_pairs-12,1,resource,0,W59,5.769047327093411e-06
pair-random_pairs-12,1,resource,0,W60,1000.0
pair-random_pairs-12,1,resource,0,W61,1000.0
pair-random_pairs-12,1,resource,0,W62,1000.0
pair-random_pairs-12,1,resource,0,W63,1000.0
pair-random_pairs-12,1,resource,0,W64,4.803550924560679e-06
pair-random_pairs-12,1,resource,0,W65,4.827681819394834e-06
pair-random_pairs-12,1,resource,0,W66,1000.0
pair-random_pairs-12,1,resource,0,W67,4.869476625520066e-06
pair-random_pairs-12,1,resource,0,W68,1000.0
pair-random_pairs-12,1,resource,0,W69,1000.0
pair-random_pairs-12,1,resource,0,W70,1000.0
pair-random_pairs-12,1,resource,0,W71,1000.0
pair-random_pairs-12,1,resource,0,W72,1000.0
pair-random_pairs-12,1,resource,0,W73,4.879738161257619e-06
pair-random_pairs-12,1,resource,0,W74,1000.0
pair-random_pairs-12,1,resource,0,W75,5.166664733213368e-06
pair-random_pairs-12,1,resource,0,W76,1000.0
pair-random_pairs-12,1,resource,0,W77,-858140.9062273236
pair-random_pairs-12,1,resource,0,W78,1000.0
pair-random_pairs-12,1,resource,0,W79,2.911226187962135e-06
pair-random_pairs-12,1,resource,0,W80,1000.0
pair-random_pairs-12,1,resource,0,W81,3.900683522394207e-06
pair-random_pairs-12,1,resource,0,W82,1000.0
pair-random_pairs-12,1,resource,0,W83,1000.0
pair-random_pairs-12,1,resource,0,W84,1000.0
pair-random_pairs-12,1,resource,0,W85,1000.0
pair-random_pairs-12,1,resource,0,W86,1000.0
pair-random_pairs-12,1,resource,0,W87,1000.0
pair-random_pairs-12,1,resource,0,W88,1000.0
pair-random_pairs-12,1,resource,0,W89,1000.0
pair-random_pairs-12,1,resource,0,W90,3.060838181686657e-06
pair-random_pairs-12,1,resource,0,W91,5.623833764171658e-06
pair-random_pairs-12,1,resource,0,W92,5.268526872220654e-06
pair-random_pairs-12,1,resource,0,W93,1000.0
pair-random_pairs-12,1,resource,0,W94,1000.0
pair-random_pairs-12,1,resource,0,W95,8.857945827768875e-06
pair-random_pairs-12,1,R0,0,W0,1000.0
pair-random_pairs-12,1,R0,0,W1,1000.0
pair-random_pairs-12,1,R0,0,W2,1000.0
pair-random_pairs-12,1,R0,0,W3,1000.0
pair-random_pairs-12,1,R0,0,W4,1000.0
pair-random_pairs-12,1,R0,0,W5,1000.0
pair-random_pairs-12,1,R0,0,W6,1000.0
pair-random_pairs-12,1,R0,0,W7,1000.0
pair-random_pairs-12,1,R0,0,W8,1000.0
pair-random_pairs-12,1,R0,0,W9,1000.0
pair-random_pairs-12,1,R0,0,W10,1000.0
pair-random_pairs-12,1,R0,0,W11,1000.0
pair-random_pairs-12,1,R0,0,W12,1000.0
pair-random_pairs-12,1,R0,0,W13,1000.0
pair-random_pairs-12,1,R0,0,W14,1000.0
pair-random_pairs-12,1,R0,0,W15,1000.0
pair-random_pairs-12,1,R0,0,W16,1000.0
pair-random_pairs-12,1,R0,0,W17,1000.0
pair-random_pairs-12,1,R0,0,W18,1000.0
pair-random_pairs-12,1,R0,0,W19,1000.0
pair-random_pairs-12,1,R0,0,W20,1000.0
pair-random_pairs-12,1,R0,0,W21,1000.0
pair-random_pairs-12,1,R0,0,W22,1000.0
pair-random_pairs-12,1,R0,0,W23,1000.0
pair-random_pairs-12,1,R0,0,W24,1000.0
pair-random_pairs-12,1,R0,0,W25,1000.0
pair-random_pairs-12,1,R0,0,W26,1000.0
pair-random_pairs-12,1,R0,0,W27,1000.0
pair-random_pairs-12,1,R0,0,W28,1000.0
pair-random_pairs-12,1,R0,0,W29,1000.0
pair-random_pairs-12,1,R0,0,W30,1000.0
pair-random_pairs-12,1,R0,0,W31,1000.0
pair-random_pairs-12,1,R0,0,W32,1000.0
pair-random_pairs-12,1,R0,0,W33,1000.0
pair-random_pairs-12,1,R0,0,W34,1000.0
pair-random_pairs-12,1,R0,0,W35,1000.0
pair-random_pairs-12,1,R0,0,W36,1000.0
pair-random_pairs-12,1,R0,0,W37,1000.0
pair-random_pairs-12,1,R0,0,W38,1000.0
pair-random_pairs-12,1,R0,0,W39,1000.0
pair-random_pairs-12,1,R0,0,W40,1000.0
pair-random_pairs-12,1,R0,0,W41,1000.0
pair-random_pairs-12,1,R0,0,W42,1000.0
pair-random_pairs-12,1,R0,0,W43,1000.0
pair-random_pairs-12,1,R0,0,W44,1000.0
pair-random_pairs-12,1,R0,0,W45,1000.0
pair-random_pairs-12,1,R0,0,W46,1000.0
pair-random_pairs-12,1,R0,0,W47,1000.0
pair-random_pairs-12,1,R0,0,W48,1000.0
pair-random_pairs-12,1,R0,0,W49,1000.0
pair-random_pairs-12,1,R0,0,W50,1000.0
pair-random_pairs-12,1,R0,0,W51,1000.0
pair-random_pairs-12,1,R0,0,W52,1000.0
pair-random_pairs-12,1,R0,0,W53,1000.0
pair-random_pairs-12,1,R0,0,W54,1000.0
pair-random_pairs-12,1,R0,0,W55,1000.0
pair-random_pairs-12,1,R0,0,W56,1000.0
pair-random_pairs-12,1,R0,0,W57,1000.0
pair-random_pairs-12,1,R0,0,W58,1000.0
pair-random_pairs-12,1,R0,0,W59,1000.0
pair-random_pairs-12,1,R0,0,W60,1000.0
pair-random_pairs-12,1,R0,0,W61,1000.0
pair-random_pairs-12,1,R0,0,W62,1000.0
pair-random_pairs-12,1,R0,0,W63,1000.0
pair-random_pairs-12,1,R0,0,W64,1000.0
pair-random_pairs-12,1,R0,0,W65,1000.0
pair-random_pairs-12,1,R0,0,W66,1000.0
pair-random_pairs-12,1,R0,0,W67,1000.0
pair-random_pairs-12,1,R0,0,W68,1000.0
pair-random_pairs-12,1,R0,0,W69,1000.0
pair-random_pairs-12,1,R0,0,W70,1000.0
pair-random_pairs-12,1,R0,0,W71,1000.0
pair-random_pairs-12,1,R0,0,W72,1000.0
pair-random_pairs-12,1,R0,0,W73,1000.0
pair-random_pairs-12,1,R0,0,W74,1000.0
pair-random_pairs-12,1,R0,0,W75,1000.0
pair-random_pairs-12,1,R0,0,W76,1000.0
pair-random_pairs-12,1,R0,0,W77,1000.0
pair-random_pairs-12,1,R0,0,W78,1000.0
pair-random_pairs-12,1,R0,0,W79,1000.0
pair-random_pairs-12,1,R0,0,W80,1000.0
pair-random_pairs-12,1,R0,0,W81,1000.0
pair-random_pairs-12,1,R0,0,W82,1000.0
pair-random_pairs-12,1,R0,0,W83,1000.0
pair-random_pairs-12,1,R0,0,W84,1000.0
pair-random_pairs-12,1,R0,0,W85,1000.0
pair-random_pairs-12,1,R0,0,W86,1000.0
pair-random_pairs-12,1,R0,0,W87,1000.0
pair-random_pairs-12,1,R0,0,W88,1000.0
pair-random_pairs-12,1,R0,0,W89,1000.0
pair-random_pairs-12,1,R0,0,W90,1000.0
pair-random_pairs-12,1,R0,0,W91,1000.0
pair-random_pairs-12,1,R0,0,W92,1000.0
pair-random_pairs-12,1,R0,0,W93,1000.0
pair-random_pairs-12,1,R0,0,W94,1000.0
pair-random_pairs-12,1,R0,0,W95,1000.0
pair-random_pairs-12,2,consumer,880,W0,499.962779
pair-random_pairs-12,2,consumer,1145,W0,499.975668
pair-random_pairs-12,2,consumer,677,W1,499.949403
pair-random_pairs-12,2,consumer,1187,W1,499.993368
pair-random_pairs-12,2,consumer,186,W2,1361.8031083609583
pair-random_pairs-12,2,consumer,1612,W2,500.005755
pair-random_pairs-12,2,consumer,492,W3,1361.7635022444597
pair-random_pairs-12,2,consumer,587,W3,499.970561
pair-random_pairs-12,2,consumer,62,W4,499.999056
pair-random_pairs-12,2,consumer,137,W4,500.015151
pair-random_pairs-12,2,consumer,528,W5,500.016074
pair-random_pairs-12,2,consumer,930,W5,499.999668
pair-random_pairs-12,2,consumer,515,W6,499.978438
pair-random_pairs-12,2,consumer,680,W6,499.987858
pair-random_pairs-12,2,consumer,46,W7,499.974092
pair-random_pairs-12,2,consumer,1302,W7,1361.8395315158198
pair-random_pairs-12,2,consumer,667,W8,500.006707
pair-random_pairs-12,2,consumer,1668,W8,500.047266
pair-random_pairs-12,2,consumer,440,W9,499.979698
pair-random_pairs-12,2,consumer,1306,W9,499.997022
pair-random_pairs-12,2,consumer,1790,W10,500.024038
pair-random_pairs-12,2,consumer,2048,W10,1361.867604389817
pair-random_pairs-12,2,consumer,368,W11,500.001256
pair-random_pairs-12,2,consumer,758,W11,500.00693
pair-random_pairs-12,2,consumer,90,W12,499.978915
pair-random_pairs-12,2,consumer,1224,W12,500.006944
pair-random_pairs-12,2,consumer,1147,W13,499.979838
pair-random_pairs-12,2,consumer,1293,W13,500.013725
pair-random_pairs-12,2,consumer,59,W14,500.00766
pair-random_pairs-12,2,consumer,1284,W14,499.995219
pair-random_pairs-12,2,consumer,218,W15,500.014398
pair-random_pairs-12,2,consumer,1692,W15,499.981848
pair-random_pairs-12,2,consumer,661,W16,499.987375
pair-random_pairs-12,2,consumer,1641,W16,500.00202
pair-random_pairs-12,2,consumer,489,W17,1361.8533773065471
pair-random_pairs-12,2,consumer,1864,W17,499.999173
pair-random_pairs-12,2,consumer,1637,W18,500.078231
pair-random_pairs-12,2,consumer,1887,W18,500.011698
pair-random_pairs-12,2,consumer,285,W19,499.971198
pair-random_pairs-12,2,consumer,2121,W19,1361.828380625594
pair-random_pairs-12,2,consumer,610,W20,500.002264
pair-random_pairs-12,2,consumer,1485,W20,500.001767
pair-random_pairs-12,2,consumer,124,W21,499.976254
pair-random_pairs-12,2,consumer,1736,W21,499.987911
pair-random_pairs-12,2,consumer,574,W22,500.045019
pair-random_pairs-12,2,consumer,1547,W22,499.961775
pair-random_pairs-12,2,consumer,1533,W23,500.031623
pair-random_pairs-12,2,consumer,2074,W23,499.999578
pair-random_pairs-12,2,consumer,761,W24,499.993293
pair-random_pairs-12,2,consumer,1994,W24,499.965833
pair-random_pairs-12,2,consumer,785,W25,499.984322
pair-random_pairs-12,2,consumer,1788,W25,499.997999
pair-random_pairs-12,2,consumer,194,W26,500.022873
pair-random_pairs-12,2,consumer,1068,W26,500.023668
pair-random_pairs-12,2,consumer,654,W27,500.013582
pair-random_pairs-12,2,consumer,742,W27,500.00772
pair-random_pairs-12,2,consumer,80,W28,499.987116
pair-random_pairs-12,2,consumer,1292,W28,499.994786
pair-random_pairs-12,2,consumer,1077,W29,499.995232
pair-random_pairs-12,2,consumer,2088,W29,1361.7877962456166
pair-random_pairs-12,2,consumer,1075,W30,1361.7906071385903
pair-random_pairs-12,2,consumer,1168,W30,500.014789
pair-random_pairs-12,2,consumer,711,W31,500.022722
pair-random_pairs-12,2,consumer,1701,W31,499.97654
pair-random_pairs-12,2,consumer,770,W32,500.002419
pair-random_pairs-12,2,consumer,1747,W32,499.996298
pair-random_pairs-12,2,consumer,803,W33,499.989352
pair-random_pairs-12,2,consumer,981,W33,500.019378
pair-random_pairs-12,2,consumer,1055,W34,500.018594
pair-random_pairs-12,2,consumer,1120,W34,499.985523
pair-random_pairs-12,2,consumer,779,W35,500.006538
pair-random_pairs-12,2,consumer,1030,W35,499.987961
pair-random_pairs-12,2,consumer,188,W36,1361.9006875494356
pair-random_pairs-12,2,consumer,842,W36,499.988505
pair-random_pairs-12,2,consumer,774,W37,500.005994
pair-random_pairs-12,2,consumer,1550,W37,500.033876
pair-random_pairs-12,2,consumer,1241,W38,499.991931
pair-random_pairs-12,2,consumer,1795,W38,500.03523
pair-random_pairs-12,2,consumer,1063,W39,500.041254
pair-random_pairs-12,2,consumer,1826,W39,499.988069
pair-random_pairs-12,2,consumer,47,W40,1361.7752289336265
pair-random_pairs-12,2,consumer,408,W40,500.014049
pair-random_pairs-12,2,consumer,624,W41,499.961915
pair-random_pairs-12,2,consumer,1629,W41,499.980621
pair-random_pairs-12,2,consumer,640,W42,499.982302
pair-random_pairs-12,2,consumer,2106,W42,1361.9051501346632
pair-random_pairs-12,2,consumer,91,W43,499.996662
pair-random_pairs-12,2,consumer,1835,W43,500.001563
pair-random_pairs-12,2,consumer,1415,W44,500.015209
pair-random_pairs-12,2,consumer,1423,W44,500.009093
pair-random_pairs-12,2,consumer,855,W45,499.962455
pair-random_pairs-12,2,consumer,1538,W45,500.016
pair-random_pairs-12,2,consumer,399,W46,499.984629
pair-random_pairs-12,2,consumer,1801,W46,499.963595
pair-random_pairs-12,2,consumer,1077,W47,500.042024
pair-random_pairs-12,2,consumer,1306,W47,500.054941
pair-random_pairs-12,2,consumer,304,W48,500.019513
pair-random_pairs-12,2,consumer,482,W48,499.994111
pair-random_pairs-12,2,consumer,740,W49,499.991832
pair-random_pairs-12,2,consumer,1059,W49,499.996133
pair-random_pairs-12,2,consumer,549,W50,499.9721
pair-random_pairs-12,2,consumer,1490,W50,500.025549
pair-random_pairs-12,2,consumer,1621,W51,499.981351
pair-random_pairs-12,2,consumer,1812,W51,1361.9048665237758
pair-random_pairs-12,2,consumer,758,W52,500.00772
pair-random_pairs-12,2,consumer,1459,W52,1361.8392358167619
pair-random_pairs-12,2,consumer,1409,W53,499.979205
pair-random_pairs-12,2,consumer,1754,W53,500.028363
pair-random_pairs-12,2,consumer,63,W54,499.979363
pair-random_pairs-12,2,consumer,1282,W54,499.974755
pair-random_pairs-12,2,consumer,297,W55,499.976187
pair-random_pairs-12,2,consumer,2103,W55,500.031461
pair-random_pairs-12,2,consumer,973,W56,499.973429
pair-random_pairs-12,2,consumer,1574,W56,500.02166
pair-random_pairs-12,2,consumer,609,W57,500.00181
pair-random_pairs-12,2,consumer,1964,W57,499.99396
pair-random_pairs-12,2,consumer,848,W58,1361.8132337971203
pair-random_pairs-12,2,consumer,1549,W58,500.000872
pair-random_pairs-12,2,consumer,1014,W59,500.025158
pair-random_pairs-12,2,consumer,1015,W59,1361.7901306861754
pair-random_pairs-12,2,consumer,1604,W60,500.030873
pair-random_pairs-12,2,consumer,1670,W60,499.996304
pair-random_pairs-12,2,consumer,1720,W61,499.97397
pair-random_pairs-12,2,consumer,1742,W61,499.994454
pair-random_pairs-12,2,consumer,111,W62,500.018011
pair-random_pairs-12,2,consumer,1778,W62,499.981196
pair-random_pairs-12,2,consumer,1307,W63,500.016697
pair-random_pairs-12,2,consumer,1788,W63,499.996554
pair-random_pairs-12,2,consumer,1938,W64,1361.877038939414
pair-random_pairs-12,2,consumer,1969,W64,500.006105
pair-random_pairs-12,2,consumer,340,W65,1361.728027580321
pair-random_pairs-12,2,consumer,560,W65,500.009268
pair-random_pairs-12,2,consumer,74,W66,500.022877
pair-random_pairs-12,2,consumer,528,W66,499.989429
pair-random_pairs-12,2,consumer,649,W67,1000.3466394306363
pair-random_pairs-12,2,consumer,1473,W67,1000.7506801142683
pair-random_pairs-12,2,consumer,99,W68,500.056166
pair-random_pairs-12,2,consumer,1197,W68,500.034867
pair-random_pairs-12,2,consumer,639,W69,500.018769
pair-random_pairs-12,2,consumer,1357,W69,500.037615
pair-random_pairs-12,2,consumer,1280,W70,499.989012
pair-random_pairs-12,2,consumer,1793,W70,500.023729
pair-random_pairs-12,2,consumer,932,W71,500.012595
pair-random_pairs-12,2,consumer,1887,W71,499.98427
pair-random_pairs-12,2,consumer,164,W72,499.979929
pair-random_pairs-12,2,consumer,1611,W72,499.952998
pair-random_pairs-12,2,consumer,454,W73,500.048357
pair-random_pairs-12,2,consumer,1544,W73,1361.889453222455
pair-random_pairs-12,2,consumer,1132,W74,500.020549
pair-random_pairs-12,2,consumer,1999,W74,500.021002
pair-random_pairs-12,2,consumer,453,W75,499.995634
pair-random_pairs-12,2,consumer,1448,W75,1361.8381654592495
pair-random_pairs-12,2,consumer,774,W76,499.995082
pair-random_pairs-12,2,consumer,1555,W76,500.019217
pair-random_pairs-12,2,consumer,1754,W77,499.999467
pair-random_pairs-12,2,consumer,1912,W77,2359.1388078117684
pair-random_pairs-12,2,consumer,1032,W78,500.022643
pair-random_pairs-12,2,consumer,1111,W78,499.990263
pair-random_pairs-12,2,consumer,443,W79,1361.8773718835648
pair-random_pairs-12,2,consumer,1897,W79,500.015654
pair-random_pairs-12,2,consumer,902,W80,499.973305
pair-random_pairs-12,2,consumer,1369,W80,500.003322
pair-random_pairs-12,2,consumer,58,W81,1361.858197956823
pair-random_pairs-12,2,consumer,648,W81,500.000296
pair-random_pairs-12,2,consumer,263,W82,500.037695
pair-random_pairs-12,2,consumer,476,W82,500.030135
pair-random_pairs-12,2,consumer,313,W83,500.016694
pair-random_pairs-12,2,consumer,1716,W83,500.010536
pair-random_pairs-12,2,consumer,243,W84,499.944355
pair-random_pairs-12,2,consumer,996,W84,499.971895
pair-random_pairs-12,2,consumer,724,W85,499.956933
pair-random_pairs-12,2,consumer,1614,W85,499.989447
pair-random_pairs-12,2,consumer,51,W86,499.996185
pair-random_pairs-12,2,consumer,455,W86,500.006921
pair-random_pairs-12,2,consumer,1548,W87,499.990859
pair-random_pairs-12,2,consumer,1566,W87,499.981401
pair-random_pairs-12,2,consumer,268,W88,499.962616
